# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:01:07; hka-aqm-a101;  23.56;  28.94;   472;   714;     6;     2;     0;     0;  -119;  -119;  -0.8; drag-lps8-08; 7; 7; 125000; 3949
2023-02-22 00:16:14; hka-aqm-a101;  23.50;  28.94;   471;   700;     4;     0;     3;     6;  -117;  -117;  -1.8; drag-lps8-07; 6; 7; 125000; 3950
2023-02-22 00:31:21; hka-aqm-a101;  23.52;  28.94;   471;   712;     4;     0;     3;     6;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 3951
2023-02-22 00:46:27; hka-aqm-a101;  23.49;  29.01;   474;   733;     4;     0;     1;     0;  -103;  -103;   7.2; drag-lps8-02; 4; 7; 125000; 3952
2023-02-22 01:01:35; hka-aqm-a101;  23.47;  29.01;   477;   741;     4;     0;     3;     6;  -117;  -117;  -3.2; drag-lps8-07; 5; 7; 125000; 3953
2023-02-22 01:16:41; hka-aqm-a101;  23.47;  28.81;   477;   768;     5;     1;     3;     6;  -105;  -105;   6.8; drag-lps8-02; 7; 7; 125000; 3954
2023-02-22 01:31:48; hka-aqm-a101;  23.51;  28.81;   474;   756;     4;     0;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 3955
2023-02-22 01:46:55; hka-aqm-a101;  23.54;  28.67;   475;   753;     4;     1;     3;     6;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 3956
2023-02-22 02:02:01; hka-aqm-a101;  23.48;  28.53;   481;   742;     4;     0;     3;     6;  -117;  -117;  -1.8; drag-lps8-07; 6; 7; 125000; 3957
2023-02-22 02:17:08; hka-aqm-a101;  23.50;  28.74;   472;   741;     4;     0;     1;     0;  -119;  -119;  -1.8; drag-lps8-08; 5; 7; 125000; 3958
2023-02-22 02:32:14; hka-aqm-a101;  23.50;  28.57;   470;   744;     4;     0;     3;     6;  -106;  -106;   6.0; drag-lps8-02; 2; 7; 125000; 3959
2023-02-22 02:47:20; hka-aqm-a101;  23.48;  28.67;   471;   725;     4;     1;     3;     6;  -105;  -105;   7.0; drag-lps8-02; 3; 7; 125000; 3960
