# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 13:45:58; hka-aqm-a106;  22.82;  18.52;   574;   733;   147;    34;     2;    11;  -127;  -127; -10.0; drag-lps8-02; 2; 8; 125000; 4793
2023-02-27 14:01:17; hka-aqm-a106;  22.96;  18.77;   595;   773;   155;    36;     4;    11;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 4794
2023-02-27 14:12:04; hka-aqm-a106;  22.96;  18.70;   597;   802;   101;    20;     4;    17;  -126;  -126;  -7.2; drag-outd-01; 4; 8; 125000; 4795
2023-02-27 14:12:45; hka-aqm-a106;  23.01;  18.56;   597;   827;   167;    40;     2;    15;  -117;  -117;  -2.8; drag-lps8-02; 3; 8; 125000; 4796
2023-02-27 14:18:45; hka-aqm-a106;  23.00;  18.70;   595;   833;    87;    17;     3;    15;  -126;  -126;  -8.2; drag-lps8-08; 7; 8; 125000; 4797
2023-02-27 14:21:04; hka-aqm-a106;  22.97;  18.56;   608;   889;   159;    37;     2;    17;  -128;  -128;  -7.8; drag-lps8-08; 7; 8; 125000; 4799
2023-02-27 14:22:45; hka-aqm-a106;  22.97;  18.66;   607;   866;    89;    16;     3;    20;  -120;  -120;  -6.0; drag-lps8-02; 5; 8; 125000; 4800
2023-02-27 14:26:45; hka-aqm-a106;  23.00;  18.66;   610;   866;    85;    14;     3;    20;  -121;  -121;  -4.0; drag-lps8-02; 0; 8; 125000; 4801
2023-02-27 14:27:25; hka-aqm-a106;  22.98;  18.56;   610;   853;   148;    33;     1;    14;  -123;  -123;  -7.8; drag-lps8-02; 3; 8; 125000; 4802
2023-02-27 14:37:46; hka-aqm-a106;  22.90;  18.56;   631;   867;    77;    12;     3;    17;  -128;  -128;  -9.0; drag-outd-01; 6; 8; 125000; 4803
2023-02-27 14:52:52; hka-aqm-a106;  23.00;  18.70;   641;   898;   144;    35;     2;    19;  -128;  -128;  -8.0; drag-lps8-08; 4; 8; 125000; 4804
2023-02-27 15:31:25; hka-aqm-a106;  23.00;  18.63;   662;   932;    73;    14;     4;    24;  -127;  -127;  -7.0; drag-outd-01; 3; 8; 125000; 4807
2023-02-27 15:46:31; hka-aqm-a106;  23.04;  18.24;   668;  1112;   127;    31;     4;    23;  -116;  -116;   0.2; drag-outd-01; 7; 8; 125000; 4808
2023-02-27 16:01:37; hka-aqm-a106;  22.68;  17.72;   621;   851;    67;    11;     1;     9;  -120;  -120;  -3.0; drag-lps8-02; 4; 8; 125000; 4809
2023-02-27 16:16:45; hka-aqm-a106;  22.06;  17.58;   553;   688;   107;    26;     5;    23;  -122;  -122;  -6.8; drag-lps8-02; 5; 8; 125000; 4810
2023-02-27 16:32:06; hka-aqm-a106;  22.06;  17.44;   556;   721;    59;    11;     5;    23;  -127;  -127;  -9.2; drag-lps8-08; 0; 8; 125000; 4812
2023-02-27 16:47:26; hka-aqm-a106;  22.42;  17.51;   573;   786;    50;     7;     5;    23;  -119;  -119;  -2.0; drag-outd-01; 1; 8; 125000; 4813
2023-02-27 17:02:46; hka-aqm-a106;  22.60;  17.72;   616;   849;    53;     9;     5;    23;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 4814
2023-02-27 17:18:06; hka-aqm-a106;  22.69;  17.93;   625;   928;    40;     6;     5;    23;  -126;  -126;  -8.8; drag-lps8-07; 6; 8; 125000; 4815
2023-02-27 17:33:27; hka-aqm-a106;  22.74;  17.93;   612;   911;    34;     4;     5;    23;  -127;  -127; -10.2; drag-lps8-07; 5; 8; 125000; 4816
2023-02-27 17:48:46; hka-aqm-a106;  22.68;  17.90;   600;   896;    32;     3;     5;    23;  -123;  -123;  -8.2; drag-lps8-07; 4; 8; 125000; 4817
2023-02-27 18:04:07; hka-aqm-a106;  22.63;  17.79;   606;   910;    33;     5;     5;    23;  -123;  -123;  -8.0; drag-lps8-07; 7; 8; 125000; 4818
2023-02-27 18:07:25; hka-aqm-a106;  22.62;  17.72;   588;  1317;    20;     2;     5;    23;  -125;  -125;  -5.0; drag-outd-01; 6; 8; 125000; 4820
2023-02-27 18:22:31; hka-aqm-a106;  22.58;  17.72;   583;   988;    30;     3;     4;    15;  -124;  -124;  -6.8; drag-lps8-02; 2; 8; 125000; 4821
2023-02-27 18:37:38; hka-aqm-a106;  22.55;  17.37;   555;   907;    20;     3;     1;     6;  -128;  -128; -10.5; drag-lps8-07; 0; 8; 125000; 4822
2023-02-27 18:52:47; hka-aqm-a106;  22.50;  17.44;   561;   902;    29;     3;     5;    15;  -128;  -128;  -8.0; drag-lps8-08; 4; 8; 125000; 4823
2023-02-27 19:07:53; hka-aqm-a106;  22.48;  17.55;   562;   924;    19;     2;     3;     7;  -129;  -129; -10.0; drag-lps8-08; 3; 8; 125000; 4824
2023-02-27 19:23:00; hka-aqm-a106;  22.47;  17.58;   554;   919;    17;     1;     2;     5;  -127;  -127;  -9.8; drag-lps8-07; 6; 8; 125000; 4825
2023-02-27 19:38:07; hka-aqm-a106;  22.51;  17.51;   553;   870;    28;     2;     5;    15;  -124;  -124;  -6.0; drag-lps8-02; 7; 8; 125000; 4826
2023-02-27 19:53:13; hka-aqm-a106;  22.43;  17.34;   521;   789;    17;     1;     2;     1;  -121;  -121;  -3.2; drag-outd-01; 1; 8; 125000; 4827
2023-02-27 20:08:20; hka-aqm-a106;  22.39;  17.02;   494;   760;    17;     1;     3;     0;  -122;  -122;  -5.5; drag-lps8-02; 4; 8; 125000; 4828
2023-02-27 20:23:26; hka-aqm-a106;  22.35;  16.95;   484;   759;     6;     0;     5;    15;  -125;  -125;  -6.2; drag-lps8-07; 3; 8; 125000; 4829
2023-02-27 20:38:32; hka-aqm-a106;  22.26;  17.09;   479;   780;    16;     1;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 4830
2023-02-27 20:53:39; hka-aqm-a106;  22.20;  16.92;   475;   757;     6;     2;     2;     0;  -120;  -120;  -0.8; drag-outd-01; 0; 8; 125000; 4831
2023-02-27 21:08:46; hka-aqm-a106;  22.08;  17.23;   477;   771;     8;     3;     5;    15;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 4832
2023-02-27 21:23:53; hka-aqm-a106;  22.00;  17.30;   476;   766;     9;     3;     2;     0;  -128;  -128; -11.2; drag-lps8-08; 1; 8; 125000; 4833
2023-02-27 21:38:59; hka-aqm-a106;  21.89;  17.44;   479;   768;     6;     0;     1;     0;  -124;  -124;  -6.8; drag-lps8-07; 2; 8; 125000; 4834
2023-02-27 21:54:07; hka-aqm-a106;  21.86;  17.51;   476;   707;     8;     3;     5;    15;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 4835
2023-02-27 22:09:13; hka-aqm-a106;  21.81;  17.58;   471;   665;     6;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-07; 3; 8; 125000; 4836
2023-02-27 22:24:19; hka-aqm-a106;  21.74;  17.58;   467;   671;     6;     2;     1;     0;  -124;  -124;  -4.5; drag-lps8-07; 7; 8; 125000; 4837
2023-02-27 22:39:28; hka-aqm-a106;  21.73;  17.65;   463;   639;     6;     0;     5;    15;  -128;  -128; -11.0; drag-lps8-08; 6; 8; 125000; 4838
2023-02-27 22:54:34; hka-aqm-a106;  21.72;  17.65;   455;   636;     8;     3;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 4; 8; 125000; 4839
2023-02-27 23:09:40; hka-aqm-a106;  21.73;  17.65;   450;   631;     6;     0;     2;     0;  -123;  -123;  -5.0; drag-lps8-07; 0; 8; 125000; 4840
2023-02-27 23:24:47; hka-aqm-a106;  21.70;  17.65;   448;   590;     8;     3;     5;    15;  -121;  -121;  -2.8; drag-outd-01; 7; 8; 125000; 4841
2023-02-27 23:39:53; hka-aqm-a106;  21.66;  17.72;   445;   597;     6;     1;     4;     0;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 4842
2023-02-27 23:55:00; hka-aqm-a106;  21.67;  17.72;   441;   591;     6;     1;     0;     0;  -122;  -122;  -5.5; drag-outd-01; 2; 8; 125000; 4843
