# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 08:11:47; hka-aqm-a111;  23.40;  65.18;   493;  1237;    14;     5;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 3; 7; 125000; 1071
2023-07-09 08:26:55; hka-aqm-a111;  23.40;  67.59;   508;  1216;    16;     6;     3;     5;   -47;   -47;   7.0; drag-lps8-01; 4; 7; 125000; 1072
2023-07-09 08:42:01; hka-aqm-a111;  23.43;  67.29;   485;  1126;    15;     5;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 1073
2023-07-09 08:57:07; hka-aqm-a111;  23.44;  66.27;   466;  1048;    17;     6;     3;     5;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 1074
2023-07-09 09:12:14; hka-aqm-a111;  23.42;  65.93;   452;   928;    16;     5;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1075
2023-07-09 09:27:20; hka-aqm-a111;  23.44;  64.45;   441;   795;    17;     6;     0;     0;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 1076
2023-07-09 09:42:26; hka-aqm-a111;  23.48;  63.99;   435;   693;    18;     7;     2;     0;   -46;   -46;   7.5; drag-lps8-01; 2; 7; 125000; 1077
2023-07-09 09:57:40; hka-aqm-a111;  23.50;  64.60;   432;   721;    18;     6;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1079
2023-07-09 10:12:46; hka-aqm-a111;  23.54;  63.66;   426;   668;    18;     6;     3;     5;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1080
2023-07-09 10:27:55; hka-aqm-a111;  23.59;  62.44;   424;   591;    19;     6;     3;     5;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1081
2023-07-09 10:43:07; hka-aqm-a111;  23.63;  61.77;   418;   494;    19;     7;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 1083
2023-07-09 10:58:13; hka-aqm-a111;  23.70;  61.80;   412;   508;    23;     8;     3;     5;   -47;   -47;   8.0; drag-lps8-01; 1; 7; 125000; 1084
2023-07-09 11:13:19; hka-aqm-a111;  23.74;  61.24;   414;   597;    20;     7;     3;     5;   -48;   -48;   8.2; drag-lps8-01; 0; 7; 125000; 1085
2023-07-09 11:28:25; hka-aqm-a111;  23.80;  60.75;   412;   570;    22;     8;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 1086
2023-07-09 11:43:31; hka-aqm-a111;  23.88;  60.51;   411;   775;    22;     7;     3;     5;   -46;   -46;   8.5; drag-lps8-01; 4; 7; 125000; 1087
2023-07-09 11:58:38; hka-aqm-a111;  23.95;  60.29;   417;   842;    23;     8;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1088
2023-07-09 12:13:44; hka-aqm-a111;  24.02;  59.77;   405;   763;    23;     8;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1089
2023-07-09 12:28:50; hka-aqm-a111;  24.08;  59.61;   400;   865;    26;     9;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 1090
2023-07-09 12:43:56; hka-aqm-a111;  24.12;  59.18;   406;   922;    28;     9;     3;     5;   -49;   -49;   7.8; drag-lps8-01; 0; 7; 125000; 1091
2023-07-09 12:59:02; hka-aqm-a111;  24.20;  59.15;   404;  1062;    30;    10;     3;     5;   -48;   -48;   8.8; drag-lps8-01; 1; 7; 125000; 1092
2023-07-09 13:14:08; hka-aqm-a111;  24.27;  57.97;   399;   899;    29;     9;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 1093
2023-07-09 13:29:14; hka-aqm-a111;  24.33;  58.06;   399;  1107;    27;     9;     1;     0;   -46;   -46;   7.0; drag-lps8-01; 5; 7; 125000; 1094
2023-07-09 13:44:20; hka-aqm-a111;  24.38;  56.73;   400;   903;    27;     9;     3;     5;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 1095
2023-07-09 13:59:26; hka-aqm-a111;  24.42;  55.60;   399;   829;    26;     8;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1096
2023-07-09 14:14:34; hka-aqm-a111;  24.43;  55.26;   395;   923;    33;    10;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 3; 7; 125000; 1097
2023-07-09 14:29:40; hka-aqm-a111;  24.43;  50.68;   399;   699;    22;     7;     3;     5;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 1098
2023-07-09 14:44:46; hka-aqm-a111;  24.50;  49.34;   399;   666;    23;     8;     3;     5;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 1099
2023-07-09 14:59:54; hka-aqm-a111;  24.53;  49.98;   397;   910;    20;     6;     2;     0;   -48;   -48;   8.0; drag-lps8-01; 7; 7; 125000; 1100
2023-07-09 15:15:00; hka-aqm-a111;  24.52;  50.08;   394;   924;    21;     7;     3;     5;   -49;   -49;  10.2; drag-lps8-01; 6; 7; 125000; 1101
2023-07-09 15:30:06; hka-aqm-a111;  24.54;  49.60;   399;   915;    14;     4;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1102
2023-07-09 15:45:14; hka-aqm-a111;  24.56;  49.66;   396;   926;    15;     4;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1103
2023-07-09 16:00:27; hka-aqm-a111;  24.60;  50.62;   396;  1054;    18;     6;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 1105
2023-07-09 16:15:34; hka-aqm-a111;  24.58;  50.08;   394;   802;    16;     5;     3;     5;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1106
2023-07-09 16:30:47; hka-aqm-a111;  24.60;  51.00;   401;  1039;    19;     7;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1108
2023-07-09 16:45:53; hka-aqm-a111;  24.58;  50.11;   400;   858;    16;     5;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 1109
2023-07-09 17:00:59; hka-aqm-a111;  24.61;  49.85;   393;   838;    13;     3;     3;     5;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1110
2023-07-09 17:16:05; hka-aqm-a111;  24.61;  50.36;   398;   937;    12;     3;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1111
2023-07-09 17:31:13; hka-aqm-a111;  24.60;  51.00;   396;   904;    10;     2;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 1112
2023-07-09 17:46:19; hka-aqm-a111;  24.59;  49.41;   396;   742;    10;     2;     3;     5;   -49;   -49;  10.2; drag-lps8-01; 6; 7; 125000; 1113
2023-07-09 18:01:25; hka-aqm-a111;  24.61;  50.87;   400;   936;    10;     2;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 1114
2023-07-09 18:16:34; hka-aqm-a111;  24.62;  52.17;   411;  1078;    11;     3;     3;     5;   -46;   -46;   5.8; drag-lps8-01; 5; 7; 125000; 1115
2023-07-09 18:31:40; hka-aqm-a111;  24.64;  54.00;   395;  1083;    11;     3;     3;     5;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 1116
2023-07-09 18:46:46; hka-aqm-a111;  24.66;  55.29;   393;  1042;    10;     3;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1117
2023-07-09 19:01:52; hka-aqm-a111;  24.59;  55.38;   396;   889;     9;     2;     3;     5;   -48;   -48;   8.0; drag-lps8-01; 1; 7; 125000; 1118
2023-07-09 19:17:05; hka-aqm-a111;  24.58;  55.70;   399;   831;     8;     2;     3;     5;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 1120
2023-07-09 19:32:11; hka-aqm-a111;  24.56;  56.57;   400;   749;     8;     1;     3;     5;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 1121
2023-07-09 19:47:17; hka-aqm-a111;  24.56;  59.30;   400;   739;     8;     2;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 0; 7; 125000; 1122
2023-07-09 20:02:23; hka-aqm-a111;  24.54;  61.40;   401;   903;     7;     1;     1;     0;   -48;   -48;   9.8; drag-lps8-01; 4; 7; 125000; 1123
2023-07-09 20:17:29; hka-aqm-a111;  24.55;  65.96;   414;  1153;     8;     2;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1124
2023-07-09 20:32:35; hka-aqm-a111;  24.51;  68.28;   415;  1253;     7;     1;     3;     5;   -47;   -47;   6.2; drag-lps8-01; 2; 7; 125000; 1125
2023-07-09 20:47:41; hka-aqm-a111;  24.50;  69.15;   422;  1232;     7;     2;     3;     5;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1126
2023-07-09 21:02:47; hka-aqm-a111;  24.49;  70.40;   423;  1302;     6;     1;     3;     5;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 1127
2023-07-09 21:18:00; hka-aqm-a111;  24.45;  70.01;   429;  1261;     6;     1;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1129
2023-07-09 21:33:14; hka-aqm-a111;  24.42;  70.55;   433;  1256;     5;     0;     3;     5;   -47;   -47;   9.2; drag-lps8-01; 1; 7; 125000; 1131
2023-07-09 21:48:20; hka-aqm-a111;  24.40;  71.71;   457;  1332;     6;     1;     3;     5;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1132
2023-07-09 22:03:26; hka-aqm-a111;  24.38;  71.65;   458;  1353;     5;     0;     3;     5;   -48;   -48;   9.5; drag-lps8-01; 6; 7; 125000; 1133
2023-07-09 22:18:34; hka-aqm-a111;  24.36;  71.26;   455;  1353;     6;     1;     3;     5;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 1134
2023-07-09 22:33:40; hka-aqm-a111;  24.36;  70.40;   447;  1408;     5;     0;     3;     5;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1135
2023-07-09 22:48:46; hka-aqm-a111;  24.32;  69.90;   457;  1371;     6;     1;     3;     5;   -47;   -47;   8.2; drag-lps8-01; 1; 7; 125000; 1136
2023-07-09 23:03:53; hka-aqm-a111;  24.30;  68.88;   448;  1385;     5;     0;     3;     5;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 1137
2023-07-09 23:18:59; hka-aqm-a111;  24.29;  69.27;   451;  1422;     5;     0;     3;     5;   -49;   -49;  10.2; drag-lps8-01; 7; 7; 125000; 1138
2023-07-09 23:34:05; hka-aqm-a111;  24.27;  69.48;   466;  1518;     5;     0;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1139
2023-07-09 23:49:13; hka-aqm-a111;  24.26;  70.16;   480;  1515;     5;     0;     3;     5;   -51;   -51;   7.0; drag-lps8-01; 0; 7; 125000; 1140
