# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-24 09:16:09; hka-aqm-a017;  22.11;  43.06;   419;   600;    37;    11;     2;     6;  -118;  -118;  -3.5; drag-lps8-07; 5; 7; 125000; 217
2022-12-24 09:31:15; hka-aqm-a017;  22.08;  42.99;   425;   603;    37;    10;     1;     2;  -113;  -113;   3.0; drag-outd-01; 7; 7; 125000; 218
2022-12-24 09:46:18; hka-aqm-a017;  22.05;  42.93;   426;   631;   218;    67;     2;     6;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 219
2022-12-24 09:47:57; hka-aqm-a017;  22.06;  42.86;   416;   650;   117;    35;     1;     2;  -116;  -116;  -7.5; drag-outd-01; 5; 7; 125000; 220
2022-12-24 09:52:38; hka-aqm-a017;  22.05;  42.90;   414;   632;   158;    50;     1;     2;  -108;  -108;   2.5; drag-lps8-07; 2; 7; 125000; 221
2022-12-24 09:53:16; hka-aqm-a017;  22.03;  42.96;   418;   628;   321;   101;     0;     1;  -112;  -112;   3.5; drag-outd-01; 0; 7; 125000; 222
2022-12-24 09:53:36; hka-aqm-a017;  22.06;  42.93;   416;   623;   398;   126;     0;     2;  -113;  -113;  -0.2; drag-lps8-07; 6; 7; 125000; 223
2022-12-24 09:54:16; hka-aqm-a017;  22.04;  42.93;   414;   631;   199;    62;     1;     2;  -108;  -108;   1.2; drag-lps8-07; 1; 7; 125000; 224
2022-12-24 09:54:56; hka-aqm-a017;  22.03;  42.93;   419;   630;    69;    21;     0;     2;  -114;  -114;  -1.5; drag-lps8-07; 4; 7; 125000; 225
2022-12-24 10:10:02; hka-aqm-a017;  22.07;  42.80;   420;   636;    40;    13;     1;     2;  -112;  -112;   4.5; drag-outd-01; 7; 7; 125000; 226
2022-12-24 10:25:09; hka-aqm-a017;  22.07;  42.70;   417;   646;    30;     9;     2;     3;  -115;  -115;  -1.2; drag-lps8-07; 4; 7; 125000; 227
2022-12-24 10:40:15; hka-aqm-a017;  22.09;  42.70;   414;   660;    33;    10;     1;     3;  -120;  -120;  -5.8; drag-lps8-02; 2; 7; 125000; 228
2022-12-24 10:55:21; hka-aqm-a017;  22.07;  42.73;   422;   672;    25;     8;     2;     4;  -114;  -114;  -1.2; drag-lps8-07; 6; 7; 125000; 229
2022-12-24 11:10:27; hka-aqm-a017;  22.07;  42.83;   424;   621;    36;    11;     2;     4;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 230
2022-12-24 11:25:33; hka-aqm-a017;  22.06;  42.86;   419;   673;    28;     9;     2;     4;  -117;  -117;  -3.2; drag-lps8-07; 3; 7; 125000; 231
2022-12-24 11:40:39; hka-aqm-a017;  22.03;  42.96;   415;   678;    76;    23;     2;     4;  -115;  -115;  -2.8; drag-lps8-07; 5; 7; 125000; 232
2022-12-24 11:50:18; hka-aqm-a017;  22.03;  42.93;   414;   659;   227;    67;     2;     4;  -115;  -115;   2.2; drag-outd-01; 1; 7; 125000; 233
2022-12-24 11:50:38; hka-aqm-a017;  22.06;  42.93;   414;   663;   722;   213;     0;     1;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 234
2022-12-24 11:50:58; hka-aqm-a017;  22.00;  42.96;   414;   662;   774;   227;     0;     1;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 235
2022-12-24 11:51:18; hka-aqm-a017;  22.04;  42.96;   414;   666;   404;   116;     1;     1;  -114;  -114;   2.0; drag-outd-01; 0; 7; 125000; 236
2022-12-24 11:51:38; hka-aqm-a017;  22.04;  42.96;   414;   667;   989;   292;     1;     1;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 237
2022-12-24 11:51:58; hka-aqm-a017;  22.03;  42.93;   414;   665;  1068;   316;     0;     1;  -113;  -113;   2.2; drag-outd-01; 5; 7; 125000; 238
2022-12-24 11:53:17; hka-aqm-a017;  21.98;  42.96;   419;   685;   760;   222;     1;     1;  -113;  -113;   2.2; drag-outd-01; 1; 7; 125000; 239
2022-12-24 11:53:38; hka-aqm-a017;  22.00;  42.96;   417;   675;   681;   197;     0;     1;  -116;  -116;  -2.0; drag-lps8-07; 6; 7; 125000; 240
2022-12-24 11:53:58; hka-aqm-a017;  21.99;  42.96;   416;   667;   296;    83;     1;     1;  -116;  -116;  -2.5; drag-lps8-07; 4; 7; 125000; 241
2022-12-24 11:54:18; hka-aqm-a017;  22.02;  42.96;   415;   665;   239;    69;     1;     1;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 242
2022-12-24 11:54:38; hka-aqm-a017;  22.00;  42.96;   414;   665;   297;    84;     0;     1;  -115;  -115;  -0.8; drag-lps8-07; 6; 7; 125000; 243
2022-12-24 11:54:59; hka-aqm-a017;  22.03;  42.96;   414;   663;   221;    62;     1;     1;  -113;  -113;   1.2; drag-lps8-07; 0; 7; 125000; 244
2022-12-24 11:55:58; hka-aqm-a017;  22.03;  42.96;   415;   670;   376;   107;     1;     1;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 245
2022-12-24 11:56:37; hka-aqm-a017;  22.03;  42.99;   419;   687;   261;    73;     1;     1;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 246
2022-12-24 11:58:38; hka-aqm-a017;  22.04;  42.96;   415;   673;   426;   122;     1;     1;  -116;  -116;  -2.0; drag-lps8-07; 4; 7; 125000; 247
2022-12-24 11:58:58; hka-aqm-a017;  22.03;  42.96;   415;   663;   365;   104;     1;     1;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 248
2022-12-24 11:59:39; hka-aqm-a017;  22.04;  42.96;   415;   658;   518;   149;     1;     1;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 249
2022-12-24 11:59:58; hka-aqm-a017;  22.04;  42.96;   415;   663;   857;   253;     1;     1;  -114;  -114;  -2.2; drag-lps8-07; 6; 7; 125000; 250
2022-12-24 12:00:19; hka-aqm-a017;  22.05;  42.96;   415;   665;   445;   127;     1;     1;  -118;  -118;  -3.8; drag-lps8-07; 5; 7; 125000; 251
2022-12-24 12:01:17; hka-aqm-a017;  22.05;  42.96;   418;   608;   495;   141;     1;     1;  -126;  -126;  -9.0; drag-lps8-02; 4; 7; 125000; 252
2022-12-24 12:01:39; hka-aqm-a017;  22.06;  43.03;   417;   628;   781;   226;     0;     1;  -112;  -112;   2.0; drag-lps8-07; 2; 7; 125000; 253
2022-12-24 12:01:58; hka-aqm-a017;  22.04;  42.96;   417;   642;  1003;   293;     1;     1;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 254
2022-12-24 12:02:18; hka-aqm-a017;  22.04;  42.96;   417;   645;   918;   266;     1;     1;  -118;  -118;  -2.5; drag-lps8-07; 3; 7; 125000; 255
2022-12-24 12:02:38; hka-aqm-a017;  22.06;  43.03;   417;   650;   530;   149;     0;     1;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 256
2022-12-24 12:02:58; hka-aqm-a017;  22.05;  42.96;   417;   653;  1022;   299;     0;     1;  -114;  -114;   1.2; drag-lps8-07; 0; 7; 125000; 257
2022-12-24 12:04:18; hka-aqm-a017;  22.08;  43.03;   416;   690;   962;   283;     1;     1;  -115;  -115;  -1.2; drag-lps8-07; 6; 7; 125000; 258
2022-12-24 12:04:38; hka-aqm-a017;  22.06;  42.96;   415;   678;   512;   146;     1;     1;  -114;  -114;   1.5; drag-lps8-07; 0; 7; 125000; 259
2022-12-24 12:04:59; hka-aqm-a017;  22.08;  43.03;   414;   672;   393;   113;     1;     1;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 260
2022-12-24 12:05:37; hka-aqm-a017;  22.06;  42.99;   418;   660;   331;    95;     0;     1;  -115;  -115;  -0.8; drag-lps8-07; 7; 7; 125000; 261
2022-12-24 12:05:58; hka-aqm-a017;  22.07;  43.03;   416;   659;   244;    71;     0;     1;  -111;  -111;   2.0; drag-lps8-07; 2; 7; 125000; 262
2022-12-24 12:10:37; hka-aqm-a017;  22.06;  42.96;   420;   672;   240;    67;     2;     1;  -117;  -117;  -0.2; drag-outd-01; 3; 7; 125000; 263
2022-12-24 12:11:38; hka-aqm-a017;  22.06;  42.99;   422;   713;   500;   146;     1;     1;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 264
2022-12-24 12:11:58; hka-aqm-a017;  22.07;  42.96;   420;   691;   272;    79;     0;     0;  -115;  -115;   2.5; drag-outd-01; 1; 7; 125000; 265
2022-12-24 12:15:19; hka-aqm-a017;  22.07;  42.96;   419;   669;   423;   120;     1;     1;  -116;  -116;  -3.5; drag-lps8-07; 5; 7; 125000; 266
2022-12-24 12:30:26; hka-aqm-a017;  22.12;  42.99;   424;   664;   378;   109;     1;     1;  -112;  -112;   3.0; drag-outd-01; 1; 7; 125000; 267
2022-12-24 12:32:39; hka-aqm-a017;  22.10;  42.93;   414;   655;   527;   152;     1;     1;  -115;  -115;  -1.0; drag-lps8-07; 7; 7; 125000; 268
2022-12-24 12:34:57; hka-aqm-a017;  22.13;  42.93;   419;   670;   559;   162;     1;     1;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 269
2022-12-24 12:35:39; hka-aqm-a017;  22.10;  42.96;   417;   719;   507;   145;     0;     1;  -113;  -113;   1.8; drag-lps8-07; 0; 7; 125000; 270
2022-12-24 12:35:59; hka-aqm-a017;  22.10;  42.90;   417;   696;   443;   126;     0;     1;  -115;  -115;  -1.2; drag-lps8-07; 6; 7; 125000; 271
2022-12-24 12:40:58; hka-aqm-a017;  22.12;  42.90;   416;   666;   413;   116;     1;     1;  -115;  -115;   2.8; drag-outd-01; 4; 7; 125000; 272
2022-12-24 12:41:19; hka-aqm-a017;  22.14;  42.93;   415;   647;   338;    94;     1;     1;  -122;  -122;  -7.8; drag-lps8-02; 2; 7; 125000; 273
2022-12-24 12:44:18; hka-aqm-a017;  22.12;  42.86;   418;   729;   448;   126;     2;     1;  -114;  -114;   4.0; drag-outd-01; 1; 7; 125000; 274
2022-12-24 12:44:38; hka-aqm-a017;  22.16;  42.86;   417;   693;   581;   168;     0;     1;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 275
2022-12-24 12:45:18; hka-aqm-a017;  22.17;  42.86;   421;   685;   666;   191;     0;     1;  -120;  -120;  -0.5; drag-outd-01; 3; 7; 125000; 276
2022-12-24 12:45:38; hka-aqm-a017;  22.16;  42.86;   419;   683;   413;   116;     0;     1;  -114;  -114;  -1.5; drag-lps8-07; 4; 7; 125000; 277
2022-12-24 12:45:59; hka-aqm-a017;  22.12;  42.86;   418;   690;   322;    90;     1;     1;  -109;  -109;   3.2; drag-lps8-07; 2; 7; 125000; 278
2022-12-24 13:01:05; hka-aqm-a017;  22.12;  42.86;   421;   677;   320;    90;     2;     1;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 279
2022-12-24 13:01:37; hka-aqm-a017;  22.12;  42.83;   423;   675;   387;   109;     2;     1;  -116;  -116;  -3.0; drag-lps8-07; 5; 7; 125000; 280
2022-12-24 13:02:20; hka-aqm-a017;  22.14;  42.83;   418;   664;   498;   142;     1;     1;  -109;  -109;   1.0; drag-outd-01; 6; 7; 125000; 281
2022-12-24 13:02:39; hka-aqm-a017;  22.12;  42.86;   416;   663;   553;   160;     0;     1;  -117;  -117;  -2.8; drag-lps8-07; 5; 7; 125000; 282
2022-12-24 13:02:58; hka-aqm-a017;  22.13;  42.86;   415;   676;   396;   113;     1;     0;  -113;  -113;   2.5; drag-outd-01; 7; 7; 125000; 283
2022-12-24 13:03:19; hka-aqm-a017;  22.14;  42.83;   414;   667;   296;    84;     1;     1;  -109;  -109;   2.5; drag-lps8-07; 2; 7; 125000; 284
2022-12-24 13:03:59; hka-aqm-a017;  22.11;  42.83;   418;   667;   378;   109;     1;     1;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 285
2022-12-24 13:06:39; hka-aqm-a017;  22.13;  42.90;   415;   678;   339;    97;     1;     1;  -115;  -115;  -1.0; drag-lps8-07; 6; 7; 125000; 286
2022-12-24 13:07:18; hka-aqm-a017;  22.14;  42.86;   414;   667;   418;   122;     0;     1;  -112;  -112;   3.0; drag-outd-01; 1; 7; 125000; 287
2022-12-24 13:08:19; hka-aqm-a017;  22.14;  42.86;   414;   651;   325;    92;     1;     1;  -116;  -116;  -1.5; drag-lps8-07; 4; 7; 125000; 288
2022-12-24 13:08:59; hka-aqm-a017;  22.14;  42.90;   418;   662;   419;   122;     1;     1;  -112;  -112;   3.5; drag-outd-01; 0; 7; 125000; 289
2022-12-24 13:09:18; hka-aqm-a017;  22.15;  42.90;   416;   668;   512;   151;     1;     1;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 290
2022-12-24 13:09:39; hka-aqm-a017;  22.14;  42.86;   415;   664;   586;   174;     1;     1;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 291
2022-12-24 13:10:57; hka-aqm-a017;  22.12;  42.83;   416;   654;   587;   174;     1;     1;  -112;  -112;   3.0; drag-outd-01; 6; 7; 125000; 292
2022-12-24 13:11:18; hka-aqm-a017;  22.16;  42.90;   415;   665;   529;   158;     1;     1;  -115;  -115;   3.8; drag-outd-01; 0; 7; 125000; 293
2022-12-24 13:12:58; hka-aqm-a017;  22.16;  42.86;   416;   674;   463;   138;     1;     1;  -120;  -120;  -8.0; drag-lps8-02; 1; 7; 125000; 294
2022-12-24 13:18:19; hka-aqm-a017;  22.17;  42.83;   414;   717;   494;   148;     1;     2;  -116;  -116;  -0.5; drag-outd-01; 4; 7; 125000; 295
2022-12-24 13:18:59; hka-aqm-a017;  22.17;  42.80;   414;   690;   540;   160;     1;     2;  -115;  -115;  -1.0; drag-lps8-07; 3; 7; 125000; 296
2022-12-24 13:19:59; hka-aqm-a017;  22.21;  42.80;   414;   672;   412;   121;     1;     2;  -112;  -112;   3.8; drag-outd-01; 5; 7; 125000; 297
2022-12-24 13:21:58; hka-aqm-a017;  22.20;  42.77;   414;   675;   517;   154;     1;     2;  -112;  -112;  -0.5; drag-lps8-07; 6; 7; 125000; 298
2022-12-24 13:22:37; hka-aqm-a017;  22.21;  42.83;   419;   666;   344;   100;     0;     2;  -113;  -113;   2.5; drag-outd-01; 4; 7; 125000; 299
2022-12-24 13:24:39; hka-aqm-a017;  22.18;  42.83;   419;   684;   224;    64;     1;     2;  -113;  -113;   4.2; drag-outd-01; 1; 7; 125000; 300
2022-12-24 13:39:45; hka-aqm-a017;  22.19;  42.70;   420;   669;   100;    30;     1;     2;  -112;  -112;   1.8; drag-lps8-07; 0; 7; 125000; 301
2022-12-24 13:54:51; hka-aqm-a017;  22.16;  42.77;   419;   660;   137;    40;     2;     2;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 302
2022-12-24 14:09:59; hka-aqm-a017;  22.17;  42.73;   416;   647;   154;    46;     2;     2;  -117;  -117;  -2.8; drag-lps8-07; 5; 7; 125000; 303
2022-12-24 14:25:06; hka-aqm-a017;  22.17;  42.73;   419;   712;   224;    66;     2;     2;  -116;  -116;  -2.0; drag-lps8-07; 3; 7; 125000; 304
2022-12-24 14:40:12; hka-aqm-a017;  22.18;  42.67;   419;   645;    81;    22;     2;     2;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 305
2022-12-24 14:55:20; hka-aqm-a017;  22.20;  42.64;   428;   663;    95;    27;     2;     2;  -110;  -110;   4.0; drag-outd-01; 2; 7; 125000; 306
2022-12-24 15:10:26; hka-aqm-a017;  22.19;  42.67;   419;   711;    76;    22;     2;     2;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 307
2022-12-24 15:25:32; hka-aqm-a017;  22.16;  42.57;   415;   677;    56;    16;     2;     2;  -115;  -115;   3.2; drag-outd-01; 4; 7; 125000; 308
2022-12-24 15:40:40; hka-aqm-a017;  22.18;  42.57;   424;   654;    31;     9;     2;     2;  -113;  -113;   3.8; drag-outd-01; 0; 7; 125000; 309
2022-12-24 15:55:46; hka-aqm-a017;  22.18;  42.57;   417;   682;    18;     5;     2;     2;  -112;  -112;   1.0; drag-lps8-07; 7; 7; 125000; 310
2022-12-24 16:10:53; hka-aqm-a017;  22.16;  42.51;   417;   664;    12;     4;     2;     2;  -113;  -113;  -5.8; drag-outd-01; 5; 7; 125000; 311
2022-12-24 16:26:01; hka-aqm-a017;  22.13;  42.51;   424;   669;     7;     1;     2;     2;  -121;  -121;  -8.2; drag-lps8-02; 1; 7; 125000; 312
2022-12-24 16:41:07; hka-aqm-a017;  22.17;  42.44;   419;   683;     8;     2;     2;     2;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 313
2022-12-24 16:56:13; hka-aqm-a017;  22.16;  42.38;   413;   669;     6;     1;     2;     4;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 314
2022-12-24 17:11:21; hka-aqm-a017;  22.15;  42.38;   416;   668;     6;     0;     2;     4;  -112;  -112;   4.5; drag-lps8-07; 0; 7; 125000; 315
2022-12-24 17:26:27; hka-aqm-a017;  22.15;  42.31;   414;   679;     6;     0;     2;     4;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 316
2022-12-24 17:41:33; hka-aqm-a017;  22.09;  42.38;   418;   731;     6;     0;     2;     4;  -118;  -118;  -1.2; drag-outd-01; 4; 7; 125000; 317
2022-12-24 17:56:40; hka-aqm-a017;  22.11;  42.38;   417;   626;     8;     2;     2;     4;  -118;  -118; nan; drag-outd-01; 7; 7; 125000; 318
2022-12-24 18:11:46; hka-aqm-a017;  22.11;  42.34;   417;   673;     6;     0;     2;     4;  -109;  -109;   3.5; drag-lps8-07; 1; 7; 125000; 319
2022-12-24 18:26:52; hka-aqm-a017;  22.08;  42.38;   418;   687;     8;     2;     2;     4;  -109;  -109;   4.5; drag-lps8-07; 3; 7; 125000; 320
2022-12-24 18:42:00; hka-aqm-a017;  22.10;  42.34;   424;   675;     6;     0;     2;     4;  -109;  -109;   2.2; drag-lps8-07; 5; 7; 125000; 321
2022-12-24 18:57:06; hka-aqm-a017;  22.07;  42.31;   421;   727;     6;     0;     2;     4;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 322
2022-12-24 19:12:12; hka-aqm-a017;  22.09;  42.24;   417;   678;     6;     0;     2;     4;  -123;  -123;  -5.2; drag-outd-01; 0; 7; 125000; 323
2022-12-24 19:27:26; hka-aqm-a017;  22.06;  42.28;   427;   670;     6;     0;     2;     4;  -107;  -107;   1.2; drag-lps8-07; 1; 7; 125000; 325
2022-12-24 19:42:32; hka-aqm-a017;  22.04;  42.18;   432;   687;     6;     0;     2;     4;  -108;  -108;   3.5; drag-lps8-07; 6; 7; 125000; 326
2022-12-24 19:57:38; hka-aqm-a017;  22.04;  42.11;   420;   709;     6;     0;     1;     2;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 327
2022-12-24 20:12:44; hka-aqm-a017;  22.02;  42.08;   423;   702;     6;     0;     2;     4;  -114;  -114;  -0.2; drag-lps8-07; 3; 7; 125000; 328
2022-12-24 20:27:50; hka-aqm-a017;  22.00;  42.08;   425;   692;     6;     1;     2;     4;  -114;  -114;  -0.8; drag-lps8-07; 5; 7; 125000; 329
2022-12-24 20:42:56; hka-aqm-a017;  21.99;  42.05;   419;   704;     6;     0;     2;     2;  -113;  -113;   3.5; drag-lps8-07; 0; 7; 125000; 330
2022-12-24 20:58:03; hka-aqm-a017;  21.96;  41.98;   432;   723;     6;     1;     2;     4;  -112;  -112;   0.2; drag-lps8-07; 6; 7; 125000; 331
2022-12-24 21:13:09; hka-aqm-a017;  21.99;  41.95;   422;   702;     6;     0;     2;     4;  -112;  -112;   4.2; drag-outd-01; 7; 7; 125000; 332
2022-12-24 21:28:15; hka-aqm-a017;  21.98;  41.92;   421;   720;     6;     0;     1;     1;  -117;  -117;  -5.2; drag-lps8-02; 2; 7; 125000; 333
2022-12-24 21:43:21; hka-aqm-a017;  21.95;  41.85;   420;   722;     6;     1;     2;     4;  -120;  -120;  -8.5; drag-lps8-02; 1; 7; 125000; 334
2022-12-24 21:58:28; hka-aqm-a017;  21.96;  41.89;   425;   709;     6;     0;     2;     4;  -112;  -112;   3.0; drag-outd-01; 4; 7; 125000; 335
2022-12-24 22:13:34; hka-aqm-a017;  21.92;  41.89;   424;   707;     6;     0;     2;     4;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 336
2022-12-24 22:28:42; hka-aqm-a017;  21.90;  41.92;   422;   688;     6;     0;     2;     4;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 337
2022-12-24 22:43:48; hka-aqm-a017;  21.87;  41.92;   419;   717;     8;     2;     2;     4;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 338
2022-12-24 22:58:54; hka-aqm-a017;  21.88;  41.89;   418;   705;     6;     0;     2;     4;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 339
2022-12-24 23:14:01; hka-aqm-a017;  21.87;  41.89;   422;   715;     8;     2;     2;     4;  -109;  -109;   4.0; drag-lps8-07; 2; 7; 125000; 340
2022-12-24 23:29:07; hka-aqm-a017;  21.83;  41.85;   420;   710;     8;     0;     2;     4;  -114;  -114;  -1.2; drag-lps8-07; 5; 7; 125000; 341
