# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:03:29; hka-aqm-a101;  26.87;  49.28;   444;   678;     4;     0;     3;     1;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 6687
2023-07-30 00:18:35; hka-aqm-a101;  26.86;  49.92;   437;   663;     4;     0;     1;     0;  -108;  -108;   5.5; drag-lps8-02; 1; 7; 125000; 6688
2023-07-30 00:33:42; hka-aqm-a101;  26.86;  49.92;   441;   651;     4;     1;     0;     0;  -120;  -120;  -0.8; drag-lps8-08; 7; 7; 125000; 6689
2023-07-30 00:48:48; hka-aqm-a101;  26.87;  50.30;   437;   673;     4;     0;     3;     1;  -120;  -120;  -1.8; drag-lps8-08; 3; 7; 125000; 6690
2023-07-30 01:03:55; hka-aqm-a101;  26.89;  50.14;   440;   682;     6;     2;     1;     0;  -115;  -115;   0.5; drag-lps8-08; 4; 7; 125000; 6691
2023-07-30 01:19:01; hka-aqm-a101;  26.86;  49.95;   439;   689;     4;     0;     1;     0;  -116;  -116;  -1.5; drag-lps8-02; 5; 7; 125000; 6692
2023-07-30 01:34:09; hka-aqm-a101;  26.90;  51.00;   447;   694;     4;     1;     3;     1;  -118;  -118;  -1.0; drag-lps8-08; 2; 7; 125000; 6693
2023-07-30 01:49:15; hka-aqm-a101;  26.94;  50.90;   447;   672;     4;     0;     3;     1;  -118;  -118; nan; drag-lps8-08; 0; 7; 125000; 6694
2023-07-30 02:04:21; hka-aqm-a101;  26.94;  51.57;   443;   668;     4;     1;     0;     0;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 6695
2023-07-30 02:19:29; hka-aqm-a101;  26.96;  51.25;   446;   667;     4;     0;     3;     1;  -108;  -108;   5.0; drag-lps8-02; 2; 7; 125000; 6696
2023-07-30 02:34:35; hka-aqm-a101;  26.95;  51.25;   441;   666;     4;     0;     3;     1;  -115;  -115;  -0.8; drag-lps8-08; 1; 7; 125000; 6697
2023-07-30 02:49:41; hka-aqm-a101;  26.93;  51.51;   443;   688;     4;     0;     3;     1;  -119;  -119;  -1.2; drag-lps8-08; 3; 7; 125000; 6698
2023-07-30 03:04:49; hka-aqm-a101;  26.95;  51.19;   447;   702;     4;     0;     3;     1;  -116;  -116;  -1.5; drag-lps8-02; 6; 7; 125000; 6699
2023-07-30 03:19:55; hka-aqm-a101;  26.97;  51.38;   441;   650;     4;     0;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 6700
2023-07-30 03:35:01; hka-aqm-a101;  26.93;  51.51;   445;   660;     6;     2;     0;     0;  -117;  -117;   1.0; drag-lps8-08; 4; 7; 125000; 6701
2023-07-30 03:50:09; hka-aqm-a101;  26.87;  51.48;   444;   651;     4;     0;     3;     1;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 6702
2023-07-30 04:05:15; hka-aqm-a101;  26.90;  51.13;   441;   660;     4;     0;     1;     0;  -119;  -119;  -5.2; drag-lps8-02; 5; 7; 125000; 6703
2023-07-30 04:20:21; hka-aqm-a101;  26.95;  51.38;   442;   647;     4;     0;     0;     0;  -119;  -119;  -0.8; drag-lps8-08; 3; 7; 125000; 6704
2023-07-30 04:35:27; hka-aqm-a101;  26.90;  51.19;   441;   648;     4;     0;     3;     1;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 6705
2023-07-30 04:50:34; hka-aqm-a101;  26.86;  51.44;   441;   648;     4;     0;     3;     0;  -115;  -115;  -1.0; drag-outd-01; 1; 7; 125000; 6706
2023-07-30 05:05:40; hka-aqm-a101;  26.91;  51.32;   451;   646;     4;     0;     3;     1;  -112;  -112;   3.8; drag-lps8-02; 0; 7; 125000; 6707
2023-07-30 05:20:49; hka-aqm-a101;  26.88;  51.13;   445;   645;     4;     0;     1;     0;  -118;  -118;  -4.0; drag-lps8-02; 6; 7; 125000; 6708
2023-07-30 05:35:55; hka-aqm-a101;  26.87;  51.19;   445;   649;     4;     0;     3;     1;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 6709
2023-07-30 05:51:01; hka-aqm-a101;  26.90;  51.73;   445;   639;     4;     1;     1;     0;  -117;  -117;  -0.2; drag-lps8-08; 6; 7; 125000; 6710
2023-07-30 06:06:08; hka-aqm-a101;  26.88;  51.79;   445;   656;     4;     0;     2;     0;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 6711
2023-07-30 06:21:14; hka-aqm-a101;  26.86;  51.63;   451;   615;     4;     0;     3;     1;  -106;  -106;   6.0; drag-lps8-02; 1; 7; 125000; 6712
