# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 04:28:57; hka-aqm-a017;  26.63;  48.07;   426;  1291;     8;     2;     4;     7;  -125;  -125;  -7.8; drag-outd-01; 4; 8; 125000; 25954
2023-07-01 04:44:15; hka-aqm-a017;  26.58;  48.03;   425;  1289;     6;     1;     4;     7;  -124;  -124;  -9.0; drag-outd-01; 2; 8; 125000; 25955
2023-07-01 04:59:36; hka-aqm-a017;  26.56;  48.00;   423;  1262;     6;     1;     4;     7;  -122;  -122; -10.5; drag-lps8-02; 1; 8; 125000; 25956
2023-07-01 05:14:56; hka-aqm-a017;  26.52;  47.94;   430;  1271;     8;     2;     4;     7;  -123;  -123;  -8.0; drag-lps8-02; 0; 8; 125000; 25957
2023-07-01 05:30:16; hka-aqm-a017;  26.52;  47.84;   430;  1254;     9;     2;     4;     7;  -123;  -123;  -9.8; drag-lps8-02; 2; 8; 125000; 25958
2023-07-01 05:45:35; hka-aqm-a017;  26.50;  47.68;   426;  1256;    13;     4;     4;     7;  -124;  -124; -10.0; drag-lps8-02; 7; 8; 125000; 25959
2023-07-01 06:00:56; hka-aqm-a017;  26.47;  47.52;   424;  1258;    19;     8;     4;     7;  -121;  -121; -10.2; drag-lps8-02; 1; 8; 125000; 25960
2023-07-01 06:16:15; hka-aqm-a017;  26.47;  47.36;   431;  1230;    29;    14;     4;     7;  -121;  -121;  -3.8; drag-outd-01; 3; 8; 125000; 25962
2023-07-01 06:31:21; hka-aqm-a017;  26.46;  47.30;   426;  1219;    36;    17;     1;     0;  -122;  -122;  -9.5; drag-lps8-02; 2; 8; 125000; 25963
2023-07-01 06:46:27; hka-aqm-a017;  26.44;  47.13;   427;  1203;    39;    18;     0;     0;  -124;  -124; -10.2; drag-lps8-02; 7; 8; 125000; 25964
2023-07-01 07:01:34; hka-aqm-a017;  26.44;  46.94;   427;  1195;    49;    24;     1;     1;  -118;  -118;  -9.2; drag-outd-01; 6; 8; 125000; 25965
2023-07-01 07:16:40; hka-aqm-a017;  26.41;  46.65;   428;  1196;    57;    28;     1;     1;  -121;  -121;  -8.2; drag-outd-01; 5; 8; 125000; 25966
2023-07-01 07:31:46; hka-aqm-a017;  26.44;  46.36;   423;  1153;    42;    18;     2;     1;  -124;  -124; -10.8; drag-lps8-02; 4; 8; 125000; 25967
2023-07-01 07:46:52; hka-aqm-a017;  26.41;  46.07;   427;  1243;    52;    24;     1;     1;  -123;  -123;  -7.8; drag-lps8-02; 0; 8; 125000; 25968
2023-07-01 08:32:11; hka-aqm-a017;  26.34;  45.81;   433;  1209;    73;    33;     1;     1;  -120;  -120;  -6.0; drag-outd-01; 4; 8; 125000; 25971
2023-07-01 08:47:17; hka-aqm-a017;  26.32;  45.62;   423;  1201;   138;    67;     4;     7;  -124;  -124; -10.8; drag-outd-01; 7; 8; 125000; 25972
2023-07-01 09:17:29; hka-aqm-a017;  26.31;  45.23;   430;  1179;   133;    62;     0;     1;  -120;  -120;  -4.5; drag-outd-01; 1; 8; 125000; 25974
2023-07-01 09:32:48; hka-aqm-a017;  26.35;  44.78;   421;  1164;   150;    69;     1;     1;  -121;  -121;  -7.0; drag-outd-01; 1; 8; 125000; 25976
2023-07-01 09:48:06; hka-aqm-a017;  26.40;  44.65;   420;  1156;   115;    51;     1;     1;  -118;  -118;  -5.5; drag-outd-01; 7; 8; 125000; 25978
2023-07-01 10:03:38; hka-aqm-a017;  26.40;  44.36;   420;  1146;   145;    63;     1;     1;  -121;  -121;  -6.2; drag-lps8-02; 0; 8; 125000; 25979
2023-07-01 10:27:12; hka-aqm-a017;  26.48;  43.87;   420;  1108;   199;    87;     1;     1;  -123;  -123; -12.2; drag-lps8-02; 6; 8; 125000; 25982
2023-07-01 10:28:35; hka-aqm-a017;  26.50;  43.94;   424;  1146;   144;    62;     1;     1;  -120;  -120;  -5.8; drag-lps8-02; 5; 8; 125000; 25983
2023-07-01 10:29:12; hka-aqm-a017;  26.51;  43.94;   421;  1144;   205;    91;     1;     1;  -125;  -125;  -7.2; drag-outd-01; 3; 8; 125000; 25984
2023-07-01 10:35:17; hka-aqm-a017;  26.50;  43.71;   417;  1145;   175;    75;     2;     1;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 25985
2023-07-01 10:50:37; hka-aqm-a017;  26.52;  43.42;   415;  1123;   163;    72;     2;     6;  -123;  -123;  -9.8; drag-lps8-02; 2; 8; 125000; 25986
2023-07-01 10:56:36; hka-aqm-a017;  26.53;  43.35;   416;  1130;   198;    87;     3;     6;  -128;  -128;  -9.5; drag-outd-01; 3; 8; 125000; 25988
2023-07-01 10:57:35; hka-aqm-a017;  26.55;  43.29;   418;  1108;   142;    62;     2;     3;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 25989
2023-07-01 11:06:16; hka-aqm-a017;  26.55;  43.06;   418;  1102;   101;    44;     2;     5;  -120;  -120;  -7.8; drag-lps8-02; 2; 8; 125000; 25991
2023-07-01 11:21:47; hka-aqm-a017;  26.56;  42.93;   419;  1097;   100;    45;     1;     1;  -121;  -121;  -9.0; drag-lps8-02; 5; 8; 125000; 25992
2023-07-01 11:37:18; hka-aqm-a017;  26.58;  42.83;   418;  1087;   124;    56;     2;     5;  -128;  -128;  -8.8; drag-outd-01; 3; 8; 125000; 25993
2023-07-01 11:52:18; hka-aqm-a017;  26.59;  42.64;   412;  1088;   335;   150;     2;     5;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 25994
2023-07-01 12:08:13; hka-aqm-a017;  26.60;  42.31;   413;  1098;   127;    59;     1;     1;  -122;  -122;  -9.0; drag-lps8-02; 1; 8; 125000; 25996
2023-07-01 12:23:19; hka-aqm-a017;  26.60;  42.18;   414;  1050;   133;    61;     1;     1;  -130;  -130; -11.2; drag-outd-01; 3; 8; 125000; 25997
2023-07-01 12:38:38; hka-aqm-a017;  26.64;  42.02;   411;  1067;    95;    43;     2;     5;  -121;  -121;  -5.8; drag-lps8-02; 4; 8; 125000; 25998
2023-07-01 12:53:58; hka-aqm-a017;  26.63;  41.89;   410;  1111;   122;    58;     0;     1;  -122;  -122; -10.0; drag-lps8-02; 6; 8; 125000; 25999
2023-07-01 13:09:18; hka-aqm-a017;  26.62;  41.79;   418;  1098;   100;    46;     2;     5;  -119;  -119;  -5.2; drag-outd-01; 0; 8; 125000; 26000
2023-07-01 13:24:37; hka-aqm-a017;  26.64;  41.82;   415;  1112;   110;    51;     2;     5;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 26001
2023-07-01 13:39:57; hka-aqm-a017;  26.64;  41.69;   412;  1138;    97;    45;     3;     5;  -124;  -124;  -8.8; drag-lps8-02; 7; 8; 125000; 26003
2023-07-01 13:55:04; hka-aqm-a017;  26.64;  41.62;   411;  1151;   181;    84;     2;     1;  -126;  -126;  -9.2; drag-lps8-02; 0; 8; 125000; 26004
2023-07-01 14:10:10; hka-aqm-a017;  26.64;  41.49;   409;  1103;    98;    46;     0;     1;  -120;  -120;  -7.5; drag-lps8-02; 1; 8; 125000; 26005
2023-07-01 14:25:18; hka-aqm-a017;  26.65;  41.36;   406;  1082;   116;    54;     3;     5;  -120;  -120;  -6.8; drag-lps8-02; 4; 8; 125000; 26006
2023-07-01 14:40:24; hka-aqm-a017;  26.67;  41.30;   414;  1068;   140;    65;     3;     5;  -123;  -123; -10.2; drag-lps8-02; 6; 8; 125000; 26007
2023-07-01 14:43:56; hka-aqm-a017;  26.64;  41.33;   409;  1091;   149;    68;     3;     5;  -118;  -118;  -5.5; drag-lps8-02; 2; 8; 125000; 26008
2023-07-01 14:45:36; hka-aqm-a017;  26.64;  41.26;   411;  1073;   151;    69;     1;     1;  -122;  -122;  -9.0; drag-lps8-02; 5; 8; 125000; 26009
2023-07-01 15:00:42; hka-aqm-a017;  26.67;  41.13;   407;  1072;   109;    51;     2;     3;  -125;  -125;  -9.8; drag-lps8-02; 4; 8; 125000; 26010
2023-07-01 15:16:01; hka-aqm-a017;  26.67;  41.13;   416;  1074;   116;    54;     2;     5;  -120;  -120;  -7.2; drag-lps8-02; 1; 8; 125000; 26012
2023-07-01 15:31:07; hka-aqm-a017;  26.70;  41.04;   406;  1137;    79;    36;     1;     2;  -122;  -122;  -7.8; drag-lps8-02; 2; 8; 125000; 26013
2023-07-01 15:46:13; hka-aqm-a017;  26.71;  40.94;   410;  1085;    60;    27;     1;     1;  -121;  -121;  -8.2; drag-lps8-02; 6; 8; 125000; 26014
2023-07-01 16:01:19; hka-aqm-a017;  26.70;  40.94;   414;  1083;    72;    33;     3;     5;  -120;  -120;  -5.5; drag-lps8-02; 0; 8; 125000; 26015
2023-07-01 16:16:26; hka-aqm-a017;  26.69;  41.07;   416;  1091;    64;    29;     1;     1;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 26016
2023-07-01 16:31:32; hka-aqm-a017;  26.70;  41.07;   405;  1099;    55;    24;     3;     7;  -122;  -122;  -6.5; drag-lps8-02; 4; 8; 125000; 26017
2023-07-01 17:01:44; hka-aqm-a017;  26.69;  41.10;   408;  1114;    52;    23;     1;     2;  -124;  -124; -10.5; drag-lps8-02; 2; 8; 125000; 26019
2023-07-01 17:16:50; hka-aqm-a017;  26.69;  41.20;   408;  1104;   103;    49;     1;     4;  -123;  -123; -10.0; drag-lps8-02; 6; 8; 125000; 26020
2023-07-01 17:31:59; hka-aqm-a017;  26.70;  41.26;   405;  1123;    60;    28;     3;     7;  -124;  -124;  -7.2; drag-lps8-02; 0; 8; 125000; 26021
2023-07-01 17:47:05; hka-aqm-a017;  26.66;  41.40;   413;  1117;    74;    33;     2;     1;  -124;  -124;  -9.0; drag-outd-01; 1; 8; 125000; 26022
2023-07-01 18:02:11; hka-aqm-a017;  26.66;  41.46;   405;  1106;    39;    16;     1;     1;  -128;  -128; -10.5; drag-lps8-02; 5; 8; 125000; 26023
2023-07-01 18:17:19; hka-aqm-a017;  26.66;  41.62;   405;  1117;    37;    16;     3;     7;  -124;  -124;  -6.8; drag-lps8-02; 7; 8; 125000; 26024
2023-07-01 18:32:25; hka-aqm-a017;  26.66;  41.62;   405;  1150;    42;    19;     3;     7;  -122;  -122;  -8.5; drag-lps8-02; 2; 8; 125000; 26025
2023-07-01 18:47:32; hka-aqm-a017;  26.64;  41.72;   405;  1127;    51;    22;     3;     7;  -124;  -124;  -7.0; drag-lps8-02; 4; 8; 125000; 26026
2023-07-01 19:02:40; hka-aqm-a017;  26.64;  41.85;   410;  1128;    39;    17;     3;     7;  -122;  -122;  -7.5; drag-lps8-02; 7; 8; 125000; 26027
2023-07-01 19:17:46; hka-aqm-a017;  26.62;  42.02;   411;  1140;    39;    17;     3;     7;  -122;  -122;  -9.8; drag-lps8-02; 6; 8; 125000; 26028
2023-07-01 19:32:52; hka-aqm-a017;  26.60;  42.18;   410;  1149;    65;    32;     3;     7;  -122;  -122;  -6.8; drag-outd-01; 0; 8; 125000; 26029
2023-07-01 20:03:06; hka-aqm-a017;  26.57;  42.44;   406;  1122;    20;     8;     0;     2;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 26031
2023-07-01 20:18:12; hka-aqm-a017;  26.56;  42.54;   408;  1152;    13;     4;     3;     7;  -122;  -122; -10.5; drag-lps8-02; 5; 8; 125000; 26032
2023-07-01 20:33:20; hka-aqm-a017;  26.54;  42.70;   405;  1102;    14;     4;     3;     7;  -120;  -120;  -8.2; drag-lps8-02; 1; 8; 125000; 26033
2023-07-01 20:48:26; hka-aqm-a017;  26.54;  42.83;   405;  1091;    12;     4;     3;     7;  -122;  -122;  -8.2; drag-lps8-02; 0; 8; 125000; 26034
2023-07-01 21:03:33; hka-aqm-a017;  26.51;  42.96;   410;  1097;     7;     1;     0;     1;  -122;  -122;  -9.2; drag-lps8-02; 2; 8; 125000; 26035
2023-07-01 21:18:40; hka-aqm-a017;  26.52;  43.03;   410;  1095;     7;     1;     3;     7;  -127;  -127;  -7.8; drag-outd-01; 3; 8; 125000; 26036
2023-07-01 21:33:47; hka-aqm-a017;  26.48;  43.12;   411;  1102;     6;     1;     3;     7;  -122;  -122; -10.2; drag-lps8-02; 6; 8; 125000; 26037
2023-07-01 22:04:01; hka-aqm-a017;  26.48;  43.32;   403;  1074;     6;     0;     3;     7;  -122;  -122;  -7.5; drag-lps8-02; 7; 8; 125000; 26039
2023-07-01 22:19:33; hka-aqm-a017;  26.49;  43.55;   403;  1054;     6;     0;     3;     7;  -121;  -121;  -8.8; drag-lps8-02; 2; 8; 125000; 26041
2023-07-01 22:34:41; hka-aqm-a017;  26.48;  43.58;   406;  1070;     6;     0;     3;     7;  -124;  -124;  -6.8; drag-lps8-02; 0; 8; 125000; 26042
2023-07-01 22:49:59; hka-aqm-a017;  26.52;  43.74;   406;  1057;     8;     2;     1;     1;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 26043
2023-07-01 23:05:19; hka-aqm-a017;  26.47;  43.94;   406;  1073;     8;     2;     1;     1;  -122;  -122;  -7.5; drag-outd-01; 1; 8; 125000; 26044
2023-07-01 23:20:50; hka-aqm-a017;  26.47;  44.10;   408;  1050;     6;     1;     3;     7;  -121;  -121;  -8.2; drag-lps8-02; 4; 8; 125000; 26045
2023-07-01 23:36:09; hka-aqm-a017;  26.45;  44.23;   404;  1058;     6;     0;     3;     7;  -123;  -123;  -9.2; drag-lps8-02; 5; 8; 125000; 26046
2023-07-01 23:51:27; hka-aqm-a017;  26.46;  44.52;   411;  1062;     6;     1;     3;     7;  -123;  -123;  -8.0; drag-lps8-02; 0; 8; 125000; 26047
