# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 01:57:07; hka-aqm-a107;  29.22;  29.55;   428;   901;     7;     1;     4;    13;  -122;  -122;  -8.0; drag-outd-01; 0; 7; 125000; 1281
2023-07-21 02:12:27; hka-aqm-a107;  29.21;  29.58;   433;   894;     7;     1;     1;     0;  -121;  -121;  -8.0; drag-outd-01; 4; 7; 125000; 1282
2023-07-21 03:13:46; hka-aqm-a107;  28.96;  30.40;   434;   834;     7;     1;     4;    13;  -122;  -122;  -9.0; drag-outd-01; 0; 7; 125000; 1286
2023-07-21 03:29:06; hka-aqm-a107;  28.91;  30.50;   434;   845;     7;     1;     4;    13;  -122;  -122;  -8.0; drag-outd-01; 4; 7; 125000; 1287
2023-07-21 04:45:53; hka-aqm-a107;  28.76;  30.83;   435;   815;     7;     1;     4;    13;  -120;  -120;  -7.0; drag-outd-01; 4; 7; 125000; 1292
2023-07-21 05:01:13; hka-aqm-a107;  28.74;  30.83;   441;   765;    10;     3;     4;    13;  -126;  -126;  -8.8; drag-lps8-02; 1; 7; 125000; 1293
2023-07-21 05:31:53; hka-aqm-a107;  28.47;  31.84;   440;   752;    15;     2;     0;     0;  -122;  -122;  -8.0; drag-outd-01; 0; 7; 125000; 1295
2023-07-21 06:02:33; hka-aqm-a107;  28.00;  32.18;   430;   604;    39;     9;     4;    13;  -121;  -121;  -7.2; drag-outd-01; 3; 7; 125000; 1297
2023-07-21 06:17:46; hka-aqm-a107;  27.92;  32.38;   434;   635;    54;    13;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 1298
2023-07-21 06:33:06; hka-aqm-a107;  27.84;  32.92;   430;   628;    32;     6;     2;     0;  -123;  -123;  -7.8; drag-lps8-07; 0; 7; 125000; 1299
2023-07-21 07:03:46; hka-aqm-a107;  27.72;  32.31;   425;   653;    76;    17;     4;    13;  -120;  -120;  -6.5; drag-lps8-07; 2; 7; 125000; 1301
2023-07-21 07:19:06; hka-aqm-a107;  27.65;  32.05;   419;   670;    76;    19;     4;    13;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 1302
2023-07-21 07:34:26; hka-aqm-a107;  27.59;  32.25;   424;   695;    92;    21;     4;    13;  -120;  -120;  -7.0; drag-outd-01; 4; 7; 125000; 1303
2023-07-21 07:49:53; hka-aqm-a107;  27.38;  32.99;   424;   701;   157;    36;     4;    13;  -122;  -122;  -8.8; drag-lps8-07; 7; 7; 125000; 1304
2023-07-21 08:05:13; hka-aqm-a107;  27.19;  33.45;   426;   680;   217;    51;     4;    13;  -119;  -119;  -8.0; drag-lps8-07; 2; 7; 125000; 1305
2023-07-21 08:20:33; hka-aqm-a107;  27.32;  33.25;   437;   688;   120;    29;     4;    13;  -121;  -121;  -7.2; drag-outd-01; 0; 7; 125000; 1306
2023-07-21 08:35:46; hka-aqm-a107;  27.24;  33.66;   426;   704;   149;    35;     4;    13;  -117;  -117;  -5.2; drag-outd-01; 4; 7; 125000; 1307
2023-07-21 08:51:20; hka-aqm-a107;  27.20;  33.52;   429;   687;   257;    58;     4;    13;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 1308
2023-07-21 08:51:52; hka-aqm-a107;  27.26;  33.45;   425;   686;   453;   106;     0;     0;  -118;  -118;  -4.8; drag-outd-01; 3; 7; 125000; 1309
2023-07-21 08:52:31; hka-aqm-a107;  27.28;  33.45;   423;   687;   561;   132;     0;     0;  -121;  -121;  -7.0; drag-outd-01; 4; 7; 125000; 1310
2023-07-21 08:53:40; hka-aqm-a107;  27.35;  33.45;   427;   680;   362;    82;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 1311
2023-07-21 08:54:32; hka-aqm-a107;  27.32;  33.45;   423;   687;   466;   106;     1;     0;  -122;  -122;  -8.2; drag-outd-01; 3; 7; 125000; 1312
2023-07-21 08:58:32; hka-aqm-a107;  27.31;  33.52;   424;   650;   663;   149;     1;     1;  -121;  -121;  -6.8; drag-outd-01; 0; 7; 125000; 1313
2023-07-21 08:59:25; hka-aqm-a107;  27.32;  33.52;   423;   675;   818;   186;     0;     2;  -119;  -119;  -6.0; drag-outd-01; 1; 7; 125000; 1315
2023-07-21 09:14:12; hka-aqm-a107;  27.35;  33.59;   423;   674;   676;   155;     1;     7;  -121;  -121;  -6.8; drag-outd-01; 3; 7; 125000; 1317
2023-07-21 09:20:05; hka-aqm-a107;  27.40;  33.59;   428;   692;   982;   217;     1;     8;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 1318
2023-07-21 09:28:26; hka-aqm-a107;  27.44;  33.82;   427;   687;   752;   169;     1;     7;  -120;  -120;  -7.8; drag-lps8-07; 2; 7; 125000; 1319
2023-07-21 09:58:06; hka-aqm-a107;  27.54;  34.22;   420;   714;   758;   178;     0;     8;  -120;  -120;  -5.2; drag-lps8-07; 0; 7; 125000; 1324
2023-07-21 09:59:05; hka-aqm-a107;  27.54;  34.26;   420;   738;   858;   205;     0;     8;  -120;  -120;  -7.5; drag-outd-01; 4; 7; 125000; 1325
2023-07-21 09:59:25; hka-aqm-a107;  27.56;  34.22;   420;   721;   804;   188;     0;     7;  -119;  -119;  -6.0; drag-outd-01; 4; 7; 125000; 1326
2023-07-21 09:59:45; hka-aqm-a107;  27.58;  34.22;   420;   666;   738;   170;     0;     7;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 1327
2023-07-21 10:01:05; hka-aqm-a107;  27.58;  34.06;   420;   681;   768;   172;     1;    12;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 1330
2023-07-21 10:02:12; hka-aqm-a107;  27.56;  34.12;   420;   687;   912;   207;     1;    10;  -121;  -121;  -9.0; drag-lps8-07; 2; 7; 125000; 1331
2023-07-21 10:03:51; hka-aqm-a107;  27.61;  34.26;   420;   685;  1064;   240;     1;    10;  -122;  -122;  -7.0; drag-lps8-07; 0; 7; 125000; 1332
2023-07-21 10:04:05; hka-aqm-a107;  27.61;  34.29;   420;   682;   999;   220;     0;     9;  -122;  -122;  -9.2; drag-lps8-07; 1; 7; 125000; 1333
