# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:08:04; hka-aqm-a112;  20.33;  26.36;   510;   733;     7;     1;     3;    60;  -109;  -109;   4.5; drag-lps8-02; 4; 7; 125000; 946
2023-01-20 00:23:10; hka-aqm-a112;  20.28;  26.36;   507;   789;     7;     1;     3;    60;  -111;  -111;   0.5; drag-lps8-02; 6; 7; 125000; 947
2023-01-20 00:38:18; hka-aqm-a112;  20.24;  26.36;   513;   744;     9;     3;     3;    60;  -107;  -107;   4.0; drag-lps8-02; 5; 7; 125000; 948
2023-01-20 00:53:24; hka-aqm-a112;  20.24;  26.42;   501;   804;     7;     1;     3;    60;  -102;  -102;   8.5; drag-outd-01; 7; 7; 125000; 949
2023-01-20 01:08:30; hka-aqm-a112;  20.18;  26.39;   501;   791;     7;     0;     3;    60;  -102;  -102;   7.0; drag-outd-01; 1; 7; 125000; 950
2023-01-20 01:23:38; hka-aqm-a112;  20.14;  26.42;   506;   831;     7;     1;     3;    60;  -119;  -119;  -2.2; drag-lps8-02; 0; 7; 125000; 951
2023-01-20 01:38:44; hka-aqm-a112;  20.10;  26.42;   512;   810;     7;     1;     3;    60;  -111;  -111;   1.2; drag-lps8-02; 2; 7; 125000; 952
2023-01-20 01:53:50; hka-aqm-a112;  20.10;  26.42;   502;   628;     8;     2;     0;     0;  -103;  -103;   9.0; drag-outd-01; 3; 7; 125000; 953
2023-01-20 02:08:57; hka-aqm-a112;  20.06;  26.39;   497;   799;     7;     1;     3;    60;  -102;  -102;   8.2; drag-outd-01; 6; 7; 125000; 954
2023-01-20 02:24:04; hka-aqm-a112;  20.08;  26.29;   496;   784;     7;     1;     3;    60;  -109;  -109;   1.5; drag-lps8-02; 2; 7; 125000; 955
2023-01-20 02:39:10; hka-aqm-a112;  20.05;  26.29;   499;   777;     7;     1;     1;     0;  -102;  -102;   8.8; drag-outd-01; 3; 7; 125000; 956
2023-01-20 02:54:16; hka-aqm-a112;  20.04;  26.22;   498;   801;     7;     1;     3;    60;  -103;  -103;   8.8; drag-outd-01; 1; 7; 125000; 957
