# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 11:01:14; hka-aqm-a108;  30.27;  25.64;   658;   783;   471;    82;     2;     7;  -121;  -121;  -8.2; drag-outd-01; 4; 7; 125000; 714
2023-06-13 11:47:07; hka-aqm-a108;  30.30;  26.08;   674;   787;   327;    54;     3;    10;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 718
2023-06-13 12:17:55; hka-aqm-a108;  30.48;  24.06;   505;   711;   268;    43;     4;     7;  -122;  -122;  -8.2; drag-outd-01; 3; 7; 125000; 720
2023-06-13 12:33:14; hka-aqm-a108;  30.31;  23.41;   444;   630;   243;    39;     0;     6;  -123;  -123;  -8.8; drag-lps8-02; 4; 7; 125000; 722
2023-06-13 13:19:14; hka-aqm-a108;  29.99;  22.72;   417;   543;   206;    35;     1;     7;  -122;  -122;  -8.5; drag-lps8-02; 4; 7; 125000; 726
2023-06-13 14:05:14; hka-aqm-a108;  29.79;  22.44;   423;   582;   186;    32;     1;    10;  -121;  -121;  -9.0; drag-outd-01; 4; 7; 125000; 730
2023-06-13 14:36:01; hka-aqm-a108;  29.83;  22.03;   411;   699;   180;    31;     1;     7;  -121;  -121;  -7.8; drag-lps8-02; 4; 7; 125000; 733
2023-06-13 14:51:21; hka-aqm-a108;  29.79;  21.89;   417;   651;   178;    31;     4;    17;  -119;  -119;  -6.8; drag-outd-01; 4; 7; 125000; 735
2023-06-13 15:06:34; hka-aqm-a108;  29.70;  21.89;   413;   581;   177;    31;     4;    17;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 737
2023-06-13 15:22:00; hka-aqm-a108;  29.68;  21.68;   417;   666;   177;    31;     1;     5;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 739
2023-06-13 16:07:46; hka-aqm-a108;  29.76;  21.16;   413;   509;   178;    31;     2;     6;  -123;  -123;  -4.8; drag-outd-01; 5; 7; 125000; 742
2023-06-13 16:38:26; hka-aqm-a108;  29.59;  22.06;   492;  1049;   182;    34;     2;     9;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 744
2023-06-13 16:53:47; hka-aqm-a108;  29.69;  22.51;   548;  1344;   180;    31;     2;     7;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 745
2023-06-13 17:24:41; hka-aqm-a108;  29.86;  22.17;   572;  1381;   180;    30;     1;     6;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 747
2023-06-13 17:55:14; hka-aqm-a108;  29.79;  21.86;   492;   980;   178;    28;     1;    10;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 749
2023-06-13 18:41:14; hka-aqm-a108;  29.57;  21.27;   417;   708;   165;    24;     1;    16;  -121;  -121;  -7.8; drag-outd-01; 3; 7; 125000; 752
2023-06-13 18:56:34; hka-aqm-a108;  29.37;  21.03;   411;   577;   159;    23;     1;    13;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 753
2023-06-13 19:27:07; hka-aqm-a108;  29.27;  20.89;   412;   570;   141;    19;     1;    10;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 755
2023-06-13 19:42:27; hka-aqm-a108;  29.13;  20.85;   409;   456;   132;    20;     1;     9;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 756
2023-06-13 19:57:54; hka-aqm-a108;  29.08;  21.13;   406;   594;   117;    16;     0;     7;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 757
2023-06-13 21:29:54; hka-aqm-a108;  29.01;  21.75;   411;  1278;    10;     1;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 5; 7; 125000; 763
2023-06-13 22:31:14; hka-aqm-a108;  28.86;  22.68;   421;  1661;     6;     0;     0;     0;  -122;  -122;  -8.2; drag-lps8-02; 4; 7; 125000; 767
2023-06-13 23:01:46; hka-aqm-a108;  28.86;  23.06;   430;  1823;     6;     1;     0;     0;  -125;  -125;  -8.2; drag-lps8-02; 5; 7; 125000; 769
2023-06-13 23:48:01; hka-aqm-a108;  28.70;  23.68;   432;  1837;     6;     0;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 5; 7; 125000; 772
