# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 04:27:16; hka-aqm-a112;  24.29;  45.94;   424;   731;     8;     1;     1;     1;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1884
2022-10-26 04:42:23; hka-aqm-a112;  24.29;  46.04;   432;   736;    10;     2;     1;     1;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 1885
2022-10-26 04:57:29; hka-aqm-a112;  24.28;  46.27;   435;   731;     8;     1;     1;     1;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 1886
2022-10-26 05:12:37; hka-aqm-a112;  24.30;  46.23;   436;   736;    10;     3;     1;     1;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1887
2022-10-26 05:27:43; hka-aqm-a112;  24.26;  46.56;   437;   726;     8;     1;     1;     1;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 1888
2022-10-26 05:57:57; hka-aqm-a112;  24.29;  46.36;   439;   775;     8;     1;     1;     1;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1890
2022-10-26 06:13:03; hka-aqm-a112;  24.30;  46.14;   444;   767;     8;     1;     1;     1;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 1891
2022-10-26 06:28:09; hka-aqm-a112;  24.24;  46.01;   449;   738;     8;     1;     1;     1;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 1892
2022-10-26 06:43:17; hka-aqm-a112;  24.17;  46.01;   447;   722;     8;     1;     1;     1;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1893
2022-10-26 06:58:23; hka-aqm-a112;  24.24;  45.91;   454;   747;    10;     2;     1;     1;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1894
2022-10-26 07:13:30; hka-aqm-a112;  24.14;  46.27;   461;   866;     8;     1;     1;     1;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1895
2022-10-26 07:28:37; hka-aqm-a112;  24.16;  46.23;   455;   764;     8;     1;     1;     1;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1896
2022-10-26 07:43:43; hka-aqm-a112;  24.18;  46.30;   461;   774;     8;     1;     1;     1;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1897
2022-10-26 07:58:50; hka-aqm-a112;  24.21;  46.36;   455;   838;     8;     1;     1;     1;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1898
2022-10-26 08:13:56; hka-aqm-a112;  24.19;  46.65;   455;   839;     8;     1;     1;     1;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 1899
2022-10-26 08:29:03; hka-aqm-a112;  24.21;  46.91;   463;   862;     8;     1;     1;     1;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1900
2022-10-26 08:44:09; hka-aqm-a112;  24.21;  46.97;   460;   882;     8;     1;     1;     1;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1901
2022-10-26 08:59:15; hka-aqm-a112;  24.20;  47.33;   467;   851;     8;     1;     1;     1;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1902
2022-10-26 09:14:22; hka-aqm-a112;  24.24;  47.49;   457;   820;     8;     1;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1903
2022-10-26 09:29:28; hka-aqm-a112;  24.24;  47.46;   453;   891;     9;     1;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1904
2022-10-26 09:44:36; hka-aqm-a112;  24.19;  47.26;   441;   864;     9;     1;     2;     1;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1905
2022-10-26 09:59:42; hka-aqm-a112;  24.28;  47.39;   445;   817;    58;     9;     2;     2;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 1906
2022-10-26 10:14:49; hka-aqm-a112;  24.43;  47.04;   438;   798;    56;     6;     2;     2;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 1907
2022-10-26 10:29:57; hka-aqm-a112;  24.53;  46.62;   432;   830;    58;     7;     2;     2;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1908
2022-10-26 10:45:03; hka-aqm-a112;  24.68;  46.30;   430;   822;    61;     8;     2;     2;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 1909
2022-10-26 11:00:09; hka-aqm-a112;  24.82;  46.14;   432;   805;    58;     9;     2;     3;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 1910
2022-10-26 11:15:16; hka-aqm-a112;  24.86;  46.46;   422;   829;    56;     6;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1911
2022-10-26 11:30:23; hka-aqm-a112;  24.94;  46.85;   418;   843;    67;    12;     2;     3;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 1912
2022-10-26 11:45:29; hka-aqm-a112;  24.68;  47.94;   402;   860;    65;    10;     2;     3;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 1913
2022-10-26 12:00:36; hka-aqm-a112;  24.63;  48.42;   393;   805;    59;    11;     2;     3;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1914
2022-10-26 12:15:42; hka-aqm-a112;  24.68;  48.45;   386;   777;    56;     8;     2;     3;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1915
2022-10-26 12:30:49; hka-aqm-a112;  24.68;  48.29;   390;   738;    51;     7;     2;     3;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 1916
2022-10-26 12:45:55; hka-aqm-a112;  24.63;  48.23;   388;   745;    50;     6;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1917
2022-10-26 13:01:01; hka-aqm-a112;  24.64;  48.39;   385;   730;    37;     7;     2;     3;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 1918
2022-10-26 13:16:07; hka-aqm-a112;  24.69;  48.64;   378;   705;    14;     2;     2;     3;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1919
2022-10-26 13:31:16; hka-aqm-a112;  24.64;  48.93;   380;   666;    16;     3;     2;     3;   -44;   -44;   8.0; drag-lps8-01; 6; 7; 125000; 1920
2022-10-26 13:39:14; hka-aqm-a112;  24.63;  48.87;   382;   682;   112;    26;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 1921
2022-10-26 13:39:36; hka-aqm-a112;  24.67;  48.77;   379;   674;    59;    13;     1;     0;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 1922
2022-10-26 13:40:16; hka-aqm-a112;  24.66;  48.71;   374;   670;   170;    42;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 1923
2022-10-26 13:40:35; hka-aqm-a112;  24.64;  48.71;   373;   669;    42;     9;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 1924
2022-10-26 13:55:42; hka-aqm-a112;  24.62;  48.35;   370;   639;    29;     6;     1;     4;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1925
2022-10-26 14:10:48; hka-aqm-a112;  24.74;  47.90;   384;   627;    80;    13;     1;     4;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 1926
2022-10-26 14:25:56; hka-aqm-a112;  24.93;  47.46;   387;   604;   116;    23;     2;     4;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1927
2022-10-26 14:34:55; hka-aqm-a112;  24.81;  48.26;   377;   563;   360;    80;     2;     4;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 1928
2022-10-26 14:35:16; hka-aqm-a112;  24.81;  48.19;   377;   579;   548;   126;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1929
2022-10-26 14:35:35; hka-aqm-a112;  24.87;  48.13;   377;   620;   428;    95;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 1930
2022-10-26 14:35:55; hka-aqm-a112;  24.88;  48.07;   377;   620;   590;   135;     0;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 1931
2022-10-26 14:36:15; hka-aqm-a112;  24.88;  48.00;   377;   619;   536;   121;     1;     0;   -50;   -50;   7.5; drag-lps8-01; 2; 7; 125000; 1932
2022-10-26 14:36:55; hka-aqm-a112;  24.86;  47.87;   375;   615;   487;   110;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1933
2022-10-26 14:37:16; hka-aqm-a112;  24.86;  47.87;   375;   607;   543;   123;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1934
2022-10-26 14:37:35; hka-aqm-a112;  24.86;  47.87;   376;   607;   229;    49;     0;     0;   -51;   -51;  10.2; drag-lps8-01; 4; 7; 125000; 1935
2022-10-26 14:38:14; hka-aqm-a112;  24.90;  47.81;   379;   591;   546;   126;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1936
2022-10-26 14:43:35; hka-aqm-a112;  24.92;  47.36;   375;   593;   179;    41;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 1937
2022-10-26 14:58:42; hka-aqm-a112;  24.87;  46.88;   371;   624;    16;     3;     2;     1;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 1938
2022-10-26 15:12:35; hka-aqm-a112;  24.82;  47.17;   368;   601;   175;    42;     2;     1;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1939
2022-10-26 15:27:42; hka-aqm-a112;  24.64;  47.65;   388;   594;    54;     8;     1;     1;   -50;   -50;   6.5; drag-lps8-01; 5; 7; 125000; 1940
2022-10-26 15:42:48; hka-aqm-a112;  24.86;  47.36;   377;   615;    55;     7;     1;     4;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 1941
2022-10-26 15:57:56; hka-aqm-a112;  24.82;  47.68;   384;   642;    56;     9;     1;     4;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1942
2022-10-26 16:13:03; hka-aqm-a112;  24.82;  47.87;   373;   625;    55;     7;     1;     4;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 1943
2022-10-26 16:28:09; hka-aqm-a112;  24.77;  48.00;   373;   616;    55;     9;     1;     4;   -50;   -50;   7.5; drag-lps8-01; 1; 7; 125000; 1944
2022-10-26 16:43:16; hka-aqm-a112;  24.78;  48.32;   378;   633;    51;     6;     1;     4;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 1945
2022-10-26 16:58:22; hka-aqm-a112;  24.79;  48.29;   370;   646;    51;     7;     1;     4;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 1946
2022-10-26 17:13:29; hka-aqm-a112;  24.80;  48.74;   373;   696;    44;     5;     1;     4;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 1947
2022-10-26 17:28:36; hka-aqm-a112;  24.85;  49.31;   381;   729;    45;     5;     1;     4;   -50;   -50;   8.2; drag-lps8-01; 6; 7; 125000; 1948
2022-10-26 17:43:43; hka-aqm-a112;  24.79;  49.89;   380;   717;    44;     5;     1;     4;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1949
2022-10-26 17:58:49; hka-aqm-a112;  24.69;  50.78;   387;   817;    44;     5;     1;     4;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 1950
2022-10-26 18:13:55; hka-aqm-a112;  24.62;  51.70;   397;  1079;    44;     5;     1;     4;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 1951
2022-10-26 18:29:01; hka-aqm-a112;  24.64;  51.51;   401;   798;    46;     7;     1;     4;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 1952
2022-10-26 18:44:08; hka-aqm-a112;  24.68;  51.82;   407;   898;    44;     5;     1;     4;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1953
2022-10-26 18:59:16; hka-aqm-a112;  24.76;  51.41;   426;   900;    44;     5;     1;     4;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 1954
2022-10-26 19:14:22; hka-aqm-a112;  24.69;  51.10;   421;   907;    44;     5;     1;     4;   -46;   -46;   9.2; drag-lps8-01; 6; 7; 125000; 1955
2022-10-26 19:29:28; hka-aqm-a112;  24.69;  50.87;   430;   927;    44;     5;     1;     4;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 1956
2022-10-26 19:44:36; hka-aqm-a112;  24.69;  50.52;   429;   949;    12;     1;     1;     4;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1957
2022-10-26 19:59:48; hka-aqm-a112;  24.71;  50.40;   424;   879;    50;     5;     1;     4;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 1959
2022-10-26 20:14:55; hka-aqm-a112;  24.80;  49.82;   428;   917;    49;     5;     1;     4;   -50;   -50;   7.8; drag-lps8-01; 4; 7; 125000; 1960
2022-10-26 20:30:01; hka-aqm-a112;  24.75;  49.73;   435;   889;    52;     7;     1;     4;   -53;   -53;  10.5; drag-lps8-01; 7; 7; 125000; 1961
2022-10-26 20:45:08; hka-aqm-a112;  24.81;  49.03;   434;   968;    16;     2;     1;     4;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1962
2022-10-26 21:00:15; hka-aqm-a112;  24.71;  48.96;   443;   952;    50;     8;     1;     4;   -48;   -48;   8.0; drag-lps8-01; 4; 7; 125000; 1963
2022-10-26 21:15:21; hka-aqm-a112;  24.76;  48.64;   442;   921;    43;     5;     1;     4;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 1964
2022-10-26 21:30:28; hka-aqm-a112;  24.78;  48.10;   450;   865;    44;     5;     1;     4;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 1965
2022-10-26 21:45:34; hka-aqm-a112;  24.64;  47.90;   447;   858;     7;     1;     1;     4;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1966
2022-10-26 22:00:41; hka-aqm-a112;  24.70;  47.42;   452;   855;     8;     1;     1;     4;   -45;   -45;   9.5; drag-lps8-01; 6; 7; 125000; 1967
2022-10-26 22:15:47; hka-aqm-a112;  24.86;  46.59;   457;   827;     7;     1;     1;     4;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1968
2022-10-26 22:30:55; hka-aqm-a112;  24.83;  46.39;   459;   844;     8;     1;     1;     4;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 1969
2022-10-26 22:46:01; hka-aqm-a112;  24.79;  45.94;   456;   838;     7;     1;     1;     4;   -50;   -50;   6.8; drag-lps8-01; 5; 7; 125000; 1970
2022-10-26 23:01:07; hka-aqm-a112;  24.81;  45.68;   452;   838;     7;     1;     1;     4;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1971
2022-10-26 23:16:14; hka-aqm-a112;  24.81;  45.20;   458;   799;     8;     1;     1;     4;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1972
2022-10-26 23:31:21; hka-aqm-a112;  24.79;  44.97;   457;   800;     8;     1;     1;     4;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 1973
2022-10-26 23:46:27; hka-aqm-a112;  24.79;  44.49;   472;   783;     7;     1;     1;     4;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1974
