# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 06:58:25; hka-aqm-a107;  19.60;  36.79;   469;   598;   262;    71;     3;    20;  -128;  -128;  -8.0; drag-outd-01; 4; 8; 125000; 13580
2023-04-14 07:02:12; hka-aqm-a107;  19.56;  36.72;   457;   569;   479;   148;     3;    20;  -129;  -129;  -9.0; drag-outd-01; 7; 8; 125000; 13581
2023-04-14 07:02:32; hka-aqm-a107;  19.57;  36.72;   456;   530;   574;   184;     0;     0;  -127;  -127;  -9.0; drag-lps8-02; 0; 8; 125000; 13582
2023-04-14 07:02:51; hka-aqm-a107;  19.57;  36.72;   456;   545;   692;   226;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 13583
2023-04-14 07:03:12; hka-aqm-a107;  19.61;  36.72;   456;   547;   885;   297;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 13584
2023-04-14 07:03:50; hka-aqm-a107;  19.62;  36.72;   460;   551;  1062;   361;     2;     0;  -124;  -124; -10.5; drag-lps8-07; 1; 8; 125000; 13585
2023-04-14 07:04:10; hka-aqm-a107;  19.63;  36.65;   458;   558;  1152;   393;     0;     0;  -124;  -124; -12.5; drag-lps8-07; 3; 8; 125000; 13586
2023-04-14 07:04:31; hka-aqm-a107;  19.55;  36.65;   457;   559;  1289;   441;     0;     0;  -125;  -125; -10.2; drag-lps8-02; 7; 8; 125000; 13587
2023-04-14 07:04:52; hka-aqm-a107;  19.61;  36.72;   456;   559;  1370;   470;     0;     0;  -121;  -121;  -5.8; drag-lps8-02; 5; 8; 125000; 13588
2023-04-14 07:05:13; hka-aqm-a107;  19.65;  36.72;   456;   552;  1513;   523;     1;     0;  -123;  -123; -11.0; drag-lps8-07; 6; 8; 125000; 13589
2023-04-14 07:05:32; hka-aqm-a107;  19.61;  36.65;   456;   549;  1690;   584;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 8; 125000; 13590
2023-04-14 07:06:10; hka-aqm-a107;  19.60;  36.69;   460;   548;  2066;   721;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 8; 125000; 13591
2023-04-14 07:06:51; hka-aqm-a107;  19.57;  36.65;   462;   554;  3168;  1115;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 13592
2023-04-14 07:07:12; hka-aqm-a107;  19.60;  36.65;   460;   561;  3472;  1225;     1;     0;  -124;  -124; -11.0; drag-lps8-07; 1; 8; 125000; 13593
2023-04-14 07:07:32; hka-aqm-a107;  19.62;  36.65;   458;   584;  3748;  1323;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 7; 8; 125000; 13594
2023-04-14 07:07:52; hka-aqm-a107;  19.64;  36.62;   456;   570;  3925;  1382;     1;     0;  -124;  -124; -10.8; drag-lps8-02; 6; 8; 125000; 13595
2023-04-14 07:08:12; hka-aqm-a107;  19.63;  36.59;   455;   561;  4335;  1527;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 13596
2023-04-14 07:08:50; hka-aqm-a107;  19.58;  36.55;   458;   558;  5212;  1841;     1;     0;  -128;  -128;  -9.0; drag-lps8-02; 0; 8; 125000; 13597
2023-04-14 07:09:10; hka-aqm-a107;  19.62;  36.52;   456;   556;  6226;  2207;     0;     0;  -127;  -127;  -6.2; drag-outd-01; 3; 8; 125000; 13598
2023-04-14 07:09:31; hka-aqm-a107;  19.69;  36.59;   456;   559;  8445;  2999;     0;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 8; 125000; 13599
2023-04-14 07:10:30; hka-aqm-a107;  19.64;  36.45;   464;   604; 10764;  3832;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 2; 8; 125000; 13600
2023-04-14 07:10:51; hka-aqm-a107;  19.67;  36.39;   461;   588; 11898;  4228;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 13601
2023-04-14 07:11:31; hka-aqm-a107;  19.69;  36.32;   463;   583; 12550;  4449;     1;     0;  -121;  -121;  -7.2; drag-lps8-02; 7; 8; 125000; 13602
2023-04-14 07:11:51; hka-aqm-a107;  19.74;  36.32;   459;   573; 12628;  4463;     0;     0;  -120;  -120;  -3.2; drag-outd-01; 1; 8; 125000; 13603
2023-04-14 07:12:12; hka-aqm-a107;  19.74;  36.29;   457;   568; 12847;  4524;     1;     0;  -123;  -123; -10.2; drag-lps8-07; 5; 8; 125000; 13604
2023-04-14 07:12:31; hka-aqm-a107;  19.78;  36.29;   455;   566; 12902;  4526;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 13605
2023-04-14 07:13:12; hka-aqm-a107;  19.74;  36.19;   458;   559; 13232;  4601;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 13606
2023-04-14 07:13:32; hka-aqm-a107;  19.74;  36.09;   456;   552; 13370;  4632;     0;     0;  -130;  -130;  -9.5; drag-outd-01; 2; 8; 125000; 13607
2023-04-14 07:13:52; hka-aqm-a107;  19.79;  36.09;   456;   549; 13555;  4679;     0;     0;  -124;  -124;  -9.0; drag-lps8-07; 4; 8; 125000; 13608
2023-04-14 07:14:12; hka-aqm-a107;  19.78;  36.12;   455;   516; 13703;  4715;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 7; 8; 125000; 13609
2023-04-14 07:14:31; hka-aqm-a107;  19.76;  36.09;   454;   532; 13851;  4749;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 0; 8; 125000; 13610
2023-04-14 07:14:51; hka-aqm-a107;  19.81;  36.16;   453;   545; 13362;  4559;     0;     0;  -125;  -125; -11.8; drag-lps8-07; 6; 8; 125000; 13611
2023-04-14 07:15:12; hka-aqm-a107;  19.82;  36.02;   453;   533; 12434;  4220;     0;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 13612
2023-04-14 07:15:31; hka-aqm-a107;  19.82;  36.06;   453;   542; 11197;  3781;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 13613
2023-04-14 07:15:52; hka-aqm-a107;  19.84;  36.06;   453;   543;  9610;  3226;     1;     0;  -124;  -124; -10.0; drag-lps8-07; 4; 8; 125000; 13614
2023-04-14 07:16:11; hka-aqm-a107;  19.89;  35.99;   453;   550;  8134;  2713;     1;     0;  -124;  -124; -10.5; drag-lps8-07; 1; 8; 125000; 13615
2023-04-14 07:16:31; hka-aqm-a107;  19.87;  35.96;   453;   584;  6481;  2143;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 7; 8; 125000; 13616
2023-04-14 07:16:52; hka-aqm-a107;  19.90;  35.82;   453;   568;  4917;  1600;     1;     0;  -126;  -126;  -8.0; drag-lps8-02; 0; 8; 125000; 13617
2023-04-14 07:17:31; hka-aqm-a107;  19.95;  35.79;   457;   565;  2758;   845;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 13618
2023-04-14 07:18:30; hka-aqm-a107;  19.96;  35.86;   463;   557;  2313;   681;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 2; 8; 125000; 13619
2023-04-14 07:33:37; hka-aqm-a107;  20.09;  35.52;   449;   553;  2612;   705;     2;     0;  -120;  -120;  -7.0; drag-lps8-07; 6; 8; 125000; 13620
2023-04-14 07:47:13; hka-aqm-a107;  20.32;  35.26;   451;   556;  3292;   821;     3;     2;  -124;  -124;  -7.2; drag-lps8-02; 5; 8; 125000; 13621
2023-04-14 07:47:31; hka-aqm-a107;  20.29;  35.22;   449;   567;  3364;   835;     1;     0;  -125;  -125; -10.0; drag-lps8-02; 4; 8; 125000; 13622
2023-04-14 07:47:52; hka-aqm-a107;  20.33;  35.19;   448;   570;  3586;   895;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 13623
2023-04-14 07:48:12; hka-aqm-a107;  20.32;  35.26;   447;   559;  4625;  1197;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 2; 8; 125000; 13624
2023-04-14 07:48:32; hka-aqm-a107;  20.30;  35.22;   447;   553;  6549;  1746;     0;     1;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 13625
2023-04-14 07:48:53; hka-aqm-a107;  20.32;  35.19;   448;   543;  9098;  2460;     1;     1;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 13626
2023-04-14 07:49:12; hka-aqm-a107;  20.38;  35.19;   448;   549; 11646;  3170;     1;     1;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 13627
2023-04-14 07:49:31; hka-aqm-a107;  20.40;  35.12;   447;   553; 14835;  4048;     1;     1;  -124;  -124;  -5.0; drag-outd-01; 1; 8; 125000; 13628
2023-04-14 07:49:52; hka-aqm-a107;  20.39;  35.19;   447;   550; 18239;  4978;     1;     1;  -121;  -121;  -9.0; drag-lps8-07; 3; 8; 125000; 13629
2023-04-14 07:50:12; hka-aqm-a107;  20.37;  35.12;   448;   517; 21501;  5876;     0;     1;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 13630
2023-04-14 07:50:50; hka-aqm-a107;  20.39;  35.12;   452;   524; 24669;  6742;     1;     1;  -119;  -119;  -7.0; drag-lps8-07; 1; 8; 125000; 13631
2023-04-14 07:51:30; hka-aqm-a107;  20.35;  35.09;   454;   531; 27937;  7620;     2;     1;  -122;  -122;  -8.0; drag-lps8-02; 4; 8; 125000; 13632
2023-04-14 07:51:52; hka-aqm-a107;  20.42;  35.12;   451;   539; 28875;  7837;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 2; 8; 125000; 13633
2023-04-14 07:52:32; hka-aqm-a107;  20.40;  35.12;   448;   587; 29113;  7857;     0;     1;  -118;  -118;  -6.5; drag-lps8-07; 6; 8; 125000; 13634
2023-04-14 07:52:51; hka-aqm-a107;  20.38;  35.06;   447;   580; 29353;  7928;     1;     1;  -120;  -120;  -5.8; drag-lps8-07; 7; 8; 125000; 13635
2023-04-14 07:53:30; hka-aqm-a107;  20.48;  35.06;   451;   564; 29576;  7989;     1;     0;  -129;  -129;  -8.8; drag-outd-01; 3; 8; 125000; 13636
2023-04-14 07:53:52; hka-aqm-a107;  20.48;  35.06;   449;   574; 29198;  7908;     0;     0;  -130;  -130; -11.0; drag-outd-01; 5; 8; 125000; 13637
2023-04-14 07:54:13; hka-aqm-a107;  20.47;  35.12;   448;   563; 29261;  7947;     0;     0;  -127;  -127;  -8.8; drag-outd-01; 1; 8; 125000; 13638
2023-04-14 07:54:31; hka-aqm-a107;  20.48;  35.09;   447;   561; 29147;  7911;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 0; 8; 125000; 13639
2023-04-14 07:55:13; hka-aqm-a107;  20.43;  35.06;   451;   548; 29060;  7872;     2;     0;  -118;  -118;  -7.2; drag-lps8-07; 6; 8; 125000; 13640
2023-04-14 07:55:32; hka-aqm-a107;  20.52;  34.99;   449;   551; 28972;  7839;     2;     0;  -118;  -118;  -4.8; drag-lps8-07; 5; 8; 125000; 13641
2023-04-14 07:55:52; hka-aqm-a107;  20.56;  35.06;   448;   553; 29397;  7913;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 13642
2023-04-14 07:56:11; hka-aqm-a107;  20.52;  34.99;   447;   603; 29651;  7937;     1;     2;  -129;  -129;  -9.0; drag-outd-01; 2; 8; 125000; 13643
2023-04-14 07:56:31; hka-aqm-a107;  20.54;  34.89;   447;   591; 29883;  7979;     1;     2;  -123;  -123;  -4.2; drag-outd-01; 7; 8; 125000; 13644
2023-04-14 07:56:52; hka-aqm-a107;  20.55;  34.86;   447;   583; 30225;  8052;     1;     2;  -122;  -122;  -8.2; drag-lps8-02; 4; 8; 125000; 13645
2023-04-14 07:57:32; hka-aqm-a107;  20.57;  34.72;   451;   570; 30434;  8083;     1;     2;  -120;  -120;  -7.0; drag-lps8-07; 1; 8; 125000; 13646
2023-04-14 07:57:51; hka-aqm-a107;  20.57;  34.79;   449;   567; 30683;  8146;     0;     2;  -123;  -123;  -3.0; drag-outd-01; 0; 8; 125000; 13647
2023-04-14 07:58:31; hka-aqm-a107;  20.66;  34.79;   452;   587; 30833;  8152;     1;     2;  -120;  -120;  -8.2; drag-lps8-07; 3; 8; 125000; 13648
2023-04-14 07:58:51; hka-aqm-a107;  20.69;  34.79;   451;   581; 30998;  8176;     1;     2;  -120;  -120;  -5.8; drag-lps8-07; 2; 8; 125000; 13649
2023-04-14 07:59:12; hka-aqm-a107;  20.70;  34.72;   450;   578; 30883;  8128;     1;     2;  -120;  -120;  -5.8; drag-lps8-07; 7; 8; 125000; 13650
2023-04-14 07:59:32; hka-aqm-a107;  20.70;  34.69;   450;   567; 30575;  8037;     0;     2;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 13651
2023-04-14 08:00:12; hka-aqm-a107;  20.74;  34.59;   454;   567; 30964;  8119;     1;     2;  -122;  -122;  -7.2; drag-lps8-02; 4; 8; 125000; 13652
2023-04-14 08:00:52; hka-aqm-a107;  20.86;  34.39;   451;   564; 31031;  8122;     0;     2;  -119;  -119;  -7.0; drag-lps8-07; 6; 8; 125000; 13653
2023-04-14 08:01:30; hka-aqm-a107;  20.92;  34.42;   454;   557; 31165;  8153;     1;     2;  -120;  -120;  -6.2; drag-lps8-07; 7; 8; 125000; 13654
2023-04-14 08:02:10; hka-aqm-a107;  20.92;  34.26;   456;   553; 31474;  8207;     1;     2;  -122;  -122;  -6.8; drag-lps8-02; 4; 8; 125000; 13655
2023-04-14 08:02:30; hka-aqm-a107;  20.94;  34.29;   454;   554; 31550;  8222;     1;     2;  -120;  -120;  -7.2; drag-lps8-07; 6; 8; 125000; 13656
2023-04-14 08:03:31; hka-aqm-a107;  21.02;  34.19;   454;   555; 31341;  8122;     1;     2;  -119;  -119;  -6.0; drag-lps8-07; 0; 8; 125000; 13657
2023-04-14 08:03:52; hka-aqm-a107;  21.02;  33.99;   452;   558; 31542;  8168;     0;     0;  -115;  -115;   0.5; drag-outd-01; 1; 8; 125000; 13658
2023-04-14 08:04:11; hka-aqm-a107;  21.06;  34.06;   451;   565; 31813;  8215;     1;     0;  -121;  -121;  -9.0; drag-lps8-07; 3; 8; 125000; 13659
2023-04-14 08:04:50; hka-aqm-a107;  21.08;  34.12;   454;   561; 31954;  8234;     1;     0;  -117;  -117;  -5.2; drag-lps8-07; 5; 8; 125000; 13660
2023-04-14 08:05:13; hka-aqm-a107;  21.13;  33.99;   452;   558; 32119;  8265;     0;     0;  -119;  -119;  -6.0; drag-lps8-07; 2; 8; 125000; 13661
2023-04-14 08:05:31; hka-aqm-a107;  21.14;  33.99;   451;   560; 32066;  8239;     0;     0;  -124;  -124;  -9.0; drag-lps8-02; 5; 8; 125000; 13662
2023-04-14 08:06:51; hka-aqm-a107;  21.19;  33.92;   455;   559; 31943;  8174;     1;     0;  -118;  -118;  -5.2; drag-lps8-07; 4; 8; 125000; 13663
2023-04-14 08:07:50; hka-aqm-a107;  21.20;  33.72;   456;   557; 31852;  8134;     1;     0;  -118;  -118;  -8.2; drag-lps8-07; 3; 8; 125000; 13665
2023-04-14 08:08:12; hka-aqm-a107;  21.27;  33.72;   455;   575; 31974;  8149;     1;     0;  -118;  -118;  -6.5; drag-lps8-07; 1; 8; 125000; 13666
2023-04-14 08:08:51; hka-aqm-a107;  21.28;  33.66;   452;   571; 32038;  8151;     1;     1;  -118;  -118;  -6.5; drag-lps8-07; 6; 8; 125000; 13667
2023-04-14 08:09:12; hka-aqm-a107;  21.28;  33.59;   451;   568; 32204;  8186;     1;     1;  -120;  -120;  -2.2; drag-outd-01; 7; 8; 125000; 13668
2023-04-14 08:10:11; hka-aqm-a107;  21.38;  33.66;   459;   572; 32525;  8248;     2;     1;  -122;  -122;  -7.0; drag-lps8-07; 0; 8; 125000; 13669
2023-04-14 08:10:31; hka-aqm-a107;  21.37;  33.52;   456;   562; 32583;  8252;     2;     1;  -118;  -118;  -3.5; drag-lps8-07; 4; 8; 125000; 13670
2023-04-14 08:10:51; hka-aqm-a107;  21.37;  33.66;   454;   567; 32924;  8323;     1;     1;  -118;  -118;  -7.5; drag-lps8-07; 1; 8; 125000; 13671
2023-04-14 08:11:12; hka-aqm-a107;  21.36;  33.52;   452;   566; 32949;  8321;     1;     1;  -118;  -118;  -5.5; drag-lps8-07; 2; 8; 125000; 13672
2023-04-14 08:11:33; hka-aqm-a107;  21.40;  33.59;   452;   561; 33001;  8324;     0;     1;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 13673
2023-04-14 08:11:52; hka-aqm-a107;  21.44;  33.62;   451;   569; 33105;  8340;     0;     6;  -118;  -118;  -7.5; drag-lps8-07; 6; 8; 125000; 13674
2023-04-14 08:12:11; hka-aqm-a107;  21.42;  33.45;   451;   571; 33188;  8346;     1;     6;  -118;  -118;  -8.0; drag-lps8-07; 3; 8; 125000; 13675
2023-04-14 08:12:32; hka-aqm-a107;  21.45;  33.42;   451;   564; 33233;  8354;     1;     2;  -124;  -124;  -4.8; drag-outd-01; 7; 8; 125000; 13676
2023-04-14 08:12:51; hka-aqm-a107;  21.46;  33.39;   451;   564; 33095;  8309;     1;     2;  -121;  -121;  -7.0; drag-lps8-02; 5; 8; 125000; 13677
2023-04-14 08:13:12; hka-aqm-a107;  21.36;  33.32;   451;   566; 33089;  8302;     1;     1;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 13678
2023-04-14 08:13:31; hka-aqm-a107;  21.44;  33.35;   451;   570; 33086;  8296;     0;     1;  -117;  -117;  -4.8; drag-lps8-07; 5; 8; 125000; 13679
2023-04-14 08:13:53; hka-aqm-a107;  21.44;  33.35;   457;   570; 33086;  8296;     1;     1;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 13680
2023-04-14 08:14:13; hka-aqm-a107;  21.44;  33.35;   463;   570; 33086;  8296;     1;     1;  -120;  -120;  -9.0; drag-lps8-07; 3; 8; 125000; 13681
2023-04-14 08:14:33; hka-aqm-a107;  21.44;  33.35;   469;   570; 33086;  8296;     1;     1;  -124;  -124;  -6.5; drag-outd-01; 6; 8; 125000; 13682
2023-04-14 08:14:52; hka-aqm-a107;  21.52;  33.32;   463;   572; 32635;  8179;     1;     1;  -119;  -119;  -5.8; drag-lps8-07; 4; 8; 125000; 13683
2023-04-14 08:15:11; hka-aqm-a107;  21.52;  33.25;   459;   590; 32580;  8163;     0;     1;  -127;  -127;  -6.8; drag-outd-01; 2; 8; 125000; 13684
2023-04-14 08:15:32; hka-aqm-a107;  21.51;  33.25;   457;   578; 32361;  8101;     2;     1;  -120;  -120;  -4.5; drag-lps8-07; 0; 8; 125000; 13685
2023-04-14 08:15:51; hka-aqm-a107;  21.55;  33.45;   455;   572; 32142;  8046;     2;     1;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 13686
2023-04-14 08:16:52; hka-aqm-a107;  21.54;  33.19;   457;   565; 31945;  7972;     3;     1;  -120;  -120;  -6.2; drag-lps8-07; 7; 8; 125000; 13687
2023-04-14 08:17:53; hka-aqm-a107;  21.65;  33.19;   457;   560; 31758;  7893;     2;     1;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 13688
2023-04-14 08:18:12; hka-aqm-a107;  21.68;  33.12;   455;   561; 31599;  7839;     2;     1;  -120;  -120; -11.5; drag-lps8-02; 3; 8; 125000; 13689
2023-04-14 08:19:10; hka-aqm-a107;  21.72;  33.25;   462;   587; 31329;  7755;     1;     1;  -118;  -118;   0.8; drag-outd-01; 0; 8; 125000; 13690
2023-04-14 08:19:30; hka-aqm-a107;  21.69;  33.32;   459;   586; 31131;  7707;     1;     1;  -119;  -119;  -6.2; drag-lps8-07; 2; 8; 125000; 13691
2023-04-14 08:19:52; hka-aqm-a107;  21.68;  33.15;   457;   627; 30784;  7622;     1;     1;  -123;  -123;  -9.2; drag-outd-01; 5; 8; 125000; 13692
2023-04-14 08:20:11; hka-aqm-a107;  21.74;  33.12;   455;   615; 30606;  7575;     1;     1;  -120;  -120;  -8.0; drag-lps8-02; 4; 8; 125000; 13693
2023-04-14 08:20:31; hka-aqm-a107;  21.68;  33.12;   454;   602; 30245;  7486;     0;     1;  -118;  -118;   0.8; drag-outd-01; 0; 8; 125000; 13694
2023-04-14 08:20:52; hka-aqm-a107;  21.67;  33.29;   453;   591; 30062;  7439;     0;     1;  -119;  -119;  -6.8; drag-lps8-07; 2; 8; 125000; 13695
2023-04-14 08:21:13; hka-aqm-a107;  21.68;  33.05;   453;   593; 29841;  7383;     0;     1;  -118;  -118;  -4.8; drag-lps8-07; 5; 8; 125000; 13696
2023-04-14 08:21:50; hka-aqm-a107;  21.68;  33.05;   457;   587; 29693;  7348;     0;     1;  -118;  -118;  -5.0; drag-lps8-07; 4; 8; 125000; 13697
2023-04-14 08:22:12; hka-aqm-a107;  21.71;  32.99;   455;   590; 28788;  7119;     0;     1;  -120;  -120;  -7.5; drag-lps8-07; 1; 8; 125000; 13698
2023-04-14 08:22:32; hka-aqm-a107;  21.78;  33.02;   454;   580; 28492;  7043;     1;     1;  -120;  -120;  -2.8; drag-outd-01; 6; 8; 125000; 13699
2023-04-14 08:22:51; hka-aqm-a107;  21.80;  32.99;   453;   588; 28192;  6965;     1;     1;  -120;  -120;  -6.2; drag-lps8-07; 7; 8; 125000; 13700
2023-04-14 08:23:11; hka-aqm-a107;  21.77;  32.92;   453;   586; 27797;  6871;     2;     0;  -121;  -121;  -9.0; drag-lps8-07; 3; 8; 125000; 13701
2023-04-14 08:23:32; hka-aqm-a107;  21.78;  32.92;   453;   579; 27385;  6770;     2;     0;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 13702
2023-04-14 08:24:10; hka-aqm-a107;  21.77;  32.92;   457;   574; 27008;  6680;     2;     3;  -126;  -126;  -6.5; drag-outd-01; 6; 8; 125000; 13703
2023-04-14 08:24:32; hka-aqm-a107;  21.78;  32.92;   455;   597; 26389;  6533;     2;     3;  -120;  -120;  -5.8; drag-lps8-07; 0; 8; 125000; 13704
2023-04-14 08:25:12; hka-aqm-a107;  21.79;  32.89;   458;   588; 25681;  6364;     2;     3;  -122;  -122;  -3.8; drag-outd-01; 2; 8; 125000; 13705
2023-04-14 08:25:51; hka-aqm-a107;  21.82;  32.85;   460;   586; 24879;  6168;     1;     3;  -121;  -121;  -8.8; drag-lps8-07; 3; 8; 125000; 13706
2023-04-14 08:26:12; hka-aqm-a107;  21.87;  32.85;   458;   585; 24556;  6089;     1;     3;  -127;  -127;  -8.2; drag-outd-01; 5; 8; 125000; 13707
2023-04-14 08:26:51; hka-aqm-a107;  21.88;  32.99;   461;   588; 23653;  5879;     0;     3;  -118;  -118;  -6.5; drag-lps8-07; 7; 8; 125000; 13708
