# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 04:02:07; hka-aqm-a101;  22.72;  34.12;   441;   738;     4;     0;     4;     7;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 3676
2023-02-19 04:17:13; hka-aqm-a101;  22.80;  34.02;   445;   757;     4;     0;     4;     7;  -105;  -105;   8.0; drag-lps8-02; 4; 7; 125000; 3677
2023-02-19 04:32:21; hka-aqm-a101;  22.82;  33.99;   444;   733;     4;     0;     4;     7;  -105;  -105;   7.2; drag-lps8-02; 6; 7; 125000; 3678
2023-02-19 04:47:27; hka-aqm-a101;  22.83;  33.96;   442;   747;     4;     0;     4;     7;  -103;  -103;   5.8; drag-lps8-02; 3; 7; 125000; 3679
2023-02-19 05:02:33; hka-aqm-a101;  22.92;  33.79;   449;   820;     4;     0;     4;     7;  -113;  -113;   0.2; drag-lps8-08; 1; 7; 125000; 3680
2023-02-19 05:17:41; hka-aqm-a101;  22.81;  33.99;   447;   651;     4;     0;     4;     7;  -113;  -113;   6.0; drag-outd-01; 0; 7; 125000; 3681
2023-02-19 05:32:47; hka-aqm-a101;  22.84;  33.99;   441;   745;     4;     1;     4;     7;  -105;  -105;   5.8; drag-lps8-02; 1; 7; 125000; 3682
2023-02-19 05:47:53; hka-aqm-a101;  22.78;  34.09;   440;   743;     6;     2;     4;     7;  -107;  -107;   5.2; drag-lps8-02; 2; 7; 125000; 3683
2023-02-19 06:03:00; hka-aqm-a101;  22.82;  34.06;   441;   741;     5;     2;     0;     0;  -120;  -120;  -2.0; drag-lps8-08; 4; 7; 125000; 3684
2023-02-19 06:18:06; hka-aqm-a101;  22.84;  33.96;   442;   750;     4;     0;     4;     7;  -114;  -114;   4.5; drag-outd-01; 6; 7; 125000; 3685
2023-02-19 06:33:12; hka-aqm-a101;  22.78;  34.09;   442;   737;     4;     0;     4;     7;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 3686
2023-02-19 06:48:21; hka-aqm-a101;  22.90;  33.86;   441;   747;     4;     0;     4;     7;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 3687
2023-02-19 07:03:27; hka-aqm-a101;  22.83;  34.06;   441;   730;     4;     1;     4;     7;  -107;  -107;   8.0; drag-lps8-02; 0; 7; 125000; 3688
2023-02-19 07:18:33; hka-aqm-a101;  22.83;  34.12;   449;   707;     4;     0;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 7; 7; 125000; 3689
2023-02-19 07:33:40; hka-aqm-a101;  22.85;  34.09;   452;   757;     6;     2;     4;     7;  -106;  -106;   6.8; drag-lps8-02; 1; 7; 125000; 3690
2023-02-19 07:48:47; hka-aqm-a101;  22.88;  34.06;   446;   724;     4;     0;     2;     0;  -111;  -111;   5.5; drag-outd-01; 6; 7; 125000; 3691
2023-02-19 08:03:53; hka-aqm-a101;  22.85;  34.26;   451;   784;     4;     1;     1;     0;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 3692
2023-02-19 08:19:00; hka-aqm-a101;  22.86;  34.22;   449;   741;     4;     0;     4;     7;  -103;  -103;   7.0; drag-lps8-02; 3; 7; 125000; 3693
2023-02-19 08:34:07; hka-aqm-a101;  22.78;  34.26;   443;   736;     4;     0;     4;     7;  -111;  -111;   2.5; drag-outd-01; 5; 7; 125000; 3694
2023-02-19 08:49:13; hka-aqm-a101;  22.80;  34.39;   441;   766;     4;     1;     4;     7;  -115;  -115;   0.5; drag-lps8-08; 7; 7; 125000; 3695
2023-02-19 09:04:20; hka-aqm-a101;  22.85;  34.22;   441;   744;     4;     0;     4;     7;  -114;  -114;   2.2; drag-outd-01; 0; 7; 125000; 3696
2023-02-19 09:19:26; hka-aqm-a101;  22.87;  34.19;   443;   746;     4;     0;     4;     7;  -115;  -115;   2.0; drag-lps8-08; 4; 7; 125000; 3697
2023-02-19 09:34:32; hka-aqm-a101;  22.84;  34.19;   441;   748;     4;     1;     4;     7;  -106;  -106;   7.2; drag-lps8-02; 1; 7; 125000; 3698
2023-02-19 09:49:40; hka-aqm-a101;  22.88;  34.19;   439;   752;     4;     0;     4;     7;  -115;  -115; nan; drag-lps8-08; 0; 7; 125000; 3699
2023-02-19 10:04:46; hka-aqm-a101;  22.90;  34.26;   440;   753;     6;     2;     4;     7;  -118;  -118; nan; drag-outd-01; 4; 7; 125000; 3700
2023-02-19 10:19:53; hka-aqm-a101;  22.78;  34.39;   442;   755;     4;     0;     0;     0;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 3701
2023-02-19 10:34:59; hka-aqm-a101;  22.86;  34.32;   448;   749;     4;     1;     1;     0;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 3702
2023-02-19 10:50:06; hka-aqm-a101;  22.87;  34.19;   441;   649;     4;     0;     4;     7;  -103;  -103;   4.5; drag-lps8-02; 5; 7; 125000; 3703
2023-02-19 11:05:12; hka-aqm-a101;  22.80;  34.39;   439;   749;     4;     0;     4;     7;  -105;  -105;   7.2; drag-lps8-02; 7; 7; 125000; 3704
2023-02-19 11:20:20; hka-aqm-a101;  22.82;  34.32;   442;   739;     6;     2;     1;     0;  -105;  -105;   7.8; drag-lps8-02; 6; 7; 125000; 3705
2023-02-19 11:35:26; hka-aqm-a101;  22.90;  34.22;   438;   714;     4;     0;     4;     7;  -116;  -116;  -1.5; drag-lps8-08; 7; 7; 125000; 3706
2023-02-19 11:50:32; hka-aqm-a101;  22.90;  34.16;   442;   748;     4;     0;     0;     0;  -112;  -112;   3.2; drag-outd-01; 1; 7; 125000; 3707
2023-02-19 12:05:39; hka-aqm-a101;  22.87;  34.32;   442;   737;     4;     0;     4;     7;  -113;  -113;   3.2; drag-outd-01; 5; 7; 125000; 3708
2023-02-19 12:20:45; hka-aqm-a101;  22.83;  34.29;   437;   711;     4;     1;     4;     7;  -106;  -106;   6.5; drag-lps8-02; 3; 7; 125000; 3709
2023-02-19 12:35:51; hka-aqm-a101;  22.86;  34.19;   443;   766;     6;     2;     4;     7;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 3710
2023-02-19 12:50:59; hka-aqm-a101;  22.86;  34.16;   438;   737;     4;     0;     4;     7;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 3711
2023-02-19 13:06:05; hka-aqm-a101;  22.80;  34.26;   444;   735;     4;     0;     4;     7;  -110;  -110;   3.5; drag-outd-01; 2; 7; 125000; 3712
2023-02-19 13:21:11; hka-aqm-a101;  22.85;  34.19;   439;   762;     6;     2;     4;     7;  -106;  -106;   6.0; drag-lps8-02; 0; 7; 125000; 3713
2023-02-19 13:36:19; hka-aqm-a101;  22.78;  34.22;   438;   739;     5;     1;     4;     7;  -105;  -105;   3.2; drag-lps8-02; 2; 7; 125000; 3714
2023-02-19 13:51:25; hka-aqm-a101;  22.86;  34.09;   439;   743;     4;     1;     4;     7;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 3715
2023-02-19 14:06:32; hka-aqm-a101;  22.83;  34.19;   439;   736;     4;     0;     4;     7;  -118;  -118;  -3.2; drag-lps8-08; 3; 7; 125000; 3716
2023-02-19 14:21:40; hka-aqm-a101;  22.80;  34.12;   446;   727;     4;     1;     4;     7;  -107;  -107;   5.5; drag-lps8-02; 1; 7; 125000; 3717
2023-02-19 14:36:46; hka-aqm-a101;  22.84;  34.12;   435;   752;     6;     2;     4;     7;  -121;  -121;  -5.8; drag-lps8-07; 4; 7; 125000; 3718
2023-02-19 14:51:52; hka-aqm-a101;  22.85;  34.12;   447;   718;     4;     0;     4;     7;  -115;  -115;   0.8; drag-lps8-08; 0; 7; 125000; 3719
2023-02-19 15:07:00; hka-aqm-a101;  22.89;  33.99;   438;   755;     6;     2;     4;     7;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 3720
2023-02-19 15:22:06; hka-aqm-a101;  22.82;  34.06;   438;   751;     4;     0;     4;     7;  -106;  -106;   6.2; drag-lps8-02; 6; 7; 125000; 3721
2023-02-19 15:37:12; hka-aqm-a101;  22.82;  34.09;   439;   711;     4;     0;     4;     7;  -108;  -108;   5.0; drag-lps8-02; 2; 7; 125000; 3722
2023-02-19 15:52:19; hka-aqm-a101;  22.86;  33.99;   440;   748;     6;     2;     4;     7;  -103;  -103;   6.2; drag-lps8-02; 3; 7; 125000; 3723
2023-02-19 16:07:26; hka-aqm-a101;  22.88;  34.02;   443;   748;     4;     0;     4;     7;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 3724
2023-02-19 16:22:32; hka-aqm-a101;  22.88;  33.89;   446;   736;     4;     0;     4;     7;  -106;  -106;   6.8; drag-lps8-02; 1; 7; 125000; 3725
2023-02-19 16:37:39; hka-aqm-a101;  22.91;  33.92;   438;   743;     4;     0;     4;     7;  -118;  -118;  -8.0; drag-outd-01; 5; 7; 125000; 3726
2023-02-19 16:52:45; hka-aqm-a101;  22.90;  33.89;   426;   737;     4;     0;     4;     7;  -105;  -105;   6.8; drag-lps8-02; 7; 7; 125000; 3727
2023-02-19 17:07:51; hka-aqm-a101;  22.96;  33.72;   432;   738;     4;     0;     4;     7;  -106;  -106;   7.2; drag-lps8-02; 0; 7; 125000; 3728
2023-02-19 17:23:00; hka-aqm-a101;  22.97;  33.76;   426;   742;     6;     2;     4;     7;  -103;  -103;   6.5; drag-lps8-02; 4; 7; 125000; 3729
2023-02-19 17:38:06; hka-aqm-a101;  22.88;  33.86;   430;   731;     4;     0;     4;     7;  -113;  -113;   0.8; drag-outd-01; 5; 7; 125000; 3730
2023-02-19 17:53:12; hka-aqm-a101;  22.98;  33.66;   439;   768;     6;     2;     4;     7;  -117;  -117; nan; drag-outd-01; 2; 7; 125000; 3731
2023-02-19 18:08:19; hka-aqm-a101;  22.86;  33.89;   427;   760;     5;     1;     4;     7;  -115;  -115;   4.0; drag-outd-01; 0; 7; 125000; 3732
2023-02-19 18:23:25; hka-aqm-a101;  22.94;  33.69;   426;   721;     4;     1;     4;     7;  -115;  -115;  -1.2; drag-lps8-08; 1; 7; 125000; 3733
2023-02-19 18:38:32; hka-aqm-a101;  22.94;  33.72;   426;   756;     6;     2;     4;     7;  -103;  -103;   6.2; drag-lps8-02; 3; 7; 125000; 3734
2023-02-19 18:53:39; hka-aqm-a101;  22.91;  33.72;   431;   749;     4;     0;     4;     7;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 3735
2023-02-19 19:08:45; hka-aqm-a101;  22.92;  33.66;   427;   747;     4;     0;     4;     7;  -114;  -114;   5.0; drag-outd-01; 7; 7; 125000; 3736
2023-02-19 19:23:51; hka-aqm-a101;  22.97;  33.59;   430;   748;     4;     1;     4;     7;  -117;  -117;  -3.0; drag-lps8-08; 6; 7; 125000; 3737
2023-02-19 19:39:00; hka-aqm-a101;  22.97;  33.62;   429;   740;     4;     0;     4;     7;  -106;  -106;   7.0; drag-lps8-02; 7; 7; 125000; 3738
2023-02-19 19:54:06; hka-aqm-a101;  22.97;  33.62;   429;   739;     4;     0;     4;     7;  -109;  -109;   4.2; drag-outd-01; 0; 7; 125000; 3739
2023-02-19 20:09:12; hka-aqm-a101;  22.92;  33.66;   433;   736;     4;     1;     4;     7;  -104;  -104;   6.2; drag-lps8-02; 1; 7; 125000; 3740
2023-02-19 20:24:20; hka-aqm-a101;  22.91;  33.62;   426;   699;     6;     2;     4;     7;  -103;  -103;   7.0; drag-lps8-02; 4; 7; 125000; 3741
2023-02-19 20:39:26; hka-aqm-a101;  22.94;  33.59;   426;   717;     6;     2;     4;     7;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 3742
2023-02-19 20:54:32; hka-aqm-a101;  22.88;  33.72;   426;   733;     4;     1;     4;     7;  -105;  -105;   5.2; drag-lps8-02; 5; 7; 125000; 3743
2023-02-19 21:09:39; hka-aqm-a101;  22.94;  33.66;   427;   768;     4;     0;     4;     7;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 3744
2023-02-19 21:24:45; hka-aqm-a101;  22.96;  33.55;   428;   731;     4;     1;     4;     7;  -122;  -122;  -5.2; drag-lps8-08; 3; 7; 125000; 3745
2023-02-19 21:39:52; hka-aqm-a101;  23.01;  33.45;   428;   762;     4;     1;     4;     7;  -116;  -116;   0.5; drag-lps8-08; 0; 7; 125000; 3746
2023-02-19 21:54:59; hka-aqm-a101;  23.02;  33.39;   433;   744;     4;     0;     4;     7;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 3747
2023-02-19 22:10:06; hka-aqm-a101;  22.94;  33.52;   426;   726;     4;     1;     4;     7;  -114;  -114;  -1.0; drag-lps8-08; 1; 7; 125000; 3748
2023-02-19 22:25:12; hka-aqm-a101;  22.96;  33.45;   426;   743;     5;     1;     4;     7;  -103;  -103;   7.2; drag-lps8-02; 3; 7; 125000; 3749
2023-02-19 22:40:18; hka-aqm-a101;  22.92;  33.59;   430;   754;     4;     0;     4;     7;  -106;  -106;   7.2; drag-lps8-02; 7; 7; 125000; 3750
2023-02-19 22:55:25; hka-aqm-a101;  22.97;  33.45;   433;   747;     4;     0;     4;     7;  -119;  -119;  -1.8; drag-outd-01; 2; 7; 125000; 3751
2023-02-19 23:10:31; hka-aqm-a101;  23.02;  33.35;   426;   740;     4;     0;     4;     7;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 3752
2023-02-19 23:25:44; hka-aqm-a101;  22.96;  33.42;   433;   739;     4;     0;     4;     7;  -112;  -112;   4.0; drag-outd-01; 0; 7; 125000; 3754
2023-02-19 23:40:51; hka-aqm-a101;  22.95;  33.52;   434;   738;     4;     0;     4;     7;  -118;  -118;  -1.8; drag-lps8-08; 4; 7; 125000; 3755
2023-02-19 23:55:58; hka-aqm-a101;  22.98;  33.39;   426;   747;     4;     0;     4;     7;  -113;  -113;   4.5; drag-outd-01; 1; 7; 125000; 3756
