# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:14:13; hka-aqm-a101;  28.14;  44.84;   438;  1384;     4;     0;     4;    32;  -108;  -108;   1.5; drag-lps8-02; 2; 7; 125000; 11248
2023-09-14 00:29:20; hka-aqm-a101;  28.12;  44.81;   452;  1368;     6;     2;     4;    32;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 11249
2023-09-14 00:44:26; hka-aqm-a101;  28.11;  44.84;   439;  1353;     4;     0;     0;     0;  -113;  -113;  -2.2; drag-outd-01; 0; 7; 125000; 11250
2023-09-14 00:59:32; hka-aqm-a101;  28.09;  44.91;   444;  1356;     4;     0;     4;    32;  -116;  -116;  -4.5; drag-outd-01; 7; 7; 125000; 11251
2023-09-14 01:14:38; hka-aqm-a101;  28.08;  44.78;   437;  1342;     4;     0;     4;    32;  -116;  -116;  -8.2; drag-outd-01; 6; 7; 125000; 11252
2023-09-14 01:29:45; hka-aqm-a101;  28.05;  44.71;   439;  1333;     4;     0;     2;     0;  -117;  -117;  -4.8; drag-outd-01; 1; 7; 125000; 11253
2023-09-14 01:44:52; hka-aqm-a101;  28.03;  44.84;   441;  1309;     4;     0;     4;    32;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 11254
2023-09-14 01:59:58; hka-aqm-a101;  28.03;  44.88;   445;  1337;     6;     2;     4;    32;  -108;  -108;   0.2; drag-lps8-02; 2; 7; 125000; 11255
2023-09-14 02:15:05; hka-aqm-a101;  28.00;  44.78;   439;  1292;     4;     0;     0;     0;  -126;  -126;  -8.5; drag-lps8-08; 4; 7; 125000; 11256
2023-09-14 02:30:13; hka-aqm-a101;  28.01;  44.65;   439;  1257;     5;     1;     4;    32;  -114;  -114;  -7.5; drag-outd-01; 6; 7; 125000; 11257
2023-09-14 02:45:19; hka-aqm-a101;  27.97;  44.62;   445;  1281;     4;     0;     4;    32;  -117;  -117;  -4.8; drag-outd-01; 7; 7; 125000; 11258
2023-09-14 03:00:25; hka-aqm-a101;  27.97;  44.78;   442;  1253;     6;     2;     2;     0;  -118;  -118;  -3.2; drag-lps8-02; 0; 7; 125000; 11259
2023-09-14 03:15:31; hka-aqm-a101;  27.96;  44.55;   441;  1267;     4;     0;     4;    32;  -115;  -115;  -8.0; drag-lps8-02; 3; 7; 125000; 11260
2023-09-14 03:30:38; hka-aqm-a101;  27.92;  44.91;   455;  1233;     6;     2;     4;    32;  -116;  -116;  -3.0; drag-outd-01; 1; 7; 125000; 11261
2023-09-14 03:45:44; hka-aqm-a101;  27.93;  44.75;   443;  1221;     6;     2;     0;     0;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 11262
2023-09-14 04:00:53; hka-aqm-a101;  27.92;  44.91;   447;  1221;     4;     1;     4;    32;  -117;  -117;  -3.2; drag-lps8-02; 0; 7; 125000; 11263
2023-09-14 04:15:59; hka-aqm-a101;  27.92;  44.84;   447;  1246;     4;     0;     4;    32;  -109;  -109;   0.2; drag-lps8-02; 2; 7; 125000; 11264
2023-09-14 04:31:05; hka-aqm-a101;  27.88;  45.07;   458;  1243;     5;     1;     1;     0;  -116;  -116;  -1.8; drag-outd-01; 1; 7; 125000; 11265
2023-09-14 04:46:13; hka-aqm-a101;  27.85;  44.94;   441;  1256;     4;     0;     4;    32;  -114;  -114;  -7.8; drag-lps8-02; 3; 7; 125000; 11266
2023-09-14 05:01:19; hka-aqm-a101;  27.83;  45.49;   441;  1273;     5;     2;     4;    32;  -115;  -115;  -6.8; drag-outd-01; 6; 7; 125000; 11267
2023-09-14 05:16:25; hka-aqm-a101;  27.83;  44.65;   445;  1318;     4;     0;     2;     0;  -116;  -116;  -7.0; drag-outd-01; 5; 7; 125000; 11268
2023-09-14 05:31:32; hka-aqm-a101;  27.82;  44.78;   445;  1245;     4;     1;     4;    32;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 11269
2023-09-14 05:46:38; hka-aqm-a101;  27.80;  44.29;   451;  1207;     4;     0;     4;    32;  -122;  -122;  -8.2; drag-lps8-02; 7; 7; 125000; 11270
2023-09-14 06:16:52; hka-aqm-a101;  27.77;  45.17;   446;  1144;     5;     1;     4;    32;  -119;  -119;  -5.8; drag-lps8-02; 7; 7; 125000; 11272
2023-09-14 06:31:58; hka-aqm-a101;  27.76;  44.52;   447;  1012;     4;     0;     4;    32;  -115;  -115;  -6.8; drag-outd-01; 6; 7; 125000; 11273
2023-09-14 06:47:05; hka-aqm-a101;  27.77;  42.83;   456;   867;     4;     0;     2;     0;  -115;  -115;  -7.8; drag-lps8-02; 3; 7; 125000; 11274
2023-09-14 07:02:13; hka-aqm-a101;  27.63;  43.03;   451;   843;     4;     0;     4;    32;  -117;  -117;  -5.0; drag-lps8-02; 2; 7; 125000; 11275
2023-09-14 07:17:25; hka-aqm-a101;  27.56;  43.81;   444;   821;     5;     1;     1;     0;  -115;  -115;  -2.2; drag-lps8-02; 0; 7; 125000; 11277
2023-09-14 07:32:33; hka-aqm-a101;  27.44;  43.06;   461;   831;     6;     2;     4;    32;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 11278
2023-09-14 07:47:39; hka-aqm-a101;  27.38;  43.09;   441;   787;     5;     1;     4;    32;  -118;  -118;  -6.0; drag-outd-01; 2; 7; 125000; 11279
2023-09-14 08:02:45; hka-aqm-a101;  27.30;  44.00;   446;   783;     5;     1;     1;     0;  -120;  -120;  -4.8; drag-outd-01; 4; 7; 125000; 11280
2023-09-14 08:17:51; hka-aqm-a101;  27.21;  44.46;   441;   759;     5;     1;     4;    32;  -115;  -115;  -1.2; drag-outd-01; 1; 7; 125000; 11281
2023-09-14 08:32:57; hka-aqm-a101;  27.20;  43.29;   442;   773;     7;     2;     4;    32;  -116;  -116;  -7.2; drag-outd-01; 6; 7; 125000; 11282
2023-09-14 08:45:32; hka-aqm-a101;  27.21;  40.71;   443;   777;     7;     2;     4;    32;  -116;  -116;  -5.5; drag-outd-01; 7; 7; 125000; 11283
2023-09-14 09:00:38; hka-aqm-a101;  27.13;  42.11;   445;   816;     7;     2;     3;     1;  -118;  -118;  -4.5; drag-outd-01; 0; 7; 125000; 11284
2023-09-14 09:15:44; hka-aqm-a101;  27.11;  43.55;   448;   780;     7;     2;     1;     0;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 11285
2023-09-14 09:30:51; hka-aqm-a101;  27.07;  43.94;   438;   773;     8;     3;     3;     1;  -116;  -116;  -7.5; drag-lps8-02; 3; 7; 125000; 11286
2023-09-14 09:45:58; hka-aqm-a101;  27.01;  42.05;   442;   704;     8;     2;     3;     1;  -118;  -118;  -5.5; drag-lps8-02; 1; 7; 125000; 11287
2023-09-14 10:01:04; hka-aqm-a101;  27.01;  43.09;   435;   777;     8;     2;     1;     0;  -115;  -115;  -3.8; drag-lps8-02; 5; 7; 125000; 11288
2023-09-14 10:16:12; hka-aqm-a101;  27.01;  41.66;   450;   750;     7;     2;     3;     3;  -116;  -116;  -7.5; drag-lps8-02; 6; 7; 125000; 11289
2023-09-14 10:31:19; hka-aqm-a101;  27.05;  42.64;   433;   764;     8;     3;     3;     4;  -117;  -117;  -4.8; drag-lps8-02; 2; 7; 125000; 11290
2023-09-14 10:46:25; hka-aqm-a101;  27.07;  43.09;   440;   738;     9;     3;     0;     0;  -120;  -120;  -5.8; drag-lps8-02; 7; 7; 125000; 11291
