# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 03:25:10; hka-aqm-a103;  25.97;  51.41;   411;  1425;     8;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-08; 0; 7; 125000; 34877
2023-09-18 03:40:16; hka-aqm-a103;  25.95;  51.38;   409;  1445;    11;     4;     0;     0;  -107;  -107; nan; drag-lps8-02; 6; 7; 125000; 34878
2023-09-18 03:55:23; hka-aqm-a103;  25.97;  51.38;   415;  1395;    11;     3;     2;     0;  -108;  -108;   0.2; drag-outd-01; 2; 7; 125000; 34879
2023-09-18 04:10:30; hka-aqm-a103;  25.89;  51.57;   415;  1405;    11;     4;     1;     0;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 34880
2023-09-18 04:25:36; hka-aqm-a103;  25.90;  51.54;   409;  1420;     8;     1;     0;     0;  -111;  -111;   1.0; drag-lps8-02; 7; 7; 125000; 34881
2023-09-18 04:40:43; hka-aqm-a103;  25.87;  51.57;   415;  1421;     8;     1;     2;     1;  -124;  -124;  -4.5; drag-lps8-08; 0; 7; 125000; 34882
2023-09-18 04:55:49; hka-aqm-a103;  25.90;  51.51;   411;  1416;     8;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-08; 3; 7; 125000; 34883
2023-09-18 05:10:55; hka-aqm-a103;  25.88;  51.51;   424;  1395;     8;     1;     2;     0;  -109;  -109;   1.8; drag-outd-01; 1; 7; 125000; 34884
2023-09-18 05:26:03; hka-aqm-a103;  25.85;  51.70;   412;  1357;    11;     4;     2;     1;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 34885
2023-09-18 05:41:09; hka-aqm-a103;  25.83;  51.92;   413;  1307;    11;     3;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 34886
2023-09-18 05:56:15; hka-aqm-a103;  25.80;  52.01;   417;  1344;     8;     1;     2;     0;  -124;  -124;  -5.0; drag-lps8-08; 2; 7; 125000; 34887
2023-09-18 06:11:22; hka-aqm-a103;  25.77;  52.01;   414;  1364;    11;     4;     2;     1;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 34888
2023-09-18 06:26:28; hka-aqm-a103;  25.78;  51.98;   417;  1371;     8;     1;     1;     0;  -111;  -111;   1.0; drag-lps8-02; 4; 7; 125000; 34889
2023-09-18 06:41:35; hka-aqm-a103;  25.79;  51.95;   425;  1335;    12;     4;     2;     0;  -112;  -112;   2.0; drag-outd-01; 1; 7; 125000; 34890
2023-09-18 06:56:43; hka-aqm-a103;  25.79;  55.32;   408;  1043;    66;     6;     2;     1;  -105;  -105;   5.5; drag-lps8-02; 5; 7; 125000; 34891
2023-09-18 07:11:49; hka-aqm-a103;  25.72;  56.57;   406;  1030;    68;     7;     1;     0;  -114;  -114;   1.8; drag-outd-01; 3; 7; 125000; 34892
2023-09-18 07:26:56; hka-aqm-a103;  25.78;  57.60;   417;  1038;    69;     8;     2;     0;  -107;  -107;   5.2; drag-lps8-02; 7; 7; 125000; 34893
2023-09-18 07:42:03; hka-aqm-a103;  25.78;  58.00;   413;  1095;    79;    14;     2;     2;  -123;  -123;  -5.2; drag-lps8-08; 6; 7; 125000; 34894
2023-09-18 07:57:09; hka-aqm-a103;  25.78;  58.28;   409;  1020;    78;    12;     1;     0;  -123;  -123;  -5.2; drag-lps8-08; 2; 7; 125000; 34895
2023-09-18 08:12:15; hka-aqm-a103;  25.80;  58.53;   408;   935;    80;    13;     1;     0;  -125;  -125;  -5.2; drag-lps8-08; 0; 7; 125000; 34896
2023-09-18 08:27:23; hka-aqm-a103;  25.73;  59.02;   409;   881;    81;    13;     2;     2;  -105;  -105;   4.2; drag-lps8-02; 1; 7; 125000; 34897
2023-09-18 08:42:29; hka-aqm-a103;  25.68;  59.27;   424;   925;    84;    16;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 7; 7; 125000; 34898
2023-09-18 08:57:36; hka-aqm-a103;  25.02;  61.67;   409;   754;    89;    18;     0;     0;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 34899
2023-09-18 09:12:42; hka-aqm-a103;  24.94;  61.92;   405;   764;    89;    18;     2;     2;  -106;  -106;   3.0; drag-lps8-02; 2; 7; 125000; 34900
2023-09-18 09:27:49; hka-aqm-a103;  24.68;  61.83;   400;   747;    89;    17;     1;     2;  -114;  -114;  -1.2; drag-lps8-02; 5; 7; 125000; 34901
2023-09-18 09:42:55; hka-aqm-a103;  24.78;  60.78;   408;   718;    86;    16;     0;     0;  -110;  -110;  -2.5; drag-lps8-02; 6; 7; 125000; 34902
2023-09-18 09:58:02; hka-aqm-a103;  24.59;  60.44;   395;   650;    89;    18;     2;     3;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 34903
2023-09-18 10:13:08; hka-aqm-a103;  24.60;  59.95;   390;   615;    88;    17;     0;     0;  -108;  -108;   0.2; drag-lps8-02; 1; 7; 125000; 34904
2023-09-18 10:28:14; hka-aqm-a103;  24.64;  59.33;   395;   618;    88;    17;     0;     3;  -115;  -115;  -1.8; drag-outd-01; 0; 7; 125000; 34905
2023-09-18 10:43:23; hka-aqm-a103;  24.58;  59.15;   395;   643;   103;    25;     3;     6;  -112;  -112;  -3.2; drag-outd-01; 6; 7; 125000; 34906
2023-09-18 10:58:29; hka-aqm-a103;  24.58;  59.49;   394;   722;    93;    21;     1;     4;  -111;  -111;   1.5; drag-lps8-02; 5; 7; 125000; 34907
2023-09-18 11:13:35; hka-aqm-a103;  24.57;  58.96;   393;   651;    93;    20;     2;     2;  -125;  -125;  -6.8; drag-lps8-08; 2; 7; 125000; 34908
2023-09-18 11:28:42; hka-aqm-a103;  24.48;  58.31;   391;   711;    97;    22;     3;     6;  -116;  -116;  -9.2; drag-lps8-02; 3; 7; 125000; 34909
2023-09-18 11:43:48; hka-aqm-a103;  24.45;  58.00;   390;   639;   101;    24;     1;     4;  -119;  -119;  -1.8; drag-lps8-08; 4; 7; 125000; 34910
2023-09-18 11:58:55; hka-aqm-a103;  24.51;  57.57;   388;   597;   110;    28;     1;     4;  -117;  -117;  -5.2; drag-outd-01; 7; 7; 125000; 34911
2023-09-18 12:14:03; hka-aqm-a103;  24.46;  57.16;   393;   691;   121;    34;     3;     6;  -117;  -117;  -3.8; drag-outd-01; 0; 7; 125000; 34912
2023-09-18 12:29:09; hka-aqm-a103;  24.57;  55.48;   391;   586;   133;    40;     1;     4;  -116;  -116;  -3.5; drag-outd-01; 2; 7; 125000; 34913
2023-09-18 12:44:15; hka-aqm-a103;  24.51;  56.01;   391;   642;   138;    43;     0;     0;  -114;  -114;  -0.8; drag-lps8-08; 4; 7; 125000; 34914
2023-09-18 12:59:22; hka-aqm-a103;  24.58;  55.16;   387;   658;   143;    45;     3;     7;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 34915
2023-09-18 13:14:28; hka-aqm-a103;  24.68;  54.47;   394;   698;   156;    52;     1;     4;  -120;  -120;  -2.5; drag-lps8-08; 6; 7; 125000; 34916
2023-09-18 13:29:35; hka-aqm-a103;  24.77;  53.81;   396;   638;   186;    67;     0;     2;  -114;  -114;  -8.5; drag-lps8-02; 3; 7; 125000; 34917
2023-09-18 13:44:42; hka-aqm-a103;  24.91;  53.21;   400;   687;   168;    58;     3;     7;  -109;  -109;  -1.2; drag-outd-01; 5; 7; 125000; 34918
2023-09-18 13:59:49; hka-aqm-a103;  24.92;  52.39;   390;   576;   169;    60;     0;     0;  -117;  -117;  -5.8; drag-outd-01; 7; 7; 125000; 34919
2023-09-18 14:14:55; hka-aqm-a103;  25.04;  52.46;   389;   655;   146;    47;     0;     2;  -120;  -120;  -7.0; drag-outd-01; 2; 7; 125000; 34920
2023-09-18 14:30:03; hka-aqm-a103;  25.12;  51.67;   389;   648;   172;    62;     3;     7;  -112;  -112;   2.5; drag-outd-01; 3; 7; 125000; 34921
2023-09-18 14:45:09; hka-aqm-a103;  25.24;  51.54;   393;   742;   179;    64;     3;     9;  -119;  -119;  -0.8; drag-outd-01; 0; 7; 125000; 34922
2023-09-18 15:00:15; hka-aqm-a103;  25.58;  50.78;   399;   775;   175;    62;     1;    14;  -110;  -110;  -0.5; drag-outd-01; 7; 7; 125000; 34923
2023-09-18 15:15:21; hka-aqm-a103;  25.54;  50.94;   398;   687;   176;    62;     4;    20;  -113;  -113;  -3.2; drag-lps8-02; 1; 7; 125000; 34924
2023-09-18 15:26:42; hka-aqm-a103;  25.72;  50.65;   401;   825;   250;    99;     4;    20;  -126;  -126;  -6.8; drag-lps8-08; 5; 7; 125000; 34925
2023-09-18 15:27:02; hka-aqm-a103;  25.74;  50.68;   400;   817;   302;   125;     4;    16;  -112;  -112;   2.2; drag-outd-01; 4; 7; 125000; 34927
2023-09-18 15:42:09; hka-aqm-a103;  25.96;  49.98;   403;   832;   202;    73;     1;    22;  -111;  -111;  -2.2; drag-lps8-02; 1; 7; 125000; 34928
2023-09-18 15:57:15; hka-aqm-a103;  26.19;  49.60;   410;   950;   226;    84;     0;    26;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 34929
2023-09-18 16:12:22; hka-aqm-a103;  26.36;  49.28;   411;   901;   209;    73;     3;    30;  -124;  -124;  -5.5; drag-lps8-08; 7; 7; 125000; 34930
2023-09-18 16:27:29; hka-aqm-a103;  26.35;  48.74;   409;   815;   202;    69;     2;    20;  -110;  -110;   0.8; drag-outd-01; 5; 7; 125000; 34931
2023-09-18 16:42:35; hka-aqm-a103;  26.46;  48.45;   408;   856;   186;    60;     1;     9;  -117;  -117;  -9.2; drag-lps8-02; 3; 7; 125000; 34932
2023-09-18 16:57:41; hka-aqm-a103;  26.43;  48.32;   401;   840;   155;    45;     4;    30;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 34933
2023-09-18 17:12:48; hka-aqm-a103;  26.42;  48.26;   402;   684;   130;    37;     1;    10;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 34934
2023-09-18 17:27:54; hka-aqm-a103;  26.32;  48.26;   395;   786;   116;    29;     2;     7;  -110;  -110;   6.0; drag-outd-01; 4; 7; 125000; 34935
2023-09-18 17:43:02; hka-aqm-a103;  26.45;  47.68;   403;   945;    93;    18;     4;    30;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 34936
2023-09-18 17:58:09; hka-aqm-a103;  26.46;  47.74;   396;   934;    98;    22;     1;     2;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 34937
2023-09-18 18:13:15; hka-aqm-a103;  26.42;  47.90;   400;   943;    86;    16;     1;     0;  -105;  -105;   3.8; drag-lps8-02; 2; 7; 125000; 34938
2023-09-18 18:28:21; hka-aqm-a103;  26.40;  48.23;   406;   885;    78;    12;     4;    30;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 34939
2023-09-18 18:43:27; hka-aqm-a103;  26.40;  48.13;   405;   985;    72;     9;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 34940
2023-09-18 18:58:34; hka-aqm-a103;  26.36;  48.42;   396;   982;    66;     6;     1;     0;  -107;  -107;   1.0; drag-lps8-02; 1; 7; 125000; 34941
2023-09-18 19:13:42; hka-aqm-a103;  25.98;  51.95;   396;   913;    66;     6;     4;    30;  -110;  -110;   2.8; drag-lps8-02; 7; 7; 125000; 34942
2023-09-18 19:28:48; hka-aqm-a103;  26.01;  52.36;   404;   978;    66;     6;     4;    30;  -123;  -123;  -5.0; drag-outd-01; 0; 7; 125000; 34943
2023-09-18 19:43:54; hka-aqm-a103;  25.85;  53.47;   396;  1033;    69;     9;     1;     0;  -106;  -106; nan; drag-lps8-02; 6; 7; 125000; 34944
2023-09-18 19:59:01; hka-aqm-a103;  25.64;  54.25;   397;   999;    66;     6;     4;    30;  -110;  -110;   1.8; drag-lps8-02; 7; 7; 125000; 34945
2023-09-18 20:12:01; hka-aqm-a103;  25.55;  54.54;   401;   956;    12;     4;     4;    30;  -112;  -112;  -4.8; drag-lps8-02; 3; 7; 125000; 34946
2023-09-18 20:27:07; hka-aqm-a103;  25.54;  54.25;   402;   952;     8;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 34947
2023-09-18 20:42:13; hka-aqm-a103;  25.46;  54.32;   404;  1033;     9;     1;     2;     0;  -113;  -113;  -0.2; drag-outd-01; 2; 7; 125000; 34948
2023-09-18 20:57:22; hka-aqm-a103;  25.53;  53.97;   404;  1066;     8;     1;     0;     0;  -123;  -123;  -4.0; drag-lps8-08; 0; 7; 125000; 34949
2023-09-18 21:12:28; hka-aqm-a103;  25.43;  54.22;   398;  1174;     8;     1;     3;     0;  -112;  -112;   4.2; drag-outd-01; 4; 7; 125000; 34950
2023-09-18 21:27:35; hka-aqm-a103;  25.46;  54.10;   397;  1141;     8;     1;     1;     0;  -123;  -123;  -5.0; drag-lps8-08; 1; 7; 125000; 34951
2023-09-18 21:42:41; hka-aqm-a103;  25.40;  54.10;   399;  1140;     8;     1;     3;     0;  -113;  -113;   1.0; drag-lps8-02; 0; 7; 125000; 34952
2023-09-18 21:57:47; hka-aqm-a103;  25.28;  54.41;   408;  1156;     8;     1;     1;     0;  -121;  -121;  -2.0; drag-lps8-08; 7; 7; 125000; 34953
2023-09-18 22:12:53; hka-aqm-a103;  25.17;  54.69;   403;  1208;     8;     1;     2;     0;  -118;  -118;  -1.5; drag-lps8-08; 6; 7; 125000; 34954
2023-09-18 22:28:02; hka-aqm-a103;  25.16;  54.66;   399;  1176;     8;     1;     0;     0;  -117;  -117;  -0.2; drag-lps8-08; 3; 7; 125000; 34955
2023-09-18 22:43:08; hka-aqm-a103;  25.08;  54.82;   415;  1167;    11;     4;     0;     0;  -112;  -112;   2.8; drag-outd-01; 4; 7; 125000; 34956
2023-09-18 22:58:15; hka-aqm-a103;  24.99;  55.04;   405;  1208;     8;     1;     3;     0;  -112;  -112;   0.8; drag-lps8-02; 5; 7; 125000; 34957
2023-09-18 23:13:21; hka-aqm-a103;  24.90;  55.26;   411;  1184;    11;     4;     0;     0;  -113;  -113;  -2.0; drag-lps8-02; 1; 7; 125000; 34958
2023-09-18 23:28:27; hka-aqm-a103;  24.71;  55.66;   405;  1168;     8;     1;     0;     0;  -126;  -126;  -7.5; drag-lps8-08; 2; 7; 125000; 34959
2023-09-18 23:43:37; hka-aqm-a103;  24.55;  55.95;   404;  1079;     8;     1;     3;     0;  -114;  -114;  -6.5; drag-lps8-02; 3; 7; 125000; 34960
2023-09-18 23:58:43; hka-aqm-a103;  24.52;  55.88;   412;  1074;     8;     1;     1;     0;  -122;  -122;  -2.8; drag-lps8-08; 7; 7; 125000; 34961
