# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:15:00; hka-aqm-a112;  20.76;  39.82;   462;   841;     7;     0;     1;     0;  -111;  -111;   0.8; drag-lps8-02; 5; 7; 125000; 9454
2023-03-20 00:30:07; hka-aqm-a112;  20.69;  39.89;   459;   801;     7;     0;     3;     2;  -109;  -109;   3.8; drag-lps8-02; 2; 7; 125000; 9455
2023-03-20 00:45:14; hka-aqm-a112;  20.67;  39.99;   459;   770;     7;     1;     1;     0;   -97;   -97;   8.5; drag-outd-01; 6; 7; 125000; 9456
2023-03-20 01:00:20; hka-aqm-a112;  20.68;  39.95;   459;   813;     7;     0;     3;     0;   -98;   -98;   8.5; drag-outd-01; 3; 7; 125000; 9457
2023-03-20 01:15:26; hka-aqm-a112;  20.65;  40.02;   454;   827;     7;     1;     3;     2;  -109;  -109;   5.0; drag-lps8-08; 4; 7; 125000; 9458
2023-03-20 01:30:32; hka-aqm-a112;  20.60;  40.08;   457;   811;     7;     1;     3;     2;  -113;  -113;   2.5; drag-lps8-02; 0; 7; 125000; 9459
2023-03-20 01:45:39; hka-aqm-a112;  20.60;  40.05;   456;   827;     7;     1;     1;     0;  -103;  -103;   6.8; drag-lps8-08; 1; 7; 125000; 9460
2023-03-20 02:00:47; hka-aqm-a112;  20.59;  40.15;   465;   813;     7;     2;     3;     2;  -114;  -114;   1.2; drag-lps8-02; 7; 7; 125000; 9461
2023-03-20 02:15:53; hka-aqm-a112;  20.60;  40.08;   456;   815;     7;     1;     1;     0;   -98;   -98;   6.2; drag-outd-01; 2; 7; 125000; 9462
2023-03-20 02:31:00; hka-aqm-a112;  20.60;  40.08;   463;   795;     7;     2;     1;     0;   -99;   -99;   9.2; drag-outd-01; 6; 7; 125000; 9463
2023-03-20 02:46:07; hka-aqm-a112;  20.56;  40.18;   456;   792;     7;     1;     3;     2;  -101;  -101;   9.5; drag-outd-01; 3; 7; 125000; 9464
2023-03-20 03:01:13; hka-aqm-a112;  20.56;  40.22;   460;   795;     7;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 9465
2023-03-20 03:16:19; hka-aqm-a112;  20.62;  40.15;   467;   720;     7;     0;     0;     0;  -112;  -112;   3.5; drag-lps8-02; 4; 7; 125000; 9466
2023-03-20 03:31:27; hka-aqm-a112;  20.65;  40.05;   453;   800;     7;     1;     3;     2;  -102;  -102;   9.0; drag-outd-01; 0; 7; 125000; 9467
2023-03-20 03:46:33; hka-aqm-a112;  20.67;  40.05;   469;   798;     9;     2;     1;     0;  -100;  -100;   9.0; drag-outd-01; 7; 7; 125000; 9468
2023-03-20 04:01:39; hka-aqm-a112;  20.68;  40.05;   473;   822;     9;     3;     3;     0;  -101;  -101;   9.0; drag-outd-01; 3; 7; 125000; 9469
2023-03-20 04:16:47; hka-aqm-a112;  20.70;  40.08;   461;   794;    10;     3;     3;     2;   -99;   -99;   8.8; drag-outd-01; 6; 7; 125000; 9470
2023-03-20 04:31:53; hka-aqm-a112;  20.71;  40.08;   461;   817;    10;     3;     2;     0;  -109;  -109;   4.2; drag-lps8-08; 5; 7; 125000; 9471
2023-03-20 04:47:00; hka-aqm-a112;  20.83;  39.89;   456;   796;     7;     1;     1;     0;  -111;  -111;   4.0; drag-lps8-02; 1; 7; 125000; 9472
2023-03-20 05:02:07; hka-aqm-a112;  20.90;  39.69;   464;   792;     7;     1;     3;     2;  -101;  -101;   6.0; drag-lps8-08; 2; 7; 125000; 9473
2023-03-20 05:17:13; hka-aqm-a112;  20.93;  39.69;   457;   796;     7;     1;     0;     0;  -107;  -107;   7.5; drag-lps8-08; 0; 7; 125000; 9474
2023-03-20 05:32:19; hka-aqm-a112;  20.95;  39.62;   453;   789;     8;     1;     1;     0;  -106;  -106;   3.8; drag-lps8-02; 2; 7; 125000; 9475
2023-03-20 05:47:26; hka-aqm-a112;  20.99;  39.69;   462;   792;     7;     1;     3;     2;   -99;   -99;   9.8; drag-outd-01; 4; 7; 125000; 9476
2023-03-20 06:02:32; hka-aqm-a112;  21.00;  39.72;   455;   791;     7;     1;     0;     0;  -111;  -111;   3.8; drag-lps8-08; 5; 7; 125000; 9477
2023-03-20 06:17:38; hka-aqm-a112;  20.89;  39.89;   462;   783;    12;     4;     2;     0;  -109;  -109;   4.0; drag-lps8-02; 1; 7; 125000; 9478
2023-03-20 06:32:47; hka-aqm-a112;  20.99;  40.02;   463;   815;    15;     5;     3;     2;   -99;   -99;   9.0; drag-outd-01; 3; 7; 125000; 9479
2023-03-20 06:47:53; hka-aqm-a112;  20.81;  40.94;   466;   766;    71;    11;     3;     0;  -114;  -114;   2.5; drag-lps8-02; 7; 7; 125000; 9480
2023-03-20 07:02:59; hka-aqm-a112;  20.78;  42.18;   473;   782;   149;    43;     2;     0;  -114;  -114; nan; drag-lps8-02; 6; 7; 125000; 9481
2023-03-20 07:18:06; hka-aqm-a112;  20.85;  42.51;   467;   800;   130;    35;     3;     2;  -102;  -102;   8.2; drag-outd-01; 3; 7; 125000; 9482
2023-03-20 07:33:12; hka-aqm-a112;  20.62;  42.80;   460;   760;    55;    18;     1;     0;  -103;  -103;   7.5; drag-lps8-08; 0; 7; 125000; 9483
2023-03-20 07:48:18; hka-aqm-a112;  20.44;  42.54;   454;   757;    55;    17;     3;     0;  -103;  -103;   9.2; drag-outd-01; 1; 7; 125000; 9484
2023-03-20 08:03:27; hka-aqm-a112;  20.35;  42.51;   465;   748;   118;    43;     3;     2;  -109;  -109;   4.0; drag-lps8-08; 5; 7; 125000; 9485
2023-03-20 09:03:52; hka-aqm-a112;  22.32;  38.47;   519;   901;   364;   115;     2;     1;  -106;  -106;   4.0; drag-lps8-08; 6; 7; 125000; 9489
2023-03-20 09:12:05; hka-aqm-a112;  22.61;  38.01;   522;   880;   608;   210;     4;     6;  -109;  -109;   7.8; drag-outd-01; 6; 8; 125000; 9491
2023-03-20 09:12:45; hka-aqm-a112;  22.64;  38.01;   523;   890;   600;   206;     2;     2;  -125;  -125;  -9.8; drag-lps8-02; 1; 8; 125000; 9492
2023-03-20 09:14:27; hka-aqm-a112;  22.68;  37.94;   527;   844;   763;   278;     2;     3;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 9493
2023-03-20 09:15:25; hka-aqm-a112;  22.73;  37.98;   532;   872;   701;   247;     2;     5;  -109;  -109;   1.2; drag-lps8-08; 2; 8; 125000; 9494
2023-03-20 09:16:06; hka-aqm-a112;  22.76;  37.91;   534;   901;   507;   169;     3;     3;  -119;  -119;  -5.2; drag-lps8-08; 6; 8; 125000; 9495
2023-03-20 09:17:46; hka-aqm-a112;  22.76;  37.94;   543;   913;   633;   221;     3;     4;  -112;  -112;   0.2; drag-lps8-08; 1; 8; 125000; 9497
2023-03-20 09:19:45; hka-aqm-a112;  22.82;  37.94;   545;   915;   762;   278;     3;     7;  -112;  -112;   4.0; drag-lps8-08; 0; 8; 125000; 9499
2023-03-20 09:20:26; hka-aqm-a112;  22.82;  37.98;   545;   914;   656;   230;     3;     0;  -106;  -106;   5.5; drag-lps8-08; 2; 8; 125000; 9501
2023-03-20 09:35:45; hka-aqm-a112;  22.94;  37.78;   582;   961;   444;   142;     4;     6;  -121;  -121;  -5.0; drag-lps8-02; 7; 8; 125000; 9503
2023-03-20 09:50:52; hka-aqm-a112;  22.97;  37.65;   611;   983;   515;   170;     1;     5;  -112;  -112;   1.0; drag-lps8-02; 1; 8; 125000; 9504
2023-03-20 09:58:46; hka-aqm-a112;  23.00;  37.71;   610;   967;   633;   217;     4;     8;  -101;  -101;   9.8; drag-outd-01; 0; 8; 125000; 9505
2023-03-20 10:00:44; hka-aqm-a112;  22.91;  37.88;   618;   942;   485;   158;     3;     7;  -108;  -108;   4.8; drag-lps8-08; 4; 8; 125000; 9507
2023-03-20 10:16:03; hka-aqm-a112;  22.99;  38.04;   652;  1061;   358;   110;     3;     4;  -120;  -120;  -4.5; drag-lps8-02; 4; 8; 125000; 9509
