# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:07:09; hka-aqm-a103;  21.47;  24.54;   503;   704;     8;     1;     1;     0;  -109;  -109;   7.2; drag-outd-01; 7; 7; 125000; 5153
2023-03-04 00:22:17; hka-aqm-a103;  21.46;  24.44;   496;   694;     8;     1;     3;    37;  -107;  -107;   6.5; drag-outd-01; 0; 7; 125000; 5154
2023-03-04 00:37:23; hka-aqm-a103;  21.44;  24.37;   492;   661;     8;     1;     3;    37;  -107;  -107;   5.5; drag-outd-01; 2; 7; 125000; 5155
2023-03-04 00:52:29; hka-aqm-a103;  21.44;  24.30;   486;   678;     8;     1;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 5156
2023-03-04 01:07:36; hka-aqm-a103;  21.40;  24.23;   480;   688;     8;     1;     3;    37;  -116;  -116;  -0.5; drag-outd-01; 5; 7; 125000; 5157
2023-03-04 01:22:42; hka-aqm-a103;  21.38;  24.16;   479;   692;     8;     1;     3;    37;  -114;  -114;  -1.0; drag-lps8-08; 1; 7; 125000; 5158
2023-03-04 01:37:49; hka-aqm-a103;  21.39;  24.16;   474;   762;     8;     1;     3;    37;  -119;  -119;  -1.8; drag-lps8-08; 7; 7; 125000; 5159
2023-03-04 01:52:55; hka-aqm-a103;  21.38;  24.10;   472;   635;     8;     1;     3;    37;  -113;  -113;   3.0; drag-outd-01; 3; 7; 125000; 5160
2023-03-04 02:08:01; hka-aqm-a103;  21.36;  24.03;   466;   695;     8;     1;     3;    37;  -107;  -107;   7.8; drag-outd-01; 0; 7; 125000; 5161
2023-03-04 02:23:08; hka-aqm-a103;  21.35;  23.96;   470;   705;     9;     1;     3;    37;  -118;  -118;  -3.0; drag-lps8-08; 6; 7; 125000; 5162
2023-03-04 02:38:14; hka-aqm-a103;  21.34;  23.89;   463;   682;     8;     1;     3;    37;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 5163
2023-03-04 02:53:21; hka-aqm-a103;  21.34;  23.89;   461;   697;     8;     1;     3;    37;  -114;  -114;  -1.2; drag-lps8-08; 2; 7; 125000; 5164
2023-03-04 03:08:28; hka-aqm-a103;  21.32;  23.82;   457;   702;     8;     1;     3;    37;  -118;  -118;  -3.0; drag-lps8-08; 5; 7; 125000; 5165
2023-03-04 03:23:34; hka-aqm-a103;  21.33;  23.79;   461;   716;     8;     1;     3;    37;  -106;  -106;   6.2; drag-lps8-02; 1; 7; 125000; 5166
2023-03-04 03:38:41; hka-aqm-a103;  21.32;  23.75;   456;   697;     8;     1;     3;    37;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 5167
2023-03-04 03:53:48; hka-aqm-a103;  21.31;  23.75;   456;   754;     8;     1;     3;    37;  -120;  -120;  -3.0; drag-lps8-08; 4; 7; 125000; 5168
2023-03-04 04:08:54; hka-aqm-a103;  21.28;  23.68;   462;   653;    11;     4;     3;    37;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 5169
2023-03-04 04:24:00; hka-aqm-a103;  21.29;  23.61;   453;   679;     8;     1;     3;    37;  -108;  -108;   4.2; drag-outd-01; 6; 7; 125000; 5170
2023-03-04 04:39:07; hka-aqm-a103;  21.30;  23.55;   453;   649;    11;     4;     3;    37;  -109;  -109;   4.0; drag-lps8-02; 7; 7; 125000; 5171
2023-03-04 04:54:13; hka-aqm-a103;  21.29;  23.51;   451;   704;     8;     1;     3;    37;  -116;  -116;  -8.2; drag-outd-01; 5; 7; 125000; 5172
2023-03-04 05:09:20; hka-aqm-a103;  21.29;  23.41;   451;   693;     8;     1;     3;    37;  -107;  -107;   5.5; drag-lps8-02; 1; 7; 125000; 5173
2023-03-04 05:24:28; hka-aqm-a103;  21.26;  23.37;   451;   700;     8;     1;     3;    37;  -106;  -106;   5.2; drag-lps8-02; 2; 7; 125000; 5174
