# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 15:31:23; hka-aqm-a108;  22.63;  36.35;   414;   622;  1392;   355;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 3127
2022-11-02 15:31:43; hka-aqm-a108;  22.64;  36.35;   413;   644;   627;   171;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 3128
2022-11-02 15:32:05; hka-aqm-a108;  22.64;  36.39;   412;   635;   695;   190;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 3129
2022-11-02 15:32:24; hka-aqm-a108;  22.64;  36.35;   411;   628;   954;   245;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 3130
2022-11-02 15:32:45; hka-aqm-a108;  22.64;  36.42;   411;   623;  1085;   277;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 3131
2022-11-02 15:33:23; hka-aqm-a108;  22.64;  36.39;   411;   591;  1224;   322;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 3132
2022-11-02 15:33:44; hka-aqm-a108;  22.64;  36.32;   411;   605;  1880;   493;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 3133
2022-11-02 15:34:04; hka-aqm-a108;  22.64;  36.32;   411;   611;  2361;   609;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 3134
2022-11-02 15:34:42; hka-aqm-a108;  22.64;  36.32;   415;   616;  2618;   677;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 3135
2022-11-02 15:35:02; hka-aqm-a108;  22.65;  36.32;   413;   622;  2548;   656;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 3; 7; 125000; 3136
2022-11-02 15:35:25; hka-aqm-a108;  22.62;  36.35;   411;   625;  2012;   514;     2;     0;   -56;   -56;   7.2; drag-lps8-01; 2; 7; 125000; 3137
2022-11-02 15:35:43; hka-aqm-a108;  22.63;  36.32;   410;   641;  1711;   447;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 3138
2022-11-02 15:36:03; hka-aqm-a108;  22.65;  36.25;   409;   635;  1430;   364;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 3139
2022-11-02 15:36:24; hka-aqm-a108;  22.63;  36.25;   408;   635;  1235;   316;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 3140
2022-11-02 15:37:04; hka-aqm-a108;  22.63;  36.29;   413;   629;   904;   222;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 3141
2022-11-02 15:37:23; hka-aqm-a108;  22.63;  36.25;   411;   626;  1316;   332;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 2; 7; 125000; 3142
2022-11-02 15:38:02; hka-aqm-a108;  22.63;  36.25;   414;   635;  1526;   400;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 3143
2022-11-02 15:38:22; hka-aqm-a108;  22.63;  36.25;   412;   632;  1886;   489;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 3144
2022-11-02 15:38:43; hka-aqm-a108;  22.62;  36.39;   410;   632;  2678;   702;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 3145
2022-11-02 15:39:24; hka-aqm-a108;  22.64;  36.49;   413;   635;  2742;   725;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 3146
2022-11-02 15:39:44; hka-aqm-a108;  22.63;  36.52;   411;   650;  2482;   657;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 3147
2022-11-02 15:40:22; hka-aqm-a108;  22.63;  36.59;   415;   646;  2681;   708;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 3148
2022-11-02 15:40:42; hka-aqm-a108;  22.64;  36.65;   413;   643;  3028;   804;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 3149
2022-11-02 15:41:02; hka-aqm-a108;  22.63;  36.72;   412;   642;  4312;  1125;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 3150
2022-11-02 15:41:23; hka-aqm-a108;  22.63;  36.72;   411;   656;  5222;  1359;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 3151
2022-11-02 15:41:45; hka-aqm-a108;  22.64;  36.69;   411;   663;  5286;  1377;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 3152
2022-11-02 15:42:44; hka-aqm-a108;  22.65;  36.69;   411;   656;  4953;  1295;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 3153
2022-11-02 15:43:03; hka-aqm-a108;  22.65;  36.59;   411;   655;  4150;  1086;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 3154
2022-11-02 15:43:23; hka-aqm-a108;  22.63;  36.65;   411;   652;  3225;   844;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 3155
2022-11-02 15:43:44; hka-aqm-a108;  22.63;  36.65;   411;   653;  2491;   652;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 3156
2022-11-02 15:44:03; hka-aqm-a108;  22.63;  36.65;   411;   662;  1732;   455;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 3157
2022-11-02 15:44:24; hka-aqm-a108;  22.64;  36.72;   410;   662;   861;   228;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 3158
2022-11-02 15:45:02; hka-aqm-a108;  22.63;  36.72;   414;   658;   289;    78;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 3159
2022-11-02 15:45:24; hka-aqm-a108;  22.64;  36.82;   413;   666;   113;    29;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 3160
2022-11-02 16:00:30; hka-aqm-a108;  22.63;  37.38;   415;   685;    31;     7;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 3161
2022-11-02 16:15:37; hka-aqm-a108;  22.66;  38.01;   418;   783;    51;     8;     1;     1;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 3162
2022-11-02 16:30:45; hka-aqm-a108;  22.74;  38.90;   422;  1092;    43;     6;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 3163
2022-11-02 16:45:51; hka-aqm-a108;  22.78;  39.23;   429;  1132;    39;     4;     1;     1;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 3164
2022-11-02 17:00:57; hka-aqm-a108;  22.80;  39.76;   420;  1103;    33;     4;     1;     1;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 3165
2022-11-02 17:16:04; hka-aqm-a108;  22.83;  40.35;   434;  1367;    35;     6;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 3166
2022-11-02 17:31:10; hka-aqm-a108;  22.86;  40.54;   436;  1536;    32;     3;     1;     1;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 3167
2022-11-02 17:46:16; hka-aqm-a108;  22.89;  40.61;   445;  1751;    32;     3;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 2; 7; 125000; 3168
2022-11-02 18:01:24; hka-aqm-a108;  22.92;  40.48;   448;  1560;    32;     3;     2;     2;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 3169
2022-11-02 18:16:31; hka-aqm-a108;  22.92;  40.38;   459;  1402;    35;     6;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 3170
2022-11-02 18:31:44; hka-aqm-a108;  22.91;  40.22;   453;  1378;    32;     3;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 3172
2022-11-02 18:46:50; hka-aqm-a108;  22.94;  39.95;   453;  1256;    32;     3;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 3173
2022-11-02 19:01:56; hka-aqm-a108;  22.94;  39.72;   459;  1234;    32;     3;     1;     1;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 3174
2022-11-02 19:17:04; hka-aqm-a108;  22.94;  39.49;   453;  1352;    35;     6;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 3175
2022-11-02 19:32:10; hka-aqm-a108;  22.93;  39.23;   454;  1356;    32;     3;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 3176
2022-11-02 19:47:17; hka-aqm-a108;  22.92;  39.10;   462;  1254;    35;     6;     1;     1;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 3177
2022-11-02 20:02:24; hka-aqm-a108;  22.96;  38.87;   462;  1244;    34;     5;     2;     2;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 3178
2022-11-02 20:17:30; hka-aqm-a108;  22.97;  38.97;   467;  1188;    33;     4;     1;     1;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 3179
2022-11-02 20:32:36; hka-aqm-a108;  22.96;  38.70;   470;  1354;    32;     3;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 3180
2022-11-02 20:47:44; hka-aqm-a108;  22.92;  38.70;   469;  1203;    32;     3;     2;     2;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 3181
2022-11-02 21:02:50; hka-aqm-a108;  22.92;  38.70;   459;  1175;     6;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 3182
2022-11-02 21:17:57; hka-aqm-a108;  22.86;  38.70;   459;  1185;     9;     3;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 3183
2022-11-02 21:33:03; hka-aqm-a108;  22.81;  38.70;   459;  1191;     6;     0;     2;     2;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 3184
2022-11-02 21:48:10; hka-aqm-a108;  22.77;  38.64;   458;  1192;     6;     1;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 3185
2022-11-02 22:03:16; hka-aqm-a108;  22.74;  38.57;   462;  1157;     6;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 3186
2022-11-02 22:18:24; hka-aqm-a108;  22.73;  38.31;   464;  1064;     9;     3;     2;     2;   -56;   -56;   7.5; drag-lps8-01; 5; 7; 125000; 3187
2022-11-02 22:33:31; hka-aqm-a108;  22.74;  38.04;   473;  1044;     6;     0;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 3188
2022-11-02 22:48:37; hka-aqm-a108;  22.70;  38.04;   466;  1050;     7;     1;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 3189
2022-11-02 23:03:43; hka-aqm-a108;  22.68;  37.98;   463;  1054;     9;     3;     2;     2;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 3190
2022-11-02 23:33:56; hka-aqm-a108;  22.63;  37.91;   466;  1033;     6;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 3192
2022-11-02 23:49:03; hka-aqm-a108;  22.62;  37.84;   456;  1028;     6;     1;     2;     2;   -58;   -58;   9.8; drag-lps8-01; 4; 7; 125000; 3193
