# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:09:34; hka-aqm-a108;  22.58;  50.17;   463;   879;     9;     3;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1707
2022-10-23 00:24:43; hka-aqm-a108;  22.57;  50.05;   467;   863;     6;     0;     1;     0;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 1708
2022-10-23 00:39:49; hka-aqm-a108;  22.52;  49.85;   470;   838;     9;     3;     1;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 1709
2022-10-23 00:54:55; hka-aqm-a108;  22.53;  49.41;   470;   840;     6;     2;     0;     0;   -53;   -53;  10.8; drag-lps8-01; 0; 7; 125000; 1710
2022-10-23 01:10:01; hka-aqm-a108;  22.54;  49.03;   460;   832;     9;     3;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 1711
2022-10-23 01:25:08; hka-aqm-a108;  22.53;  48.77;   475;   844;     6;     0;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1712
2022-10-23 01:40:14; hka-aqm-a108;  22.51;  48.42;   478;   850;     6;     1;     0;     0;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1713
2022-10-23 01:55:23; hka-aqm-a108;  22.54;  48.19;   484;   848;     6;     0;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 1714
2022-10-23 02:10:29; hka-aqm-a108;  22.50;  48.10;   490;   835;     6;     0;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1715
2022-10-23 02:25:35; hka-aqm-a108;  22.52;  47.55;   493;   882;     6;     0;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 1716
2022-10-23 02:40:42; hka-aqm-a108;  22.48;  47.17;   502;   840;     7;     1;     1;     0;   -50;   -50;   8.0; drag-lps8-01; 7; 7; 125000; 1717
2022-10-23 02:55:49; hka-aqm-a108;  22.50;  46.81;   504;   846;     6;     0;     1;     0;   -48;   -48;   7.5; drag-lps8-01; 5; 7; 125000; 1718
2022-10-23 03:10:55; hka-aqm-a108;  22.48;  46.52;   492;   848;     6;     1;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 1719
2022-10-23 03:26:02; hka-aqm-a108;  22.48;  46.20;   487;   844;     6;     0;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 1720
2022-10-23 03:41:08; hka-aqm-a108;  22.49;  46.01;   490;   810;     6;     0;     1;     0;   -53;   -53;  10.5; drag-lps8-01; 3; 7; 125000; 1721
2022-10-23 03:56:15; hka-aqm-a108;  22.49;  46.04;   493;   825;     6;     0;     1;     0;   -50;   -50;   8.5; drag-lps8-01; 0; 7; 125000; 1722
2022-10-23 04:11:22; hka-aqm-a108;  22.49;  45.94;   486;   793;     6;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1723
2022-10-23 04:26:28; hka-aqm-a108;  22.48;  45.85;   496;   777;     6;     0;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 1; 7; 125000; 1724
2022-10-23 04:41:34; hka-aqm-a108;  22.46;  45.72;   492;   758;     6;     1;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1725
2022-10-23 04:56:42; hka-aqm-a108;  22.44;  45.56;   508;   774;     9;     3;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1726
2022-10-23 05:11:49; hka-aqm-a108;  22.52;  45.56;   505;   779;     6;     2;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 1727
2022-10-23 05:26:55; hka-aqm-a108;  22.52;  45.49;   503;   790;     6;     0;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1728
2022-10-23 05:42:01; hka-aqm-a108;  22.55;  45.68;   505;   793;     6;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 1729
2022-10-23 05:57:07; hka-aqm-a108;  22.53;  46.01;   509;   779;     6;     1;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1730
2022-10-23 06:12:14; hka-aqm-a108;  22.51;  46.27;   520;   753;     6;     0;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1731
2022-10-23 06:27:21; hka-aqm-a108;  22.57;  46.46;   522;   736;     6;     2;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 1732
2022-10-23 06:42:28; hka-aqm-a108;  22.51;  47.01;   519;   786;     6;     0;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 0; 7; 125000; 1733
2022-10-23 06:57:34; hka-aqm-a108;  22.56;  47.46;   511;   784;     6;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 1734
2022-10-23 07:12:41; hka-aqm-a108;  22.48;  47.94;   515;   828;     6;     0;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1735
2022-10-23 07:27:48; hka-aqm-a108;  22.47;  47.87;   518;   795;     9;     3;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1736
2022-10-23 07:42:54; hka-aqm-a108;  22.44;  47.81;   519;   806;     6;     0;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 1737
2022-10-23 07:58:01; hka-aqm-a108;  22.43;  47.46;   524;   776;     7;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1738
2022-10-23 08:13:08; hka-aqm-a108;  22.43;  47.10;   526;   765;     8;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1739
2022-10-23 08:28:14; hka-aqm-a108;  22.38;  46.72;   539;   759;    13;     4;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1740
2022-10-23 08:43:22; hka-aqm-a108;  22.41;  46.52;   536;   732;    13;     2;     1;     0;   -52;   -52;  10.2; drag-lps8-01; 0; 7; 125000; 1741
