# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:00:02; hka-aqm-a103;  25.86;  32.48;   420;  1837;    11;     3;     2;     0;  -115;  -115;   1.2; drag-lps8-08; 4; 7; 125000; 17331
2023-06-03 00:15:08; hka-aqm-a103;  25.81;  32.52;   412;  1970;    11;     4;     2;     0;  -115;  -115;   2.2; drag-lps8-08; 0; 7; 125000; 17332
2023-06-03 00:22:03; hka-aqm-a103;  25.78;  32.58;   411;  1881;     9;     2;     2;     0;  -110;  -110;   5.5; drag-outd-01; 6; 7; 125000; 17333
2023-06-03 00:37:10; hka-aqm-a103;  25.76;  32.55;   411;  1990;     8;     1;     2;     0;  -112;  -112;   1.8; drag-lps8-08; 2; 7; 125000; 17334
2023-06-03 00:52:16; hka-aqm-a103;  25.70;  32.62;   412;  1948;    11;     4;     1;     0;  -108;  -108;   6.0; drag-outd-01; 1; 7; 125000; 17335
2023-06-03 01:07:23; hka-aqm-a103;  25.66;  32.62;   411;  1973;     8;     1;     2;     0;  -107;  -107;   4.8; drag-lps8-02; 5; 7; 125000; 17336
2023-06-03 01:11:02; hka-aqm-a103;  25.62;  32.65;   414;  1876;     9;     1;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 17337
2023-06-03 01:21:43; hka-aqm-a103;  25.61;  32.68;   414;  1868;    11;     4;     2;     0;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 17338
2023-06-03 01:28:03; hka-aqm-a103;  25.59;  32.72;   414;  1856;     8;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 3; 7; 125000; 17339
2023-06-03 01:43:09; hka-aqm-a103;  25.55;  32.68;   414;  2013;     9;     2;     2;     0;  -106;  -106;   4.0; drag-lps8-02; 1; 7; 125000; 17340
2023-06-03 01:49:43; hka-aqm-a103;  25.55;  32.68;   411;  1857;     9;     2;     2;     0;  -107;  -107;   3.5; drag-lps8-02; 4; 7; 125000; 17341
2023-06-03 02:04:49; hka-aqm-a103;  25.52;  32.68;   410;  1936;     8;     1;     2;     0;  -119;  -119;  -2.8; drag-lps8-08; 5; 7; 125000; 17342
2023-06-03 02:19:55; hka-aqm-a103;  25.49;  32.65;   413;  1957;     8;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 7; 7; 125000; 17343
2023-06-03 02:33:03; hka-aqm-a103;  25.45;  32.68;   408;  1837;     8;     1;     2;     0;  -109;  -109;   6.0; drag-outd-01; 6; 7; 125000; 17344
2023-06-03 02:48:09; hka-aqm-a103;  25.40;  32.72;   408;  1901;    10;     3;     2;     0;  -110;  -110;   3.2; drag-outd-01; 2; 7; 125000; 17345
2023-06-03 03:03:16; hka-aqm-a103;  25.40;  32.72;   418;  1842;     8;     1;     1;     0;  -105;  -105;   3.5; drag-lps8-02; 1; 7; 125000; 17346
2023-06-03 03:18:24; hka-aqm-a103;  25.36;  32.72;   410;  1906;     8;     1;     2;     0;  -113;  -113;   2.2; drag-lps8-08; 0; 7; 125000; 17347
2023-06-03 03:33:31; hka-aqm-a103;  25.34;  32.72;   411;  1892;     8;     1;     2;     0;  -106;  -106;   3.5; drag-lps8-02; 2; 7; 125000; 17348
2023-06-03 03:48:37; hka-aqm-a103;  25.29;  32.75;   410;  1891;     8;     1;     1;     0;  -117;  -117;   0.8; drag-outd-01; 3; 7; 125000; 17349
2023-06-03 04:03:44; hka-aqm-a103;  25.24;  32.78;   409;  1796;    11;     3;     2;     0;  -110;  -110;   4.8; drag-outd-01; 6; 7; 125000; 17350
2023-06-03 04:18:50; hka-aqm-a103;  25.20;  32.82;   414;  1779;     8;     1;     2;     0;  -115;  -115;   2.5; drag-lps8-08; 7; 7; 125000; 17351
2023-06-03 04:20:42; hka-aqm-a103;  25.18;  32.85;   411;  1933;     8;     1;     2;     0;  -107;  -107;   5.0; drag-lps8-02; 4; 7; 125000; 17352
2023-06-03 04:35:48; hka-aqm-a103;  25.14;  32.89;   408;  1847;     8;     1;     2;     0;  -113;  -113;  -4.8; drag-outd-01; 5; 7; 125000; 17353
2023-06-03 04:50:54; hka-aqm-a103;  25.13;  32.89;   411;  1805;     8;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-08; 6; 7; 125000; 17354
2023-06-03 05:06:00; hka-aqm-a103;  25.09;  32.92;   410;  1799;     9;     1;     1;     0;  -113;  -113;   2.8; drag-lps8-08; 0; 7; 125000; 17355
2023-06-03 05:21:06; hka-aqm-a103;  25.05;  32.95;   419;  1774;    14;     5;     2;     0;  -112;  -112;  -4.2; drag-outd-01; 5; 7; 125000; 17356
2023-06-03 05:36:13; hka-aqm-a103;  25.05;  32.99;   411;  1752;    15;     4;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 3; 7; 125000; 17357
2023-06-03 05:51:19; hka-aqm-a103;  25.02;  32.99;   412;  1759;    26;    12;     1;     0;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 17358
2023-06-03 06:00:02; hka-aqm-a103;  25.02;  32.99;   411;  1707;    29;    12;     2;     0;  -106;  -106;   5.5; drag-lps8-02; 4; 7; 125000; 17359
2023-06-03 06:15:09; hka-aqm-a103;  25.00;  33.05;   408;  1825;    45;    21;     2;     0;  -104;  -104;   4.0; drag-lps8-02; 1; 7; 125000; 17360
2023-06-03 06:19:42; hka-aqm-a103;  25.00;  33.05;   415;  1674;    50;    24;     2;     0;  -111;  -111;   6.2; drag-outd-01; 7; 7; 125000; 17361
2023-06-03 06:34:49; hka-aqm-a103;  24.99;  33.02;   409;  1720;    56;    27;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 5; 7; 125000; 17362
