# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 05:53:07; hka-aqm-a017;  26.43;  39.23;   407;   996;    12;     4;     3;     7;  -119;  -119;  -6.0; drag-lps8-07; 4; 8; 125000; 29501
2023-07-22 06:08:14; hka-aqm-a017;  26.41;  39.16;   408;   999;    15;     5;     2;     1;  -119;  -119;  -5.2; drag-outd-01; 1; 8; 125000; 29502
2023-07-22 06:23:20; hka-aqm-a017;  26.39;  39.26;   413;   964;    22;    10;     0;     1;  -125;  -125;  -8.0; drag-lps8-02; 4; 8; 125000; 29503
2023-07-22 06:38:26; hka-aqm-a017;  26.39;  39.36;   415;   966;    24;    10;     1;     1;  -125;  -125; -10.8; drag-lps8-02; 5; 8; 125000; 29504
2023-07-22 06:53:32; hka-aqm-a017;  26.38;  39.39;   414;   936;    30;    13;     3;     7;  -123;  -123;  -8.0; drag-lps8-02; 2; 8; 125000; 29505
2023-07-22 07:08:39; hka-aqm-a017;  26.36;  39.43;   411;   958;    33;    13;     3;     7;  -118;  -118;  -8.8; drag-lps8-07; 3; 8; 125000; 29506
2023-07-22 07:23:45; hka-aqm-a017;  26.35;  39.49;   413;   926;    45;    20;     3;     7;  -120;  -120;  -5.0; drag-lps8-07; 0; 8; 125000; 29507
2023-07-22 07:38:51; hka-aqm-a017;  26.34;  39.46;   411;   920;    47;    21;     3;     7;  -120;  -120;  -6.2; drag-lps8-07; 7; 8; 125000; 29508
2023-07-22 07:53:59; hka-aqm-a017;  26.33;  39.46;   423;   929;    53;    24;     1;     1;  -119;  -119;  -7.0; drag-lps8-07; 6; 8; 125000; 29509
2023-07-22 08:09:05; hka-aqm-a017;  26.33;  39.56;   419;   913;    68;    31;     0;     1;  -123;  -123;  -8.2; drag-lps8-02; 2; 8; 125000; 29510
2023-07-22 08:18:18; hka-aqm-a017;  26.32;  39.59;   413;   907;   114;    57;     3;     7;  -120;  -120;  -8.5; drag-lps8-07; 1; 8; 125000; 29511
2023-07-22 08:33:24; hka-aqm-a017;  26.29;  39.62;   411;   902;   109;    52;     1;     2;  -120;  -120;  -8.5; drag-lps8-07; 6; 8; 125000; 29512
2023-07-22 08:43:39; hka-aqm-a017;  26.28;  39.66;   411;   884;   132;    64;     1;     2;  -118;  -118;  -6.2; drag-lps8-07; 7; 8; 125000; 29513
2023-07-22 08:44:18; hka-aqm-a017;  26.28;  39.62;   411;   827;    73;    33;     0;     1;  -119;  -119;  -8.2; drag-outd-01; 5; 8; 125000; 29514
2023-07-22 08:46:58; hka-aqm-a017;  26.28;  39.69;   411;   889;    92;    41;     1;     1;  -119;  -119;  -3.8; drag-lps8-07; 0; 8; 125000; 29515
2023-07-22 09:02:04; hka-aqm-a017;  26.31;  39.56;   410;   928;    85;    36;     1;     1;  -120;  -120;  -9.2; drag-lps8-07; 3; 8; 125000; 29516
2023-07-22 09:02:58; hka-aqm-a017;  26.30;  39.59;   413;   900;   173;    83;     1;     1;  -119;  -119;  -4.0; drag-lps8-07; 4; 8; 125000; 29517
2023-07-22 09:03:59; hka-aqm-a017;  26.33;  39.56;   411;   907;   115;    53;     0;     1;  -121;  -121; -12.0; drag-outd-01; 7; 8; 125000; 29518
2023-07-22 09:19:05; hka-aqm-a017;  26.34;  39.56;   410;   888;   102;    46;     1;     2;  -128;  -128;  -9.5; drag-lps8-02; 0; 8; 125000; 29519
2023-07-22 09:34:12; hka-aqm-a017;  26.36;  39.56;   411;   893;    84;    38;     1;     2;  -117;  -117;  -8.0; drag-lps8-07; 3; 8; 125000; 29520
2023-07-22 09:47:59; hka-aqm-a017;  26.37;  39.59;   412;   891;   139;    63;     1;     2;  -117;  -117;  -4.2; drag-lps8-07; 5; 8; 125000; 29521
2023-07-22 09:49:19; hka-aqm-a017;  26.36;  39.56;   408;   886;   149;    69;     0;     1;  -116;  -116;  -4.2; drag-lps8-07; 4; 8; 125000; 29522
2023-07-22 10:04:26; hka-aqm-a017;  26.36;  39.59;   409;   886;   155;    68;     1;     1;  -123;  -123;  -9.8; drag-lps8-07; 2; 8; 125000; 29523
2023-07-22 10:04:57; hka-aqm-a017;  26.38;  39.62;   412;   878;   212;    96;     1;     1;  -119;  -119;  -8.2; drag-lps8-07; 1; 8; 125000; 29524
2023-07-22 10:07:38; hka-aqm-a017;  26.36;  39.62;   408;   863;   183;    82;     0;     2;  -118;  -118;  -5.8; drag-lps8-07; 6; 8; 125000; 29525
2023-07-22 10:22:44; hka-aqm-a017;  26.38;  39.62;   407;   876;    76;    34;     1;     1;  -122;  -122;  -8.2; drag-lps8-07; 7; 8; 125000; 29526
2023-07-22 10:25:39; hka-aqm-a017;  26.39;  39.59;   408;   815;   114;    49;     1;     1;  -120;  -120;  -6.8; drag-lps8-07; 5; 8; 125000; 29527
2023-07-22 10:28:17; hka-aqm-a017;  26.41;  39.59;   409;   855;   217;    98;     1;     1;  -119;  -119;  -8.2; drag-lps8-07; 3; 8; 125000; 29528
2023-07-22 10:33:38; hka-aqm-a017;  26.36;  39.56;   408;   916;   103;    44;     1;     1;  -120;  -120;  -4.8; drag-lps8-07; 0; 8; 125000; 29529
2023-07-22 10:35:57; hka-aqm-a017;  26.31;  39.56;   410;   874;   222;   100;     0;     1;  -127;  -127; -10.0; drag-lps8-02; 2; 8; 125000; 29530
2023-07-22 10:36:39; hka-aqm-a017;  26.38;  39.62;   407;   871;   141;    61;     0;     1;  -118;  -118;  -6.2; drag-lps8-07; 6; 8; 125000; 29531
2023-07-22 10:37:19; hka-aqm-a017;  26.35;  39.56;   410;   909;   238;   107;     0;     1;  -119;  -119;  -4.8; drag-lps8-07; 4; 8; 125000; 29532
2023-07-22 10:37:39; hka-aqm-a017;  26.33;  39.59;   408;   900;   123;    51;     0;     0;  -126;  -126; -10.8; drag-lps8-02; 1; 8; 125000; 29533
2023-07-22 10:39:59; hka-aqm-a017;  26.38;  39.56;   407;   874;   207;    89;     2;     1;  -118;  -118;  -7.5; drag-lps8-07; 6; 8; 125000; 29534
2023-07-22 10:40:20; hka-aqm-a017;  26.34;  39.56;   406;   898;    98;    40;     0;     0;  -118;  -118;  -3.8; drag-lps8-07; 4; 8; 125000; 29535
2023-07-22 10:40:59; hka-aqm-a017;  26.37;  39.59;   405;   881;    91;    37;     0;     0;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 29536
2023-07-22 10:41:37; hka-aqm-a017;  26.35;  39.56;   409;   880;   213;    94;     1;     1;  -120;  -120;  -8.8; drag-lps8-07; 1; 8; 125000; 29537
2023-07-22 10:56:18; hka-aqm-a017;  26.39;  39.43;   409;   893;   107;    46;     1;     1;  -118;  -118;  -3.8; drag-lps8-07; 0; 8; 125000; 29538
2023-07-22 10:57:19; hka-aqm-a017;  26.42;  39.43;   409;   907;   165;    73;     0;     1;  -123;  -123;  -8.0; drag-lps8-02; 2; 8; 125000; 29539
2023-07-22 10:57:39; hka-aqm-a017;  26.42;  39.43;   407;   890;   291;   131;     0;     1;  -119;  -119;  -6.2; drag-lps8-07; 7; 8; 125000; 29540
2023-07-22 10:57:58; hka-aqm-a017;  26.44;  39.43;   406;   831;   204;    93;     0;     1;  -120;  -120;  -8.5; drag-lps8-07; 3; 8; 125000; 29541
2023-07-22 10:58:59; hka-aqm-a017;  26.41;  39.36;   406;   859;   126;    55;     0;     0;  -118;  -118;  -6.2; drag-lps8-07; 6; 8; 125000; 29542
2023-07-22 10:59:38; hka-aqm-a017;  26.42;  39.43;   406;   879;   250;   110;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 1; 8; 125000; 29543
2023-07-22 11:00:17; hka-aqm-a017;  26.44;  39.43;   409;   882;   133;    58;     1;     1;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 29544
2023-07-22 11:01:39; hka-aqm-a017;  26.42;  39.39;   405;   895;   279;   124;     1;     1;  -122;  -122; -11.2; drag-lps8-07; 3; 8; 125000; 29545
2023-07-22 11:07:39; hka-aqm-a017;  26.44;  39.36;   405;   888;   153;    66;     1;     1;  -127;  -127;  -7.2; drag-outd-01; 4; 8; 125000; 29546
2023-07-22 11:09:17; hka-aqm-a017;  26.46;  39.39;   413;   905;   313;   141;     1;     2;  -126;  -126; -11.0; drag-lps8-02; 5; 8; 125000; 29547
2023-07-22 11:09:57; hka-aqm-a017;  26.46;  39.36;   413;   846;   141;    62;     1;     2;  -124;  -124;  -3.8; drag-outd-01; 7; 8; 125000; 29548
2023-07-22 11:19:19; hka-aqm-a017;  26.48;  39.30;   402;   899;   209;    93;     2;     1;  -125;  -125;  -8.0; drag-lps8-02; 1; 8; 125000; 29550
2023-07-22 11:20:19; hka-aqm-a017;  26.51;  39.36;   407;   921;   305;   136;     1;     1;  -127;  -127;  -8.2; drag-lps8-02; 0; 8; 125000; 29551
2023-07-22 11:23:59; hka-aqm-a017;  26.48;  39.30;   405;   915;   242;   108;     1;     1;  -121;  -121;  -2.0; drag-outd-01; 4; 8; 125000; 29552
2023-07-22 11:25:59; hka-aqm-a017;  26.49;  39.30;   406;   899;   250;   111;     0;     0;  -122;  -122; -11.0; drag-lps8-07; 3; 8; 125000; 29554
2023-07-22 11:27:00; hka-aqm-a017;  26.50;  39.26;   405;   904;   187;    81;     0;     1;  -124;  -124;  -6.0; drag-outd-01; 7; 8; 125000; 29555
2023-07-22 11:29:20; hka-aqm-a017;  26.52;  39.26;   404;   890;   106;    44;     0;     1;  -121;  -121;  -9.2; drag-lps8-07; 2; 8; 125000; 29556
2023-07-22 11:30:19; hka-aqm-a017;  26.50;  39.23;   408;   907;   260;   115;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 5; 8; 125000; 29557
2023-07-22 11:44:19; hka-aqm-a017;  26.57;  39.23;   407;   922;   157;    63;     1;     1;  -118;  -118;  -5.8; drag-lps8-07; 6; 8; 125000; 29558
2023-07-22 11:44:39; hka-aqm-a017;  26.59;  39.23;   406;   927;   252;   107;     0;     0;  -129;  -129;  -9.0; drag-outd-01; 7; 8; 125000; 29559
2023-07-22 11:46:38; hka-aqm-a017;  26.58;  39.16;   405;   914;   102;    37;     0;     1;  -126;  -126;  -7.5; drag-lps8-02; 0; 8; 125000; 29560
2023-07-22 11:46:59; hka-aqm-a017;  26.57;  39.16;   405;   923;   252;   107;     0;     1;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 29561
2023-07-22 11:51:40; hka-aqm-a017;  26.60;  39.13;   407;   907;   136;    53;     0;     1;  -126;  -126;  -8.5; drag-lps8-02; 1; 8; 125000; 29562
2023-07-22 11:51:59; hka-aqm-a017;  26.62;  39.13;   406;   914;    62;    23;     0;     1;  -119;  -119;   2.0; drag-outd-01; 3; 8; 125000; 29563
2023-07-22 11:54:58; hka-aqm-a017;  26.63;  39.10;   410;   909;   112;    48;     0;     1;  -121;  -121;  -8.0; drag-lps8-07; 2; 8; 125000; 29564
2023-07-22 11:55:40; hka-aqm-a017;  26.64;  39.10;   405;   946;   267;   115;     0;     1;  -119;  -119;  -6.2; drag-lps8-07; 5; 8; 125000; 29565
2023-07-22 12:10:46; hka-aqm-a017;  26.70;  39.00;   405;   887;   265;   113;     1;     1;  -116;  -116;   1.8; drag-outd-01; 7; 8; 125000; 29566
2023-07-22 12:22:59; hka-aqm-a017;  26.80;  38.77;   406;   866;   192;    80;     1;     1;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 29567
2023-07-22 12:23:19; hka-aqm-a017;  26.79;  38.77;   404;   877;   284;   123;     0;     0;  -128;  -128; -11.2; drag-lps8-02; 0; 8; 125000; 29568
2023-07-22 12:24:58; hka-aqm-a017;  26.79;  38.74;   403;   896;   146;    59;     0;     0;  -121;  -121;  -6.2; drag-lps8-02; 2; 8; 125000; 29569
2023-07-22 12:25:19; hka-aqm-a017;  26.78;  38.77;   402;   889;   274;   118;     0;     0;  -130;  -130; -10.2; drag-lps8-08; 5; 8; 125000; 29570
2023-07-22 12:35:19; hka-aqm-a017;  26.86;  38.57;   400;   868;   212;    89;     1;     1;  -121;  -121; -10.0; drag-lps8-07; 3; 8; 125000; 29571
2023-07-22 12:35:40; hka-aqm-a017;  26.86;  38.57;   400;   872;   294;   129;     0;     1;  -115;  -115;   0.5; drag-outd-01; 6; 8; 125000; 29572
2023-07-22 12:37:59; hka-aqm-a017;  26.88;  38.57;   400;   888;   240;   102;     0;     1;  -119;  -119;  -8.0; drag-lps8-07; 1; 8; 125000; 29573
2023-07-22 12:38:20; hka-aqm-a017;  26.87;  38.54;   399;   880;   159;    67;     0;     1;  -123;  -123;  -6.0; drag-lps8-07; 0; 8; 125000; 29574
2023-07-22 12:38:39; hka-aqm-a017;  26.88;  38.54;   400;   879;   317;   139;     0;     1;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 29575
2023-07-22 12:38:59; hka-aqm-a017;  26.90;  38.54;   400;   887;   231;    99;     0;     1;  -122;  -122;  -5.0; drag-lps8-02; 2; 8; 125000; 29576
2023-07-22 12:40:19; hka-aqm-a017;  26.90;  38.51;   399;   809;   142;    59;     0;     1;  -125;  -125;  -5.8; drag-outd-01; 1; 8; 125000; 29577
2023-07-22 12:40:39; hka-aqm-a017;  26.89;  38.51;   399;   832;   194;    83;     0;     1;  -120;  -120; -10.5; drag-lps8-07; 3; 8; 125000; 29578
2023-07-22 12:40:59; hka-aqm-a017;  26.92;  38.54;   399;   867;   300;   130;     0;     1;  -116;  -116;  -0.8; drag-outd-01; 5; 8; 125000; 29579
2023-07-22 12:41:19; hka-aqm-a017;  26.92;  38.51;   399;   865;   221;    98;     0;     0;  -124;  -124;  -3.5; drag-outd-01; 7; 8; 125000; 29580
2023-07-22 12:43:59; hka-aqm-a017;  26.97;  38.44;   402;   873;   299;   131;     1;     1;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 29581
2023-07-22 12:50:40; hka-aqm-a017;  26.96;  38.37;   399;   881;    89;    36;     1;     1;  -120;  -120;  -6.2; drag-lps8-07; 7; 8; 125000; 29582
2023-07-22 12:51:38; hka-aqm-a017;  26.95;  38.37;   403;   892;   305;   134;     0;     1;  -120;  -120;  -5.5; drag-lps8-02; 2; 8; 125000; 29583
2023-07-22 12:55:20; hka-aqm-a017;  26.96;  38.31;   397;   915;   123;    50;     1;     1;  -118;  -118;  -7.2; drag-lps8-07; 1; 8; 125000; 29584
2023-07-22 12:55:40; hka-aqm-a017;  26.96;  38.31;   397;   902;   322;   142;     1;     1;  -127;  -127;  -5.8; drag-outd-01; 0; 8; 125000; 29585
2023-07-22 12:58:18; hka-aqm-a017;  26.98;  38.31;   405;   869;   179;    77;     1;     1;  -129;  -129; -10.2; drag-outd-01; 3; 8; 125000; 29586
2023-07-22 12:58:39; hka-aqm-a017;  26.96;  38.31;   403;   868;   106;    46;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 5; 8; 125000; 29587
2023-07-22 13:09:58; hka-aqm-a017;  27.01;  38.24;   405;   854;   307;   137;     1;     1;  -120;  -120;  -4.5; drag-lps8-07; 4; 8; 125000; 29588
2023-07-22 13:12:19; hka-aqm-a017;  27.04;  38.24;   399;   897;   167;    72;     0;     1;  -126;  -126;  -9.5; drag-lps8-02; 6; 8; 125000; 29589
2023-07-22 13:13:58; hka-aqm-a017;  27.03;  38.24;   402;   898;   357;   160;     0;     1;  -124;  -124;  -8.5; drag-lps8-02; 4; 8; 125000; 29590
2023-07-22 13:16:18; hka-aqm-a017;  27.05;  38.24;   402;   867;   255;   111;     0;     1;  -118;  -118;  -4.0; drag-lps8-02; 2; 8; 125000; 29591
2023-07-22 13:16:38; hka-aqm-a017;  27.01;  38.24;   401;   867;   140;    62;     0;     0;  -121;  -121;  -4.0; drag-outd-01; 1; 8; 125000; 29592
2023-07-22 13:17:00; hka-aqm-a017;  27.02;  38.24;   400;   890;   364;   163;     0;     1;  -120;  -120;  -8.5; drag-lps8-07; 3; 8; 125000; 29593
2023-07-22 13:17:20; hka-aqm-a017;  27.04;  38.24;   399;   892;   200;    90;     1;     1;  -118;  -118;  -7.5; drag-lps8-07; 6; 8; 125000; 29594
2023-07-22 13:17:40; hka-aqm-a017;  27.05;  38.18;   399;   887;   121;    54;     1;     0;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 29595
2023-07-22 13:27:19; hka-aqm-a017;  27.01;  38.18;   400;   892;   290;   131;     1;     1;  -128;  -128;  -8.5; drag-lps8-02; 7; 8; 125000; 29597
2023-07-22 13:27:39; hka-aqm-a017;  27.03;  38.11;   398;   903;   351;   159;     0;     1;  -130;  -130; -10.2; drag-outd-01; 2; 8; 125000; 29598
2023-07-22 13:28:58; hka-aqm-a017;  27.03;  38.11;   400;   880;   116;    52;     0;     1;  -123;  -123;  -6.2; drag-lps8-02; 1; 8; 125000; 29599
2023-07-22 13:31:00; hka-aqm-a017;  27.05;  38.18;   399;   896;   331;   149;     0;     0;  -123;  -123;  -6.2; drag-outd-01; 5; 8; 125000; 29600
2023-07-22 13:31:59; hka-aqm-a017;  27.04;  38.18;   399;   908;   225;   102;     0;     0;  -126;  -126;  -7.8; drag-lps8-02; 7; 8; 125000; 29601
2023-07-22 13:33:20; hka-aqm-a017;  27.04;  38.18;   405;   882;   134;    59;     0;     0;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 29602
2023-07-22 13:33:40; hka-aqm-a017;  27.02;  38.18;   402;   871;   296;   134;     1;     1;  -120;  -120;  -4.8; drag-lps8-07; 0; 8; 125000; 29603
2023-07-22 13:33:59; hka-aqm-a017;  27.02;  38.14;   401;   870;   123;    55;     1;     1;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 29604
2023-07-22 13:34:38; hka-aqm-a017;  27.02;  38.14;   403;   859;   184;    82;     0;     0;  -125;  -125;  -8.0; drag-outd-01; 4; 8; 125000; 29605
2023-07-22 13:35:38; hka-aqm-a017;  27.04;  38.11;   404;   864;   122;    55;     0;     1;  -117;  -117;  -3.8; drag-lps8-02; 2; 8; 125000; 29606
2023-07-22 13:42:59; hka-aqm-a017;  27.06;  38.04;   398;   874;   122;    54;     1;     1;  -121;  -121;  -7.8; drag-lps8-07; 1; 8; 125000; 29607
2023-07-22 13:43:20; hka-aqm-a017;  27.05;  38.11;   397;   883;    68;    30;     0;     1;  -119;  -119;  -4.2; drag-lps8-07; 0; 8; 125000; 29608
2023-07-22 13:53:00; hka-aqm-a017;  27.07;  37.98;   398;   896;   113;    49;     0;     1;  -122;  -122;  -5.2; drag-outd-01; 5; 8; 125000; 29609
2023-07-22 13:58:41; hka-aqm-a017;  27.07;  38.01;   396;   884;   227;    97;     1;     2;  -120;  -120;  -5.0; drag-outd-01; 3; 8; 125000; 29610
2023-07-22 13:58:59; hka-aqm-a017;  27.06;  38.01;   396;   898;   310;   139;     0;     0;  -120;  -120;  -5.2; drag-lps8-07; 4; 8; 125000; 29611
2023-07-22 13:59:40; hka-aqm-a017;  27.07;  38.04;   396;   895;   120;    50;     0;     0;  -121;  -121;  -8.8; drag-lps8-07; 6; 8; 125000; 29612
2023-07-22 14:01:20; hka-aqm-a017;  27.07;  37.98;   396;   876;   310;   136;     1;     1;  -120;  -120;  -7.5; drag-lps8-07; 7; 8; 125000; 29613
2023-07-22 14:02:00; hka-aqm-a017;  27.07;  38.04;   400;   878;   104;    44;     1;     1;  -123;  -123;  -6.2; drag-lps8-02; 1; 8; 125000; 29614
2023-07-22 14:02:20; hka-aqm-a017;  27.08;  37.91;   398;   878;   308;   136;     0;     0;  -130;  -130; -11.2; drag-lps8-02; 0; 8; 125000; 29615
2023-07-22 14:03:40; hka-aqm-a017;  27.08;  37.98;   395;   877;   286;   128;     0;     1;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 29617
2023-07-22 14:13:01; hka-aqm-a017;  27.08;  37.91;   398;   881;   104;    42;     1;     1;  -131;  -131; -11.8; drag-lps8-02; 7; 8; 125000; 29618
2023-07-22 14:19:00; hka-aqm-a017;  27.14;  37.84;   397;   886;   131;    56;     0;     1;  -119;  -119;  -5.0; drag-lps8-07; 5; 8; 125000; 29619
2023-07-22 14:19:19; hka-aqm-a017;  27.14;  37.65;   396;   878;   269;   119;     0;     0;  -120;  -120;  -5.8; drag-lps8-07; 4; 8; 125000; 29620
2023-07-22 14:34:25; hka-aqm-a017;  27.15;  37.65;   393;   869;   270;   121;     1;     1;  -123;  -123;  -9.8; drag-lps8-07; 2; 8; 125000; 29621
2023-07-22 14:38:20; hka-aqm-a017;  27.16;  37.48;   399;   859;    77;    32;     1;     1;  -121;  -121;  -7.2; drag-lps8-07; 5; 8; 125000; 29622
2023-07-22 14:40:18; hka-aqm-a017;  27.16;  37.51;   395;   843;   175;    80;     0;     1;  -119;  -119;  -5.8; drag-lps8-07; 1; 8; 125000; 29623
2023-07-22 14:40:40; hka-aqm-a017;  27.20;  37.48;   394;   844;   238;   108;     0;     0;  -124;  -124; -10.5; drag-lps8-02; 3; 8; 125000; 29624
2023-07-22 14:46:40; hka-aqm-a017;  27.16;  37.41;   394;   877;   185;    85;     0;     1;  -125;  -125;  -6.8; drag-lps8-02; 0; 8; 125000; 29625
2023-07-22 14:47:01; hka-aqm-a017;  27.16;  37.51;   393;   861;   280;   126;     0;     1;  -119;  -119;  -4.2; drag-lps8-02; 2; 8; 125000; 29626
2023-07-22 14:47:20; hka-aqm-a017;  27.18;  37.48;   394;   863;   115;    50;     0;     1;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 29627
2023-07-22 14:47:40; hka-aqm-a017;  27.19;  37.45;   393;   863;   263;   116;     0;     1;  -119;  -119;  -5.0; drag-lps8-07; 7; 8; 125000; 29628
2023-07-22 14:48:40; hka-aqm-a017;  27.21;  37.32;   394;   870;   194;    87;     0;     0;  -116;  -116;  -2.2; drag-lps8-07; 4; 8; 125000; 29629
2023-07-22 15:00:00; hka-aqm-a017;  27.21;  37.25;   396;   845;    86;    36;     1;     1;  -119;  -119;  -5.0; drag-lps8-02; 2; 8; 125000; 29630
2023-07-22 15:00:21; hka-aqm-a017;  27.22;  37.12;   395;   844;   188;    84;     0;     1;  -120;  -120;  -5.5; drag-lps8-02; 1; 8; 125000; 29631
2023-07-22 15:00:40; hka-aqm-a017;  27.23;  37.12;   394;   840;    86;    36;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 8; 125000; 29632
2023-07-22 15:02:38; hka-aqm-a017;  27.25;  37.18;   402;   846;   271;   123;     1;     1;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 29633
2023-07-22 15:04:21; hka-aqm-a017;  27.26;  37.05;   394;   842;   142;    60;     0;     1;  -122;  -122;  -7.2; drag-lps8-07; 0; 8; 125000; 29634
2023-07-22 15:04:41; hka-aqm-a017;  27.26;  37.08;   394;   853;    82;    34;     0;     1;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 29635
2023-07-22 15:06:40; hka-aqm-a017;  27.26;  37.08;   397;   851;   271;   124;     0;     1;  -124;  -124;  -8.8; drag-lps8-02; 6; 8; 125000; 29636
2023-07-22 15:07:20; hka-aqm-a017;  27.27;  37.18;   394;   872;    97;    41;     0;     1;  -128;  -128;  -9.0; drag-outd-01; 7; 8; 125000; 29637
