# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:14:31; hka-aqm-a112;  22.94;  42.77;   444;   680;    10;     3;     2;     0;  -120;  -120;  -5.2; drag-lps8-08; 3; 10; 125000; 20474
2023-05-14 00:29:37; hka-aqm-a112;  22.93;  42.83;   448;   723;     8;     1;     2;     0;  -129;  -129; -13.8; drag-lps8-02; 7; 10; 125000; 20475
2023-05-14 00:44:44; hka-aqm-a112;  22.91;  42.93;   448;   752;    10;     3;     2;     0;  -117;  -117;   1.5; drag-outd-01; 6; 10; 125000; 20476
2023-05-14 00:59:50; hka-aqm-a112;  22.88;  43.06;   447;   743;     7;     0;     2;     0;  -125;  -125; -11.2; drag-lps8-02; 2; 10; 125000; 20477
2023-05-14 01:14:57; hka-aqm-a112;  22.85;  43.22;   448;   737;    10;     3;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 4; 10; 125000; 20478
2023-05-14 01:30:04; hka-aqm-a112;  22.83;  43.29;   460;   753;     7;     2;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 5; 10; 125000; 20479
2023-05-14 01:45:11; hka-aqm-a112;  22.82;  43.35;   456;   724;     8;     1;     2;     0;  -119;  -119;   1.8; drag-outd-01; 0; 10; 125000; 20480
2023-05-14 02:00:17; hka-aqm-a112;  22.81;  43.48;   460;   730;     7;     0;     2;     0;  -122;  -122; -14.5; drag-lps8-02; 3; 10; 125000; 20481
2023-05-14 02:15:24; hka-aqm-a112;  22.81;  43.55;   459;   717;     9;     2;     2;     0;  -117;  -117;   1.2; drag-outd-01; 1; 10; 125000; 20482
2023-05-14 02:30:31; hka-aqm-a112;  22.77;  43.61;   462;   727;     7;     2;     2;     0;  -114;  -114;   1.2; drag-outd-01; 6; 10; 125000; 20483
2023-05-14 02:45:37; hka-aqm-a112;  22.75;  43.71;   466;   724;     7;     2;     2;     0;  -117;  -117;   1.0; drag-lps8-08; 7; 10; 125000; 20484
2023-05-14 03:00:44; hka-aqm-a112;  22.75;  43.81;   473;   737;     7;     0;     2;     0;  -116;  -116;  -1.8; drag-lps8-08; 6; 10; 125000; 20485
2023-05-14 03:15:51; hka-aqm-a112;  22.71;  43.94;   474;   726;     7;     0;     2;     0;  -121;  -121;  -2.2; drag-lps8-08; 4; 10; 125000; 20486
2023-05-14 03:30:57; hka-aqm-a112;  22.72;  44.00;   475;   646;     7;     0;     2;     0;  -118;  -118;  -8.5; drag-outd-01; 5; 10; 125000; 20487
2023-05-14 03:46:04; hka-aqm-a112;  22.71;  44.00;   477;   715;     7;     0;     2;     0;  -115;  -115;   1.2; drag-outd-01; 2; 10; 125000; 20488
2023-05-14 04:01:11; hka-aqm-a112;  22.69;  44.13;   478;   748;     7;     0;     2;     0;  -129;  -129; -14.2; drag-lps8-02; 7; 10; 125000; 20489
2023-05-14 04:16:17; hka-aqm-a112;  22.68;  44.16;   489;   693;     7;     1;     2;     0;  -117;  -117;   1.5; drag-outd-01; 1; 10; 125000; 20490
2023-05-14 04:31:24; hka-aqm-a112;  22.63;  44.33;   483;   734;     7;     0;     2;     0;  -117;  -117;   1.0; drag-outd-01; 0; 10; 125000; 20491
2023-05-14 04:46:30; hka-aqm-a112;  22.62;  44.39;   490;   730;     7;     1;     2;     0;  -116;  -116;   1.8; drag-outd-01; 3; 10; 125000; 20492
2023-05-14 05:01:37; hka-aqm-a112;  22.60;  44.46;   491;   731;     7;     0;     2;     0;  -124;  -124; -12.5; drag-lps8-02; 2; 10; 125000; 20493
2023-05-14 05:16:44; hka-aqm-a112;  22.62;  44.42;   493;   702;     7;     1;     2;     0;  -123;  -123;  -5.8; drag-lps8-08; 3; 10; 125000; 20494
2023-05-14 05:31:50; hka-aqm-a112;  22.58;  44.52;   496;   705;    10;     2;     2;     0;  -114;  -114;   2.2; drag-lps8-08; 0; 10; 125000; 20495
2023-05-14 05:46:57; hka-aqm-a112;  22.58;  44.55;   496;   722;    17;     6;     2;     0;  -124;  -124;  -8.8; drag-lps8-02; 4; 10; 125000; 20496
2023-05-14 06:02:04; hka-aqm-a112;  22.54;  44.65;   499;   741;    37;    16;     2;     0;  -114;  -114;   0.8; drag-outd-01; 5; 10; 125000; 20497
2023-05-14 06:17:11; hka-aqm-a112;  22.50;  44.68;   497;   701;    54;    25;     2;     0;  -117;  -117;   1.8; drag-outd-01; 6; 10; 125000; 20498
2023-05-14 06:32:17; hka-aqm-a112;  22.50;  44.65;   500;   777;    43;    16;     2;     0;  -116;  -116;   1.5; drag-outd-01; 7; 10; 125000; 20499
2023-05-14 06:47:24; hka-aqm-a112;  22.50;  44.68;   503;   724;    61;    26;     2;     0;  -129;  -129; -15.8; drag-lps8-02; 1; 10; 125000; 20500
2023-05-14 07:02:30; hka-aqm-a112;  22.46;  44.68;   512;   682;    93;    44;     2;     0;  -120;  -120;  -6.0; drag-lps8-02; 5; 10; 125000; 20501
2023-05-14 07:17:37; hka-aqm-a112;  22.50;  44.65;   501;   728;    61;    24;     2;     0;  -115;  -115;   3.8; drag-outd-01; 6; 10; 125000; 20502
2023-05-14 07:32:43; hka-aqm-a112;  22.50;  44.65;   504;   714;    86;    38;     2;     0;  -111;  -111;   3.5; drag-outd-01; 2; 10; 125000; 20503
2023-05-14 07:47:50; hka-aqm-a112;  22.60;  44.52;   501;   748;   146;    71;     2;     0;  -115;  -115;   1.5; drag-lps8-08; 7; 10; 125000; 20504
2023-05-14 08:02:57; hka-aqm-a112;  22.56;  44.46;   502;   730;   208;   106;     2;     0;  -123;  -123; -15.2; drag-lps8-02; 3; 10; 125000; 20505
2023-05-14 08:18:03; hka-aqm-a112;  22.60;  44.39;   497;   735;   182;    88;     2;     0;  -115;  -115;   3.2; drag-outd-01; 0; 10; 125000; 20506
2023-05-14 08:33:10; hka-aqm-a112;  22.66;  44.33;   499;   757;   243;   124;     2;     0;  -112;  -112;   1.5; drag-outd-01; 1; 10; 125000; 20507
2023-05-14 08:48:16; hka-aqm-a112;  22.72;  44.26;   498;   754;   366;   192;     2;     0;  -123;  -123;  -8.2; drag-lps8-02; 4; 10; 125000; 20508
2023-05-14 08:51:23; hka-aqm-a112;  22.68;  44.20;   490;   749;   321;   165;     2;     0;  -113;  -113;   1.5; drag-lps8-08; 7; 10; 125000; 20509
2023-05-14 08:59:22; hka-aqm-a112;  22.74;  44.10;   491;   757;   284;   144;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 5; 10; 125000; 20510
2023-05-14 09:00:03; hka-aqm-a112;  22.71;  44.10;   489;   757;   232;   114;     0;     0;  -114;  -114;   1.0; drag-lps8-08; 4; 10; 125000; 20511
2023-05-14 09:03:42; hka-aqm-a112;  22.73;  44.00;   491;   709;   305;   155;     1;     0;  -114;  -114;   1.5; drag-lps8-08; 2; 10; 125000; 20512
2023-05-14 09:07:22; hka-aqm-a112;  22.80;  43.94;   486;   746;   368;   190;     0;     0;  -122;  -122; -11.5; drag-lps8-02; 6; 10; 125000; 20513
2023-05-14 09:08:22; hka-aqm-a112;  22.80;  43.90;   484;   765;   223;   105;     0;     0;  -122;  -122; -15.5; drag-lps8-02; 3; 10; 125000; 20514
2023-05-14 09:09:23; hka-aqm-a112;  22.81;  43.90;   484;   770;   337;   170;     2;     0;  -115;  -115;   0.8; drag-lps8-08; 0; 10; 125000; 20515
2023-05-14 09:10:42; hka-aqm-a112;  22.84;  43.87;   484;   756;   293;   147;     2;     0;  -114;  -114;   4.5; drag-outd-01; 1; 10; 125000; 20516
2023-05-14 09:11:24; hka-aqm-a112;  22.82;  43.84;   485;   766;   222;   107;     0;     0;  -112;  -112;   4.0; drag-outd-01; 6; 10; 125000; 20517
2023-05-14 09:12:05; hka-aqm-a112;  22.83;  43.87;   489;   748;   263;   130;     0;     0;  -113;  -113;   1.5; drag-lps8-08; 2; 10; 125000; 20518
2023-05-14 09:17:02; hka-aqm-a112;  22.81;  43.84;   480;   740;   339;   172;     1;     0;  -113;  -113;   4.2; drag-outd-01; 3; 10; 125000; 20519
2023-05-14 09:19:23; hka-aqm-a112;  22.89;  43.84;   484;   718;   369;   189;     1;     0;  -114;  -114;   2.0; drag-lps8-08; 5; 10; 125000; 20520
2023-05-14 09:29:03; hka-aqm-a112;  22.94;  43.74;   478;   737;   214;   102;     1;     0;  -113;  -113;   3.0; drag-lps8-08; 0; 10; 125000; 20521
2023-05-14 09:29:44; hka-aqm-a112;  22.93;  43.74;   477;   760;   292;   143;     0;     0;  -113;  -113;   2.0; drag-lps8-08; 1; 10; 125000; 20522
2023-05-14 09:30:25; hka-aqm-a112;  22.95;  43.74;   476;   761;   371;   190;     0;     0;  -110;  -110;   6.2; drag-outd-01; 4; 10; 125000; 20523
2023-05-14 09:45:32; hka-aqm-a112;  23.01;  43.42;   468;   751;   401;   206;     1;     0;  -114;  -114;   6.0; drag-outd-01; 7; 10; 125000; 20524
2023-05-14 09:58:23; hka-aqm-a112;  23.19;  43.29;   466;   772;   374;   192;     1;     0;  -107;  -107;   4.2; drag-outd-01; 1; 10; 125000; 20525
2023-05-14 09:59:04; hka-aqm-a112;  23.13;  43.29;   466;   777;   429;   220;     1;     0;  -112;  -112;   5.8; drag-outd-01; 3; 10; 125000; 20526
2023-05-14 10:14:11; hka-aqm-a112;  23.24;  43.09;   462;   780;   470;   241;     1;     0;  -113;  -113;   2.0; drag-lps8-08; 5; 10; 125000; 20527
2023-05-14 10:29:17; hka-aqm-a112;  23.32;  42.93;   455;   794;   536;   274;     1;     0;  -114;  -114;   0.8; drag-lps8-08; 6; 10; 125000; 20528
2023-05-14 10:32:22; hka-aqm-a112;  23.36;  42.83;   458;   783;   504;   256;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 2; 10; 125000; 20529
2023-05-14 10:37:22; hka-aqm-a112;  23.40;  42.80;   456;   761;   506;   251;     1;     0;  -115;  -115;   2.8; drag-outd-01; 0; 10; 125000; 20530
2023-05-14 10:38:03; hka-aqm-a112;  23.44;  42.77;   456;   765;   388;   195;     0;     0;  -113;  -113;   2.5; drag-outd-01; 4; 10; 125000; 20531
2023-05-14 10:39:21; hka-aqm-a112;  23.50;  42.77;   462;   785;   503;   258;     1;     0;  -113;  -113;   3.5; drag-outd-01; 7; 10; 125000; 20532
2023-05-14 10:40:02; hka-aqm-a112;  23.45;  42.77;   459;   773;   629;   322;     0;     0;  -121;  -121;  -6.2; drag-lps8-02; 4; 10; 125000; 20533
2023-05-14 10:41:42; hka-aqm-a112;  23.41;  42.73;   458;   795;   537;   270;     1;     0;  -118;  -118;  -3.2; drag-lps8-08; 3; 10; 125000; 20534
2023-05-14 10:42:24; hka-aqm-a112;  23.38;  42.80;   458;   798;   432;   208;     1;     0;  -113;  -113;   1.8; drag-lps8-08; 5; 10; 125000; 20535
2023-05-14 10:44:42; hka-aqm-a112;  23.45;  42.77;   459;   785;   302;   147;     1;     0;  -114;  -114;   2.0; drag-lps8-08; 1; 10; 125000; 20536
2023-05-14 10:45:23; hka-aqm-a112;  23.43;  42.77;   456;   781;   470;   237;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 2; 10; 125000; 20537
2023-05-14 10:46:04; hka-aqm-a112;  23.42;  42.77;   458;   699;   661;   339;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 7; 10; 125000; 20538
2023-05-14 10:55:42; hka-aqm-a112;  23.55;  42.54;   448;   789;   309;   145;     1;     0;  -121;  -121;  -8.8; drag-lps8-02; 6; 10; 125000; 20539
2023-05-14 10:56:23; hka-aqm-a112;  23.56;  42.57;   447;   787;   231;   107;     0;     0;  -115;  -115;   2.5; drag-lps8-08; 0; 10; 125000; 20540
2023-05-14 10:57:04; hka-aqm-a112;  23.54;  42.57;   447;   785;   555;   282;     0;     0;  -111;  -111;   2.5; drag-outd-01; 2; 10; 125000; 20541
2023-05-14 10:57:45; hka-aqm-a112;  23.59;  42.57;   447;   773;   635;   323;     1;     0;  -113;  -113;   2.8; drag-lps8-08; 5; 10; 125000; 20542
2023-05-14 11:04:01; hka-aqm-a112;  23.67;  42.44;   451;   817;   509;   255;     1;     0;  -122;  -122;  -5.2; drag-lps8-02; 0; 10; 125000; 20543
