# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 09:50:55; hka-aqm-a107;  28.77;  42.57;   495;  1503;   753;   144;     3;     1;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 11882
2023-09-11 10:06:22; hka-aqm-a107;  29.11;  42.34;   484;  1513;   653;   121;     2;     3;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 11884
2023-09-11 10:21:42; hka-aqm-a107;  29.28;  42.31;   485;  1592;   602;   113;     4;     3;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 11885
2023-09-11 10:52:01; hka-aqm-a107;  29.62;  42.05;   483;  1623;   518;    97;     2;     1;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 11887
2023-09-11 11:07:14; hka-aqm-a107;  29.85;  42.18;   474;  1488;   459;    83;     4;     5;  -121;  -121;  -1.8; drag-outd-01; 4; 7; 125000; 11888
2023-09-11 11:37:41; hka-aqm-a107;  29.96;  41.92;   484;  1584;   367;    65;     1;     1;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 11890
2023-09-11 11:52:55; hka-aqm-a107;  30.08;  41.98;   462;  1554;   314;    54;     4;     5;  -122;  -122;  -8.0; drag-outd-01; 3; 7; 125000; 11891
2023-09-11 20:11:54; hka-aqm-a107;  30.08;  42.11;   427;  1752;     9;     3;     4;    11;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 11926
2023-09-11 20:42:20; hka-aqm-a107;  29.88;  42.64;   426;  1800;     7;     1;     4;    11;  -121;  -121;  -8.0; drag-outd-01; 4; 7; 125000; 11928
2023-09-11 20:57:35; hka-aqm-a107;  29.81;  42.96;   434;  1891;     7;     1;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 4; 7; 125000; 11930
2023-09-11 21:12:55; hka-aqm-a107;  29.71;  43.09;   440;  1956;     7;     1;     4;    11;  -122;  -122;  -3.8; drag-outd-01; 6; 7; 125000; 11931
2023-09-11 21:28:14; hka-aqm-a107;  29.63;  43.61;   430;  1903;     7;     1;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 7; 7; 125000; 11932
2023-09-11 21:30:40; hka-aqm-a107;  29.60;  43.61;   432;  2022;    10;     3;     4;    11;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 11933
2023-09-11 21:45:55; hka-aqm-a107;  29.50;  43.94;   444;  1800;     7;     1;     3;     0;  -122;  -122;  -4.2; drag-outd-01; 7; 7; 125000; 11934
2023-09-11 22:01:15; hka-aqm-a107;  29.37;  44.29;   445;  1836;     7;     1;     3;     0;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 11936
2023-09-11 22:16:21; hka-aqm-a107;  29.27;  44.52;   452;  1755;     7;     1;     3;     0;  -119;  -119;  -3.0; drag-outd-01; 4; 7; 125000; 11937
2023-09-11 22:31:35; hka-aqm-a107;  29.26;  44.75;   448;  1920;     7;     1;     4;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 11938
2023-09-11 22:46:54; hka-aqm-a107;  29.16;  44.91;   454;  1809;     8;     2;     4;     0;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 11939
2023-09-11 23:17:14; hka-aqm-a107;  29.09;  45.01;   451;  1925;     7;     1;     4;     0;  -123;  -123;  -3.8; drag-outd-01; 7; 7; 125000; 11941
2023-09-11 23:32:27; hka-aqm-a107;  29.06;  45.04;   447;  1964;     7;     1;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 4; 7; 125000; 11942
2023-09-11 23:47:54; hka-aqm-a107;  28.99;  45.26;   447;  1836;     7;     1;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 11944
