# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:04:16; hka-aqm-a107;  30.68;  30.83;   448;  1617;     7;     1;     2;     0;  -119;  -119;  -4.0; drag-outd-01; 4; 7; 125000; 847
2023-06-25 00:19:42; hka-aqm-a107;  30.66;  31.04;   436;  1713;     7;     1;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 848
2023-06-25 00:50:15; hka-aqm-a107;  30.56;  31.17;   445;  1717;     7;     1;     1;     0;  -120;  -120;  -2.8; drag-outd-01; 3; 7; 125000; 850
2023-06-25 01:21:02; hka-aqm-a107;  30.48;  31.41;   441;  1744;    10;     3;     0;     0;  -121;  -121;  -3.8; drag-outd-01; 3; 7; 125000; 852
2023-06-25 01:36:15; hka-aqm-a107;  30.43;  31.51;   444;  1748;     7;     1;     1;     0;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 853
2023-06-25 02:22:23; hka-aqm-a107;  30.32;  31.84;   463;  1747;     7;     1;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 856
2023-06-25 02:37:50; hka-aqm-a107;  30.24;  31.98;   458;  1749;     7;     1;     2;     0;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 857
2023-06-25 02:52:56; hka-aqm-a107;  30.22;  32.11;   463;  1703;    10;     3;     1;     0;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 858
2023-06-25 03:39:09; hka-aqm-a107;  30.09;  32.45;   465;  1828;    10;     3;     2;     0;  -120;  -120;  -2.8; drag-outd-01; 3; 7; 125000; 861
2023-06-25 03:54:16; hka-aqm-a107;  30.02;  32.48;   468;  1735;     7;     1;     2;     0;  -119;  -119;  -4.0; drag-outd-01; 4; 7; 125000; 862
2023-06-25 04:09:36; hka-aqm-a107;  29.98;  32.62;   474;  1755;    10;     3;     1;     0;  -120;  -120;  -5.0; drag-outd-01; 4; 7; 125000; 863
2023-06-25 04:24:56; hka-aqm-a107;  29.97;  32.62;   474;  1751;     7;     1;     3;     0;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 864
2023-06-25 04:40:23; hka-aqm-a107;  29.94;  32.75;   474;  1734;     8;     1;     2;     0;  -118;  -118;  -1.5; drag-outd-01; 3; 7; 125000; 865
2023-06-25 04:55:50; hka-aqm-a107;  29.87;  32.85;   488;  1738;    11;     2;     0;     0;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 866
2023-06-25 05:26:22; hka-aqm-a107;  29.81;  32.99;   495;  1686;    46;    10;     1;     0;  -119;  -119;  -4.2; drag-outd-01; 4; 7; 125000; 868
2023-06-25 05:57:02; hka-aqm-a107;  29.78;  33.09;   486;  1721;   147;    28;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 870
2023-06-25 06:27:50; hka-aqm-a107;  29.79;  33.12;   490;  1726;   273;    50;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 872
2023-06-25 06:31:13; hka-aqm-a107;  29.80;  33.12;   498;  1608;   459;   116;     3;     1;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 873
