# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:13:26; hka-aqm-a112;  26.11;  36.16;   435;  1746;     7;     0;     2;     0;  -114;  -114;   2.2; drag-lps8-08; 4; 11; 125000; 29763
2023-07-06 00:28:33; hka-aqm-a112;  26.09;  36.19;   432;  1819;     7;     1;     2;     0;  -122;  -122;  -5.0; drag-lps8-02; 7; 11; 125000; 29764
2023-07-06 00:43:40; hka-aqm-a112;  25.92;  35.92;   434;  1682;    10;     3;     2;     0;  -116;  -116;  -2.2; drag-lps8-02; 2; 11; 125000; 29765
2023-07-06 00:58:47; hka-aqm-a112;  25.89;  36.32;   436;  1707;     7;     0;     2;     0;  -120;  -120;  -2.5; drag-lps8-02; 5; 11; 125000; 29766
2023-07-06 01:13:54; hka-aqm-a112;  25.80;  36.45;   431;  1594;    10;     3;     2;     0;  -116;  -116;  -2.0; drag-outd-01; 1; 11; 125000; 29767
2023-07-06 01:29:01; hka-aqm-a112;  25.77;  36.59;   429;  1639;     7;     0;     2;     0;  -123;  -123;  -5.0; drag-lps8-02; 7; 11; 125000; 29768
2023-07-06 01:44:08; hka-aqm-a112;  25.80;  36.65;   431;  1609;     7;     2;     1;     0;  -115;  -115;  -6.0; drag-outd-01; 6; 11; 125000; 29769
2023-07-06 01:52:31; hka-aqm-a112;  25.66;  36.72;   435;  1473;     7;     0;     2;     0;  -115;  -115;   4.0; drag-lps8-08; 0; 11; 125000; 29770
2023-07-06 02:07:38; hka-aqm-a112;  25.66;  36.79;   432;  1671;     7;     0;     1;     0;  -114;  -114;   1.0; drag-outd-01; 3; 11; 125000; 29771
2023-07-06 02:22:45; hka-aqm-a112;  25.58;  37.32;   434;  1599;     7;     0;     2;     0;  -118;  -118;  -1.2; drag-lps8-02; 4; 11; 125000; 29772
2023-07-06 02:37:52; hka-aqm-a112;  25.52;  37.65;   435;  1610;     7;     0;     2;     0;  -117;  -117;  -5.0; drag-outd-01; 5; 11; 125000; 29773
2023-07-06 02:45:31; hka-aqm-a112;  25.50;  37.91;   434;  1430;    10;     3;     2;     0;  -119;  -119;   2.8; drag-lps8-08; 7; 11; 125000; 29774
2023-07-06 03:00:38; hka-aqm-a112;  25.48;  38.21;   438;  1615;     7;     0;     2;     0;  -110;  -110;   4.0; drag-lps8-08; 2; 11; 125000; 29775
2023-07-06 03:15:45; hka-aqm-a112;  25.44;  38.83;   443;  1651;     9;     3;     0;     0;  -120;  -120;  -5.2; drag-lps8-02; 6; 11; 125000; 29776
2023-07-06 03:23:51; hka-aqm-a112;  25.38;  39.13;   446;  1375;     9;     2;     2;     0;  -122;  -122;  -3.5; drag-lps8-02; 0; 11; 125000; 29777
2023-07-06 03:30:51; hka-aqm-a112;  25.36;  38.97;   443;  1409;     7;     0;     2;     0;  -118;  -118;  -2.5; drag-lps8-02; 1; 11; 125000; 29778
2023-07-06 03:45:58; hka-aqm-a112;  25.18;  39.79;   447;  1401;     7;     1;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 3; 11; 125000; 29779
2023-07-06 04:01:05; hka-aqm-a112;  25.02;  40.31;   452;  1319;     7;     0;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 4; 11; 125000; 29780
2023-07-06 04:16:12; hka-aqm-a112;  25.16;  39.95;   460;  1459;     7;     1;     2;     0;  -114;  -114;   1.5; drag-outd-01; 3; 11; 125000; 29781
2023-07-06 04:31:19; hka-aqm-a112;  25.07;  40.18;   456;  1366;     7;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-02; 0; 11; 125000; 29782
2023-07-06 04:45:11; hka-aqm-a112;  25.10;  40.15;   456;  1353;     8;     2;     2;     0;  -114;  -114;  -2.8; drag-outd-01; 5; 11; 125000; 29783
2023-07-06 04:53:51; hka-aqm-a112;  25.18;  39.92;   461;  1382;     7;     1;     2;     0;  -119;  -119;  -4.8; drag-outd-01; 6; 11; 125000; 29784
2023-07-06 05:08:58; hka-aqm-a112;  25.10;  40.15;   464;  1473;     9;     1;     2;     0;  -114;  -114;   2.8; drag-lps8-08; 7; 11; 125000; 29785
2023-07-06 05:23:30; hka-aqm-a112;  25.15;  39.95;   462;  1405;    13;     3;     2;     0;  -115;  -115;   0.2; drag-outd-01; 4; 11; 125000; 29786
2023-07-06 05:38:38; hka-aqm-a112;  25.12;  39.95;   469;  1524;    20;     7;     2;     0;  -116;  -116;  -1.8; drag-lps8-02; 2; 11; 125000; 29787
2023-07-06 05:53:45; hka-aqm-a112;  25.31;  39.56;   467;  1705;    35;    15;     3;     0;  -115;  -115;   0.2; drag-outd-01; 1; 11; 125000; 29788
2023-07-06 06:00:50; hka-aqm-a112;  25.48;  39.16;   474;  1948;    42;    18;     2;     0;  -117;  -117;  -2.2; drag-lps8-02; 4; 11; 125000; 29789
2023-07-06 06:15:58; hka-aqm-a112;  25.51;  39.13;   467;  1968;    58;    27;     1;     0;  -116;  -116;  -5.0; drag-outd-01; 6; 11; 125000; 29790
2023-07-06 06:24:30; hka-aqm-a112;  25.49;  39.16;   466;  1689;    42;    16;     2;     0;  -114;  -114;  -0.8; drag-outd-01; 2; 11; 125000; 29791
2023-07-06 06:39:37; hka-aqm-a112;  25.56;  39.30;   485;  1569;   134;    45;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 3; 11; 125000; 29792
2023-07-06 06:54:45; hka-aqm-a112;  25.56;  40.68;   478;  1188;   148;    53;     0;     0;  -110;  -110;   5.0; drag-lps8-08; 1; 11; 125000; 29793
2023-07-06 07:09:52; hka-aqm-a112;  25.49;  41.40;   496;   990;   110;    54;     2;     0;  -113;  -113;   1.5; drag-outd-01; 0; 11; 125000; 29794
2023-07-06 07:24:59; hka-aqm-a112;  25.52;  41.89;   490;  1015;   124;    62;     2;     0;  -110;  -110;   3.5; drag-lps8-08; 5; 11; 125000; 29795
2023-07-06 07:40:06; hka-aqm-a112;  25.55;  41.30;   477;  1031;   144;    72;     2;     0;  -115;  -115;  -1.2; drag-outd-01; 7; 11; 125000; 29796
2023-07-06 07:53:30; hka-aqm-a112;  25.56;  40.08;   469;   990;   209;    89;     2;     0;  -117;  -117;  -4.0; drag-lps8-02; 2; 11; 125000; 29797
2023-07-06 08:05:30; hka-aqm-a112;  25.68;  39.69;   468;   961;   222;    94;     2;     1;  -115;  -115;   4.5; drag-lps8-08; 4; 11; 125000; 29798
2023-07-06 08:20:37; hka-aqm-a112;  25.62;  39.26;   459;   983;   189;    97;     2;     0;  -111;  -111;  -0.2; drag-outd-01; 1; 11; 125000; 29799
2023-07-06 08:35:44; hka-aqm-a112;  25.64;  39.03;   451;   961;   219;   113;     2;     0;  -117;  -117;   1.8; drag-lps8-08; 7; 11; 125000; 29800
2023-07-06 08:50:52; hka-aqm-a112;  25.68;  38.37;   447;   927;   298;   131;     2;     4;  -111;  -111;   3.2; drag-lps8-08; 6; 11; 125000; 29801
2023-07-06 09:05:59; hka-aqm-a112;  25.87;  37.32;   450;   897;   325;   144;     2;     5;  -125;  -125;  -9.8; drag-lps8-02; 3; 11; 125000; 29802
2023-07-06 09:21:06; hka-aqm-a112;  25.87;  37.25;   438;   907;   344;   153;     2;     3;  -114;  -114;   2.5; drag-lps8-08; 0; 11; 125000; 29803
2023-07-06 09:36:13; hka-aqm-a112;  25.90;  37.91;   440;   941;   372;   169;     3;     6;  -117;  -117;   2.5; drag-lps8-08; 5; 11; 125000; 29804
2023-07-06 09:51:20; hka-aqm-a112;  26.04;  37.78;   459;   988;   398;   182;     3;    17;  -114;  -114;  -1.8; drag-outd-01; 1; 11; 125000; 29805
2023-07-06 10:06:27; hka-aqm-a112;  26.22;  37.98;   485;  1008;   430;   197;     2;    13;  -119;  -119;   1.8; drag-outd-01; 3; 11; 125000; 29806
2023-07-06 10:21:34; hka-aqm-a112;  26.17;  38.31;   499;   999;   458;   209;     3;    19;  -120;  -120;  -5.2; drag-lps8-02; 2; 11; 125000; 29807
2023-07-06 10:36:42; hka-aqm-a112;  26.44;  37.55;   491;   981;   512;   238;     3;    19;  -119;  -119;  -2.0; drag-outd-01; 0; 11; 125000; 29808
2023-07-06 10:51:52; hka-aqm-a112;  26.50;  36.98;   482;   961;   554;   258;     3;    19;  -123;  -123;  -9.2; drag-lps8-02; 5; 11; 125000; 29809
2023-07-06 11:06:59; hka-aqm-a112;  26.66;  36.52;   504;   968;   587;   275;     3;    23;  -128;  -128; -10.5; drag-lps8-02; 7; 11; 125000; 29810
2023-07-06 11:22:06; hka-aqm-a112;  26.76;  35.99;   490;   916;   627;   294;     3;    23;  -128;  -128; -15.2; drag-lps8-02; 6; 11; 125000; 29811
2023-07-06 11:37:13; hka-aqm-a112;  26.96;  35.86;   494;   863;   672;   316;     3;    27;  -128;  -128; -11.0; drag-lps8-02; 4; 11; 125000; 29812
2023-07-06 11:48:10; hka-aqm-a112;  26.95;  35.49;   495;   851;   536;   258;     3;    27;  -127;  -127; -13.0; drag-lps8-02; 3; 11; 125000; 29813
2023-07-06 11:49:41; hka-aqm-a112;  26.94;  35.39;   494;   846;   733;   346;     1;    21;  -121;  -121;  -7.0; drag-lps8-02; 1; 11; 125000; 29814
2023-07-06 11:51:11; hka-aqm-a112;  26.90;  35.32;   491;   829;   270;   104;     1;    21;  -112;  -112;   2.8; drag-outd-01; 0; 11; 125000; 29815
2023-07-06 11:52:42; hka-aqm-a112;  26.92;  35.26;   487;   768;   189;    61;     1;    25;  -117;  -117;  -0.2; drag-lps8-08; 7; 11; 125000; 29816
2023-07-06 12:07:52; hka-aqm-a112;  27.08;  33.96;   495;   820;   779;   368;     2;    26;  -111;  -111;   1.0; drag-lps8-08; 2; 11; 125000; 29817
2023-07-06 12:22:59; hka-aqm-a112;  27.36;  34.19;   517;   919;   778;   367;     2;    32;  -118;  -118;  -9.5; drag-outd-01; 6; 11; 125000; 29818
2023-07-06 12:30:50; hka-aqm-a112;  27.40;  33.32;   514;   784;   653;   300;     2;    32;  -126;  -126; -11.2; drag-lps8-02; 4; 11; 125000; 29819
2023-07-06 12:32:21; hka-aqm-a112;  27.36;  33.29;   513;   781;   778;   367;     1;    23;  -117;  -117;  -3.0; drag-outd-01; 5; 11; 125000; 29820
2023-07-06 12:47:28; hka-aqm-a112;  27.49;  32.38;   518;   812;   812;   388;     1;    23;  -115;  -115;  -1.0; drag-lps8-08; 0; 11; 125000; 29821
2023-07-06 12:56:10; hka-aqm-a112;  27.64;  32.58;   561;   940;   721;   343;     3;    28;  -121;  -121;  -5.8; drag-lps8-02; 2; 11; 125000; 29822
2023-07-06 12:57:40; hka-aqm-a112;  27.67;  32.52;   561;   859;   795;   380;     0;    23;  -125;  -125; -10.2; drag-outd-01; 1; 11; 125000; 29823
2023-07-06 13:12:48; hka-aqm-a112;  27.74;  31.14;   566;   939;   838;   401;     1;    14;  -125;  -125; -11.0; drag-outd-01; 7; 11; 125000; 29824
2023-07-06 13:27:58; hka-aqm-a112;  27.91;  31.58;   540;   889;   826;   394;     2;    22;  -113;  -113;  -0.2; drag-lps8-08; 3; 11; 125000; 29825
2023-07-06 13:35:50; hka-aqm-a112;  27.87;  32.01;   548;   854;   605;   284;     3;    22;  -127;  -127; -12.8; drag-lps8-02; 6; 11; 125000; 29826
2023-07-06 13:37:21; hka-aqm-a112;  27.88;  31.98;   546;   849;   175;    53;     2;    20;  -112;  -112;   2.0; drag-lps8-08; 5; 11; 125000; 29827
2023-07-06 13:42:50; hka-aqm-a112;  27.75;  32.08;   535;   739;   321;   125;     2;    25;  -114;  -114;   3.8; drag-lps8-08; 4; 11; 125000; 29828
2023-07-06 13:44:20; hka-aqm-a112;  27.74;  32.05;   534;   773;   542;   238;     2;    17;  -124;  -124; -11.2; drag-lps8-02; 3; 11; 125000; 29829
2023-07-06 13:59:27; hka-aqm-a112;  27.97;  32.05;   552;   893;   852;   404;     2;    26;  -103;  -103;   0.8; drag-outd-01; 1; 11; 125000; 29830
2023-07-06 14:01:30; hka-aqm-a112;  28.02;  31.84;   555;   931;   288;   108;     4;    28;  -118;  -118;  -2.5; drag-outd-01; 4; 11; 125000; 29831
2023-07-06 14:03:00; hka-aqm-a112;  27.98;  31.71;   557;   932;   720;   337;     1;    23;  -128;  -128;  -8.5; drag-lps8-02; 0; 11; 125000; 29832
2023-07-06 14:04:31; hka-aqm-a112;  27.98;  31.51;   559;   938;   677;   313;     1;    25;  -114;  -114;  -5.5; drag-outd-01; 6; 11; 125000; 29833
2023-07-06 14:06:10; hka-aqm-a112;  27.94;  31.71;   553;   926;   755;   353;     1;    23;  -115;  -115;   1.2; drag-lps8-08; 7; 11; 125000; 29834
2023-07-06 14:07:41; hka-aqm-a112;  27.94;  31.10;   557;   948;   863;   409;     2;    19;  -131;  -131; -17.2; drag-lps8-02; 5; 11; 125000; 29835
2023-07-06 14:18:50; hka-aqm-a112;  27.92;  30.56;   544;   822;   712;   329;     3;    26;  -125;  -125; -10.2; drag-outd-01; 2; 11; 125000; 29836
2023-07-06 14:20:20; hka-aqm-a112;  27.96;  30.50;   543;   810;   536;   226;     1;    22;  -126;  -126; -14.2; drag-outd-01; 6; 11; 125000; 29837
2023-07-06 14:35:27; hka-aqm-a112;  27.97;  29.75;   512;   732;   848;   401;     1;    26;  -126;  -126;  -8.5; drag-lps8-02; 0; 11; 125000; 29838
2023-07-06 14:50:38; hka-aqm-a112;  28.18;  29.69;   503;   840;   850;   403;     3;    27;  -113;  -113;   2.5; drag-outd-01; 4; 11; 125000; 29839
2023-07-06 14:53:50; hka-aqm-a112;  28.17;  29.55;   504;   805;   783;   369;     3;    27;  -111;  -111;   2.2; drag-lps8-08; 2; 11; 125000; 29840
2023-07-06 14:55:20; hka-aqm-a112;  28.18;  29.82;   503;   825;   844;   402;     1;    19;  -126;  -126; -11.5; drag-lps8-02; 3; 11; 125000; 29841
2023-07-06 15:09:10; hka-aqm-a112;  28.23;  29.75;   507;   751;   474;   211;     3;    26;  -128;  -128; -10.8; drag-lps8-02; 7; 11; 125000; 29842
2023-07-06 15:10:41; hka-aqm-a112;  28.24;  29.75;   504;   780;   309;   124;     0;    28;  -119;  -119;  -1.8; drag-outd-01; 1; 11; 125000; 29843
