# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 03:09:19; hka-aqm-a106;  20.69;  24.58;   462;   576;     6;     1;     6;    43;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 1570
2023-01-28 03:24:38; hka-aqm-a106;  20.67;  24.64;   462;   564;     6;     0;     6;    43;  -120;  -120;  -6.8; drag-lps8-07; 2; 7; 125000; 1572
2023-01-28 03:39:45; hka-aqm-a106;  20.66;  24.64;   465;   565;     6;     0;     6;    43;  -119;  -119;  -5.0; drag-lps8-07; 4; 7; 125000; 1573
2023-01-28 03:54:51; hka-aqm-a106;  20.67;  24.64;   459;   590;     6;     0;     6;    43;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 1574
2023-01-28 04:09:59; hka-aqm-a106;  20.65;  24.68;   461;   540;     9;     3;     6;    43;  -118;  -118;  -4.0; drag-lps8-07; 5; 7; 125000; 1575
2023-01-28 04:40:11; hka-aqm-a106;  20.60;  24.78;   464;   537;     9;     3;     6;    43;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 1577
2023-01-28 05:10:25; hka-aqm-a106;  20.60;  24.85;   460;   592;     6;     0;     6;    43;  -119;  -119;  -1.8; drag-outd-01; 2; 7; 125000; 1579
2023-01-28 05:25:32; hka-aqm-a106;  20.58;  24.92;   462;   593;     6;     0;     6;    43;  -119;  -119;  -4.2; drag-lps8-07; 0; 7; 125000; 1580
2023-01-28 05:40:39; hka-aqm-a106;  20.58;  24.99;   468;   603;     8;     3;     6;    43;  -118;  -118;  -5.0; drag-lps8-07; 7; 7; 125000; 1581
2023-01-28 05:55:45; hka-aqm-a106;  20.59;  25.06;   457;   557;     6;     2;     6;    43;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 1582
2023-01-28 06:10:52; hka-aqm-a106;  20.55;  25.12;   454;   577;     6;     0;     6;    43;  -119;  -119;  -4.8; drag-lps8-07; 7; 7; 125000; 1583
2023-01-28 06:25:58; hka-aqm-a106;  20.53;  25.23;   454;   580;     6;     1;     6;    43;  -118;  -118;  -4.2; drag-lps8-07; 5; 7; 125000; 1584
2023-01-28 06:41:18; hka-aqm-a106;  20.50;  25.33;   453;   602;     6;     0;     6;    43;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 1586
2023-01-28 06:56:25; hka-aqm-a106;  20.46;  25.40;   451;   584;     6;     0;     6;    43;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 1587
2023-01-28 07:11:39; hka-aqm-a106;  20.46;  25.54;   450;   601;     6;     0;     6;    43;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 1588
2023-01-28 07:26:52; hka-aqm-a106;  20.43;  25.60;   449;   602;     6;     1;     6;    43;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 1589
2023-01-28 07:42:05; hka-aqm-a106;  20.36;  25.74;   448;   628;     6;     0;     6;    43;  -118;  -118;  -6.5; drag-lps8-07; 1; 7; 125000; 1590
2023-01-28 07:57:20; hka-aqm-a106;  20.34;  25.91;   449;   628;     7;     1;     6;    43;  -119;  -119;  -4.0; drag-lps8-07; 0; 7; 125000; 1591
2023-01-28 08:27:46; hka-aqm-a106;  20.20;  26.22;   448;   599;     7;     1;     6;    43;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 1594
2023-01-28 08:42:52; hka-aqm-a106;  20.23;  26.22;   444;   564;     7;     1;     6;    43;  -125;  -125;  -7.0; drag-outd-01; 1; 7; 125000; 1595
2023-01-28 08:57:58; hka-aqm-a106;  20.18;  26.36;   444;   631;    11;     4;     6;    43;  -119;  -119;  -6.0; drag-lps8-07; 7; 7; 125000; 1596
2023-01-28 09:13:05; hka-aqm-a106;  20.11;  26.49;   444;   564;     9;     1;     6;    43;  -119;  -119;  -5.2; drag-lps8-07; 4; 7; 125000; 1597
2023-01-28 09:28:11; hka-aqm-a106;  20.11;  26.56;   449;   600;    10;     2;     6;    43;  -120;  -120;  -6.2; drag-lps8-07; 2; 7; 125000; 1598
2023-01-28 09:43:19; hka-aqm-a106;  20.11;  26.63;   444;   599;    13;     2;     6;    43;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 1599
2023-01-28 09:58:26; hka-aqm-a106;  20.09;  26.70;   450;   599;    18;     6;     6;    43;  -123;  -123;  -8.0; drag-outd-01; 1; 7; 125000; 1600
2023-01-28 10:13:32; hka-aqm-a106;  20.10;  26.73;   441;   588;    17;     5;     6;    43;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 1601
2023-01-28 10:28:39; hka-aqm-a106;  20.10;  26.83;   447;   593;    20;     4;     6;    43;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 1602
2023-01-28 10:43:45; hka-aqm-a106;  20.09;  26.90;   441;   630;    21;     5;     6;    43;  -119;  -119;  -5.8; drag-lps8-07; 7; 7; 125000; 1603
2023-01-28 10:58:51; hka-aqm-a106;  20.10;  26.90;   445;   633;    20;     4;     6;    43;  -120;  -120;  -5.2; drag-lps8-07; 5; 7; 125000; 1604
2023-01-28 11:14:00; hka-aqm-a106;  20.10;  26.97;   442;   615;    20;     4;     6;    43;  -119;  -119;  -4.2; drag-lps8-07; 0; 7; 125000; 1605
2023-01-28 11:44:13; hka-aqm-a106;  20.09;  27.04;   443;   617;    20;     4;     6;    43;  -118;  -118;  -5.5; drag-lps8-07; 4; 7; 125000; 1607
2023-01-28 11:59:20; hka-aqm-a106;  20.06;  27.17;   441;   619;    22;     5;     6;    43;  -121;  -121;  -6.8; drag-lps8-07; 7; 7; 125000; 1608
2023-01-28 12:14:27; hka-aqm-a106;  20.09;  27.14;   441;   618;    26;     6;     6;    43;  -117;  -117;  -5.0; drag-lps8-07; 4; 7; 125000; 1609
2023-01-28 12:29:33; hka-aqm-a106;  20.06;  27.24;   441;   615;    21;     4;     6;    43;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 1610
2023-01-28 12:44:40; hka-aqm-a106;  20.03;  27.24;   439;   623;    19;     4;     6;    43;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 1611
2023-01-28 12:59:46; hka-aqm-a106;  20.02;  27.31;   444;   629;    23;     5;     6;    43;  -119;  -119;  -4.2; drag-lps8-07; 0; 7; 125000; 1612
2023-01-28 13:14:53; hka-aqm-a106;  20.03;  27.38;   443;   637;    25;     6;     6;    43;  -120;  -120;  -2.8; drag-outd-01; 6; 7; 125000; 1613
2023-01-28 13:29:59; hka-aqm-a106;  20.02;  27.45;   438;   633;    20;     4;     6;    43;  -119;  -119;  -7.0; drag-lps8-07; 1; 7; 125000; 1614
2023-01-28 14:00:12; hka-aqm-a106;  20.00;  27.45;   445;   648;    35;    10;     6;    43;  -118;  -118;  -3.2; drag-lps8-07; 0; 7; 125000; 1616
2023-01-28 14:15:21; hka-aqm-a106;  20.00;  27.45;   444;   631;    26;     6;     6;    43;  -120;  -120;  -5.8; drag-lps8-07; 4; 7; 125000; 1617
2023-01-28 14:30:27; hka-aqm-a106;  19.97;  27.45;   435;   671;    24;     7;     6;    43;  -119;  -119;  -5.2; drag-lps8-07; 7; 7; 125000; 1618
2023-01-28 14:45:33; hka-aqm-a106;  19.96;  27.38;   438;   640;    17;     3;     6;    43;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 1619
2023-01-28 15:15:47; hka-aqm-a106;  19.94;  27.38;   441;   636;    24;     7;     6;    43;  -120;  -120;  -7.5; drag-lps8-07; 6; 7; 125000; 1621
2023-01-28 15:31:00; hka-aqm-a106;  19.95;  27.34;   439;   580;    16;     3;     6;    43;  -119;  -119;  -5.0; drag-lps8-07; 5; 7; 125000; 1623
2023-01-28 15:46:20; hka-aqm-a106;  19.96;  27.21;   438;   602;    10;     1;     6;    43;  -121;  -121;  -6.0; drag-lps8-07; 4; 7; 125000; 1624
2023-01-28 16:01:27; hka-aqm-a106;  19.94;  27.24;   447;   630;    11;     4;     6;    43;  -119;  -119;  -4.0; drag-lps8-07; 0; 7; 125000; 1625
2023-01-28 16:16:41; hka-aqm-a106;  19.95;  27.17;   441;   594;     8;     1;     6;    43;  -118;  -118;  -6.8; drag-lps8-07; 6; 7; 125000; 1626
2023-01-28 16:31:54; hka-aqm-a106;  19.94;  27.11;   449;   591;     7;     1;     6;    43;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1627
2023-01-28 16:47:07; hka-aqm-a106;  19.97;  26.97;   433;   598;     7;     1;     6;    43;  -119;  -119;  -6.8; drag-lps8-07; 6; 7; 125000; 1628
2023-01-28 17:02:21; hka-aqm-a106;  20.02;  26.90;   437;   614;     6;     1;     6;    43;  -123;  -123;  -4.0; drag-outd-01; 7; 7; 125000; 1630
2023-01-28 18:02:48; hka-aqm-a106;  20.16;  26.49;   433;   624;     6;     0;     6;    43;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 1634
2023-01-28 18:17:54; hka-aqm-a106;  20.18;  26.42;   435;   601;     6;     0;     6;    43;  -126;  -126;  -6.2; drag-outd-01; 2; 7; 125000; 1635
2023-01-28 18:33:02; hka-aqm-a106;  20.22;  26.32;   436;   588;     6;     0;     6;    43;  -120;  -120;  -3.2; drag-outd-01; 6; 7; 125000; 1636
2023-01-28 18:48:08; hka-aqm-a106;  20.21;  26.29;   437;   645;     6;     1;     6;    43;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 1637
2023-01-28 19:03:14; hka-aqm-a106;  20.17;  26.29;   439;   589;     6;     0;     6;    43;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 1638
2023-01-28 20:18:48; hka-aqm-a106;  20.17;  26.01;   444;   601;     6;     1;     6;    43;  -118;  -118;  -4.5; drag-lps8-07; 7; 7; 125000; 1643
2023-01-28 20:33:54; hka-aqm-a106;  20.17;  25.95;   438;   602;     9;     3;     6;    43;  -118;  -118;  -3.5; drag-lps8-07; 5; 7; 125000; 1644
2023-01-28 20:49:02; hka-aqm-a106;  20.18;  25.88;   440;   572;     9;     3;     6;    43;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 1645
2023-01-28 21:04:08; hka-aqm-a106;  20.15;  25.88;   441;   593;     6;     2;     6;    43;  -117;  -117;  -6.0; drag-lps8-07; 1; 7; 125000; 1646
2023-01-28 21:19:22; hka-aqm-a106;  20.15;  25.81;   443;   630;     6;     0;     6;    43;  -122;  -122;  -5.2; drag-outd-01; 4; 7; 125000; 1648
2023-01-28 21:34:42; hka-aqm-a106;  20.14;  25.81;   439;   592;     6;     0;     6;    43;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 1649
2023-01-28 21:50:02; hka-aqm-a106;  20.12;  25.74;   443;   586;     6;     0;     6;    43;  -121;  -121;  -6.0; drag-lps8-07; 4; 7; 125000; 1650
2023-01-28 22:05:22; hka-aqm-a106;  20.10;  25.67;   449;   621;     6;     0;     6;    43;  -118;  -118;  -3.5; drag-lps8-07; 5; 7; 125000; 1651
2023-01-28 22:20:35; hka-aqm-a106;  20.11;  25.54;   442;   594;     6;     0;     6;    43;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 1653
2023-01-28 22:35:49; hka-aqm-a106;  20.10;  25.47;   446;   566;     6;     2;     6;    43;  -118;  -118;  -4.2; drag-lps8-07; 0; 7; 125000; 1654
2023-01-28 22:51:02; hka-aqm-a106;  20.08;  25.40;   447;   592;     6;     0;     6;    43;  -120;  -120;  -7.8; drag-lps8-07; 6; 7; 125000; 1655
2023-01-28 23:06:16; hka-aqm-a106;  20.06;  25.33;   446;   586;     6;     2;     6;    43;  -117;  -117;  -4.2; drag-lps8-07; 5; 7; 125000; 1656
2023-01-28 23:21:29; hka-aqm-a106;  20.08;  25.26;   442;   577;     6;     0;     6;    43;  -118;  -118;  -5.5; drag-lps8-07; 7; 7; 125000; 1657
2023-01-28 23:36:43; hka-aqm-a106;  20.05;  25.19;   445;   596;     9;     3;     6;    43;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 1658
2023-01-28 23:51:56; hka-aqm-a106;  20.06;  25.09;   446;   589;     6;     2;     6;    43;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 1660
