# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:13:08; hka-aqm-a106;  21.48;  30.50;   468;   563;     9;     3;     8;    52;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 2075
2023-02-02 00:28:14; hka-aqm-a106;  21.48;  30.46;   459;   540;     6;     0;     8;    52;  -118;  -118;  -1.5; drag-outd-01; 5; 7; 125000; 2076
2023-02-02 00:43:28; hka-aqm-a106;  21.43;  30.50;   447;   507;     6;     0;     8;    52;  -120;  -120;  -4.8; drag-outd-01; 1; 7; 125000; 2077
2023-02-02 00:58:42; hka-aqm-a106;  21.36;  30.63;   441;   539;     6;     1;     8;    52;  -125;  -125;  -5.0; drag-outd-01; 7; 7; 125000; 2078
2023-02-02 01:14:02; hka-aqm-a106;  21.34;  30.70;   442;   548;     6;     0;     8;    52;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 2079
2023-02-02 01:44:21; hka-aqm-a106;  21.33;  30.77;   436;   543;     6;     2;     8;    52;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 2081
2023-02-02 01:59:42; hka-aqm-a106;  21.30;  30.83;   435;   545;     6;     1;     8;    52;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 2082
2023-02-02 02:14:48; hka-aqm-a106;  21.31;  30.83;   435;   553;     6;     1;     8;    52;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 2083
2023-02-02 02:45:15; hka-aqm-a106;  21.34;  30.77;   430;   536;     6;     0;     8;    52;  -111;  -111;   1.2; drag-outd-01; 4; 7; 125000; 2085
2023-02-02 03:00:30; hka-aqm-a106;  21.34;  30.83;   433;   546;     9;     3;     8;    52;  -125;  -125;  -6.0; drag-outd-01; 7; 7; 125000; 2086
2023-02-02 03:30:56; hka-aqm-a106;  21.30;  30.94;   432;   566;     6;     0;     8;    52;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 2088
2023-02-02 03:46:16; hka-aqm-a106;  21.30;  31.00;   426;   566;     6;     0;     8;    52;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 2089
2023-02-02 04:01:23; hka-aqm-a106;  21.27;  31.10;   432;   555;     6;     0;     8;    52;  -120;  -120;  -6.2; drag-lps8-07; 0; 7; 125000; 2090
2023-02-02 04:16:43; hka-aqm-a106;  21.26;  31.14;   424;   558;     6;     1;     8;    52;  -120;  -120;  -3.2; drag-outd-01; 0; 7; 125000; 2091
2023-02-02 04:31:49; hka-aqm-a106;  21.23;  31.27;   423;   576;     6;     0;     8;    52;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 2092
2023-02-02 04:47:03; hka-aqm-a106;  21.24;  31.27;   424;   553;     6;     0;     8;    52;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 2093
2023-02-02 05:17:29; hka-aqm-a106;  21.20;  31.41;   424;   575;     6;     0;     8;    52;  -122;  -122;  -4.8; drag-outd-01; 6; 7; 125000; 2095
2023-02-02 05:32:50; hka-aqm-a106;  21.19;  31.44;   428;   569;     6;     0;     8;    52;  -122;  -122;  -8.0; drag-lps8-07; 0; 7; 125000; 2096
2023-02-02 05:47:56; hka-aqm-a106;  21.28;  31.31;   421;   585;     9;     3;     8;    52;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 2097
2023-02-02 06:03:09; hka-aqm-a106;  21.30;  31.34;   418;   573;     6;     1;     8;    52;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 2098
2023-02-02 06:18:23; hka-aqm-a106;  21.14;  31.88;   430;   594;    25;     2;     8;    52;  -126;  -126;  -5.8; drag-outd-01; 6; 7; 125000; 2099
2023-02-02 06:33:44; hka-aqm-a106;  21.24;  32.38;   423;   600;    17;     1;     8;    52;  -116;  -116;  -0.5; drag-outd-01; 1; 7; 125000; 2100
2023-02-02 06:48:57; hka-aqm-a106;  20.94;  32.72;   423;   545;    20;     4;     8;    52;  -122;  -122;  -4.2; drag-outd-01; 0; 7; 125000; 2101
2023-02-02 07:04:03; hka-aqm-a106;  20.89;  33.19;   419;   561;    27;     2;     8;    52;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 2102
2023-02-02 07:19:17; hka-aqm-a106;  20.65;  33.62;   418;   551;    31;     5;     8;    52;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 2103
2023-02-02 07:34:30; hka-aqm-a106;  21.00;  33.12;   429;   598;    31;     5;     8;    52;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 2104
2023-02-02 07:49:43; hka-aqm-a106;  21.08;  33.12;   433;   648;    20;     4;     8;    52;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 2105
2023-02-02 08:04:56; hka-aqm-a106;  21.19;  32.85;   436;   631;    33;     6;     8;    52;  -123;  -123;  -5.2; drag-outd-01; 1; 7; 125000; 2106
2023-02-02 08:20:09; hka-aqm-a106;  21.33;  32.58;   441;   633;    35;     6;     8;    52;  -123;  -123;  -6.0; drag-outd-01; 1; 7; 125000; 2107
