# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:02:02; hka-aqm-a017;  22.31;  31.58;   431;   779;     6;     0;     0;     1;  -116;  -116;  -2.5; drag-lps8-07; 0; 8; 125000; 15159
2023-04-08 00:17:09; hka-aqm-a017;  22.28;  31.61;   438;   762;     6;     0;     2;     3;  -121;  -121;  -9.2; drag-lps8-07; 3; 8; 125000; 15160
2023-04-08 00:32:16; hka-aqm-a017;  22.28;  31.68;   435;   795;     6;     0;     2;     3;  -112;  -112;  -1.5; drag-lps8-07; 2; 8; 125000; 15161
2023-04-08 00:47:23; hka-aqm-a017;  22.26;  31.64;   432;   774;     6;     0;     2;     3;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 15162
2023-04-08 01:02:29; hka-aqm-a017;  22.23;  31.71;   441;   760;     6;     0;     2;     3;  -126;  -126;  -6.8; drag-outd-01; 6; 8; 125000; 15163
2023-04-08 01:17:35; hka-aqm-a017;  22.23;  31.71;   432;   758;     6;     0;     2;     3;  -115;  -115;   0.5; drag-outd-01; 1; 8; 125000; 15164
2023-04-08 01:32:41; hka-aqm-a017;  22.20;  31.81;   439;   759;     6;     1;     2;     3;  -116;  -116;  -3.5; drag-lps8-07; 7; 8; 125000; 15165
2023-04-08 01:47:47; hka-aqm-a017;  22.20;  31.84;   433;   718;     6;     0;     0;     0;  -115;  -115;   0.2; drag-outd-01; 1; 8; 125000; 15166
2023-04-08 02:02:54; hka-aqm-a017;  22.18;  31.91;   431;   742;     6;     1;     2;     3;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 15167
2023-04-08 02:18:00; hka-aqm-a017;  22.19;  32.01;   436;   751;     6;     0;     0;     0;  -117;  -117;   3.2; drag-outd-01; 3; 8; 125000; 15168
2023-04-08 02:33:06; hka-aqm-a017;  22.21;  32.15;   432;   741;     6;     0;     2;     3;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 15169
2023-04-08 02:48:12; hka-aqm-a017;  22.19;  32.25;   433;   774;     6;     0;     2;     3;  -114;  -114;   3.5; drag-outd-01; 4; 8; 125000; 15170
2023-04-08 03:03:18; hka-aqm-a017;  22.19;  32.31;   433;   764;     6;     0;     2;     3;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 15171
2023-04-08 03:18:24; hka-aqm-a017;  22.18;  32.31;   436;   752;     6;     1;     2;     3;  -119;  -119;  -5.8; drag-lps8-07; 6; 8; 125000; 15172
2023-04-08 03:33:31; hka-aqm-a017;  22.21;  32.25;   432;   751;     6;     0;     2;     3;  -119;  -119;  -5.2; drag-lps8-02; 2; 8; 125000; 15173
2023-04-08 03:48:37; hka-aqm-a017;  22.20;  32.25;   443;   741;     6;     1;     0;     1;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 15174
2023-04-08 04:03:43; hka-aqm-a017;  22.18;  32.25;   433;   726;     6;     0;     2;     3;  -120;  -120;  -9.5; drag-lps8-07; 3; 8; 125000; 15175
2023-04-08 04:18:49; hka-aqm-a017;  22.17;  32.21;   433;   733;     6;     0;     2;     3;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 15176
2023-04-08 04:33:57; hka-aqm-a017;  22.19;  32.25;   437;   761;     6;     0;     1;     1;  -116;  -116;  -1.0; drag-outd-01; 2; 8; 125000; 15177
2023-04-08 04:49:03; hka-aqm-a017;  22.18;  32.28;   434;   731;     6;     1;     2;     3;  -121;  -121;  -7.0; drag-lps8-02; 1; 8; 125000; 15178
2023-04-08 05:04:09; hka-aqm-a017;  22.18;  32.31;   440;   746;     6;     1;     0;     0;  -124;  -124;  -9.0; drag-lps8-02; 0; 8; 125000; 15179
2023-04-08 05:19:18; hka-aqm-a017;  22.16;  32.31;   432;   738;     6;     0;     2;     3;  -119;  -119;  -6.2; drag-lps8-07; 6; 8; 125000; 15180
2023-04-08 05:34:24; hka-aqm-a017;  22.17;  32.35;   433;   731;     6;     0;     2;     3;  -120;  -120;  -6.2; drag-lps8-07; 4; 8; 125000; 15181
2023-04-08 05:49:30; hka-aqm-a017;  22.16;  32.38;   433;   718;     6;     0;     2;     3;  -115;  -115;  -1.2; drag-lps8-07; 0; 8; 125000; 15182
2023-04-08 06:04:38; hka-aqm-a017;  22.16;  32.38;   432;   730;     6;     0;     2;     3;  -115;  -115;   3.2; drag-outd-01; 3; 8; 125000; 15183
