# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:18:24; hka-aqm-a107;  24.04;  51.16;   423;   677;     7;     1;     2;     2;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 3643
2023-08-04 00:48:51; hka-aqm-a107;  23.99;  51.00;   425;   681;    10;     3;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3645
2023-08-04 02:20:11; hka-aqm-a107;  23.92;  51.13;   429;   655;     7;     1;     2;     2;  -122;  -122;  -8.2; drag-outd-01; 1; 7; 125000; 3651
2023-08-04 03:05:44; hka-aqm-a107;  23.79;  51.57;   443;   690;     7;     1;     2;     2;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 3654
2023-08-04 03:20:58; hka-aqm-a107;  23.87;  51.48;   443;   709;     7;     1;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 3; 7; 125000; 3655
2023-08-04 04:21:50; hka-aqm-a107;  23.84;  51.29;   435;   734;     7;     1;     2;     2;  -121;  -121;  -7.0; drag-outd-01; 2; 7; 125000; 3659
2023-08-04 04:52:17; hka-aqm-a107;  23.72;  52.17;   439;   715;     7;     1;     2;     2;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 3661
2023-08-04 05:07:37; hka-aqm-a107;  23.73;  52.33;   440;   702;    10;     3;     2;     2;  -125;  -125;  -8.0; drag-outd-01; 0; 7; 125000; 3662
2023-08-04 05:22:43; hka-aqm-a107;  23.76;  52.39;   438;   806;    10;     3;     2;     2;  -124;  -124;  -7.0; drag-outd-01; 2; 7; 125000; 3663
2023-08-04 05:53:16; hka-aqm-a107;  23.73;  52.84;   447;   760;    12;     3;     2;     2;  -121;  -121;  -6.0; drag-outd-01; 1; 7; 125000; 3665
2023-08-04 06:08:24; hka-aqm-a107;  23.70;  53.28;   442;   779;    21;     5;     2;     2;  -119;  -119;  -4.2; drag-outd-01; 2; 7; 125000; 3666
2023-08-04 06:23:37; hka-aqm-a107;  23.66;  54.25;   468;   816;    29;     7;     2;     2;  -120;  -120;  -4.8; drag-outd-01; 4; 7; 125000; 3667
2023-08-04 06:38:58; hka-aqm-a107;  23.57;  54.98;   446;   738;    50;    12;     2;     2;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 3668
2023-08-04 07:24:30; hka-aqm-a107;  23.51;  55.51;   441;   706;    83;    18;     2;     2;  -124;  -124;  -7.5; drag-outd-01; 1; 7; 125000; 3671
2023-08-04 07:39:44; hka-aqm-a107;  23.55;  55.29;   437;   632;    90;    21;     2;     2;  -124;  -124;  -7.2; drag-outd-01; 2; 7; 125000; 3672
2023-08-04 08:25:29; hka-aqm-a107;  23.70;  55.35;   442;   696;   438;   104;     2;     2;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 3675
2023-08-04 08:28:28; hka-aqm-a107;  23.69;  55.70;   444;   689;   574;   133;     2;     2;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 3676
2023-08-04 08:39:22; hka-aqm-a107;  23.45;  58.03;   570;  1242;   390;    86;     1;     1;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 3681
2023-08-04 08:54:35; hka-aqm-a107;  23.60;  57.94;   643;  1403;   189;    42;     1;     2;  -125;  -125;  -9.0; drag-outd-01; 1; 7; 125000; 3682
2023-08-04 09:25:03; hka-aqm-a107;  23.98;  57.29;   751;  1369;   461;    99;     1;     9;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 3684
2023-08-04 09:55:30; hka-aqm-a107;  24.26;  56.82;   823;  1443;   387;    91;     1;     9;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 3686
2023-08-04 10:57:22; hka-aqm-a107;  25.87;  52.99;   901;  1352;   787;   175;     2;    10;  -124;  -124;  -7.2; drag-outd-01; 3; 7; 125000; 3695
2023-08-04 11:00:30; hka-aqm-a107;  25.89;  52.80;   921;  1397;   907;   218;     0;     5;  -122;  -122;  -6.5; drag-lps8-02; 2; 7; 125000; 3698
2023-08-04 11:25:30; hka-aqm-a107;  26.13;  52.36;   928;  1450;   870;   223;     0;     7;  -122;  -122;  -5.2; drag-outd-01; 3; 7; 125000; 3708
2023-08-04 11:51:56; hka-aqm-a107;  26.01;  51.73;   854;  1391;   282;    69;     1;     8;  -120;  -120;  -6.8; drag-outd-01; 2; 7; 125000; 3713
2023-08-04 11:59:04; hka-aqm-a107;  26.04;  52.14;   829;  1310;   413;   104;     1;     8;  -123;  -123;  -8.2; drag-outd-01; 0; 7; 125000; 3714
2023-08-04 11:59:29; hka-aqm-a107;  26.02;  52.39;   829;  1327;   474;   126;     0;     6;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 3715
2023-08-04 12:13:10; hka-aqm-a107;  25.94;  53.15;   891;  1281;   266;    61;     1;     6;  -119;  -119;  -5.8; drag-outd-01; 7; 7; 125000; 3717
2023-08-04 12:14:03; hka-aqm-a107;  25.91;  52.20;   908;  1397;   288;    66;     1;     3;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 3719
2023-08-04 12:15:10; hka-aqm-a107;  25.88;  52.08;   844;  1343;   284;    63;     2;     3;  -122;  -122;  -6.5; drag-outd-01; 1; 7; 125000; 3721
2023-08-04 12:30:16; hka-aqm-a107;  25.62;  52.58;   677;  1083;   314;    71;     2;     6;  -121;  -121;  -5.8; drag-outd-01; 0; 7; 125000; 3722
2023-08-04 12:45:31; hka-aqm-a107;  25.50;  52.71;   622;  1010;   419;   101;     2;     6;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 3723
2023-08-04 13:00:51; hka-aqm-a107;  25.51;  53.03;   592;  1051;   567;   142;     2;     6;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 3724
2023-08-04 13:07:44; hka-aqm-a107;  25.50;  53.03;   564;   882;   526;   129;     2;     6;  -121;  -121;  -3.8; drag-outd-01; 3; 7; 125000; 3725
2023-08-04 13:21:30; hka-aqm-a107;  25.52;  53.34;   538;   879;   700;   165;     1;     3;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 3727
2023-08-04 13:34:03; hka-aqm-a107;  25.65;  53.09;   537;   876;   642;   154;     2;     1;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 3729
2023-08-04 14:04:30; hka-aqm-a107;  25.68;  53.34;   559;   880;   457;   109;     2;    11;  -122;  -122;  -6.5; drag-outd-01; 4; 7; 125000; 3732
2023-08-04 14:34:57; hka-aqm-a107;  25.00;  54.85;   613;   834;   213;    50;     2;    14;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 3734
