# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 03:03:28; hka-aqm-a103;  27.58;  38.37;   410;  1903;     8;     1;     2;     0;  -107;  -107;   2.8; drag-lps8-02; 1; 7; 125000; 18463
2023-06-11 03:18:34; hka-aqm-a103;  27.52;  38.51;   411;  2048;    11;     4;     2;     0;  -114;  -114;   0.2; drag-outd-01; 3; 7; 125000; 18464
2023-06-11 03:33:40; hka-aqm-a103;  27.50;  38.64;   414;  2091;     8;     1;     2;     0;  -111;  -111;  -2.0; drag-outd-01; 5; 7; 125000; 18465
2023-06-11 03:48:49; hka-aqm-a103;  27.44;  38.74;   414;  2063;     8;     4;     2;     0;  -113;  -113;   1.5; drag-outd-01; 4; 7; 125000; 18466
2023-06-11 03:54:48; hka-aqm-a103;  27.43;  38.77;   414;  1945;     8;     1;     2;     0;  -114;  -114; nan; drag-lps8-08; 2; 7; 125000; 18467
2023-06-11 04:09:54; hka-aqm-a103;  27.38;  38.87;   414;  2037;     8;     1;     2;     0;  -121;  -121;  -3.8; drag-lps8-08; 3; 7; 125000; 18468
2023-06-11 04:25:00; hka-aqm-a103;  27.36;  39.03;   422;  2066;    11;     3;     2;     0;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 18469
2023-06-11 04:40:09; hka-aqm-a103;  27.29;  39.10;   418;  2054;     8;     1;     2;     0;  -111;  -111;   1.0; drag-outd-01; 7; 7; 125000; 18470
2023-06-11 04:43:09; hka-aqm-a103;  27.28;  39.16;   418;  1919;     8;     1;     2;     0;  -111;  -111;   2.8; drag-lps8-02; 5; 7; 125000; 18471
2023-06-11 04:58:15; hka-aqm-a103;  27.25;  39.30;   429;  1943;     9;     2;     2;     0;  -111;  -111;   2.5; drag-outd-01; 0; 7; 125000; 18472
2023-06-11 04:59:08; hka-aqm-a103;  27.25;  39.30;   429;  2120;    12;     4;     2;     0;  -105;  -105;   3.0; drag-lps8-02; 1; 7; 125000; 18473
2023-06-11 05:14:14; hka-aqm-a103;  27.22;  39.30;   429;  2028;    10;     2;     2;     0;  -113;  -113;   1.2; drag-outd-01; 3; 7; 125000; 18474
2023-06-11 05:29:20; hka-aqm-a103;  27.19;  39.43;   428;  1948;    13;     3;     2;     0;  -117;  -117;  -0.2; drag-lps8-08; 7; 7; 125000; 18475
2023-06-11 05:33:06; hka-aqm-a103;  27.18;  39.46;   427;  1918;    14;     4;     2;     0;  -110;  -110;  -1.2; drag-outd-01; 5; 7; 125000; 18476
2023-06-11 05:48:13; hka-aqm-a103;  27.15;  39.56;   422;  2002;    27;    12;     2;     0;  -108;  -108; nan; drag-outd-01; 6; 7; 125000; 18477
2023-06-11 06:03:19; hka-aqm-a103;  27.15;  39.62;   426;  2096;    35;    15;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 1; 7; 125000; 18478
2023-06-11 06:05:27; hka-aqm-a103;  27.14;  39.62;   425;  1925;    39;    18;     2;     0;  -111;  -111;   3.0; drag-outd-01; 0; 7; 125000; 18479
2023-06-11 06:07:28; hka-aqm-a103;  27.15;  39.62;   424;  1830;    45;    22;     1;     0;  -112;  -112;   1.0; drag-outd-01; 4; 7; 125000; 18480
2023-06-11 06:09:28; hka-aqm-a103;  27.14;  39.62;   423;  1885;    46;    23;     1;     0;  -115;  -115;  -2.0; drag-outd-01; 2; 7; 125000; 18481
2023-06-11 06:13:07; hka-aqm-a103;  27.14;  39.59;   428;  1855;    47;    22;     3;     0;  -113;  -113;   0.5; drag-outd-01; 4; 7; 125000; 18482
2023-06-11 06:28:14; hka-aqm-a103;  27.14;  39.69;   424;  2058;    57;    27;     2;     0;  -116;  -116;  -2.5; drag-outd-01; 2; 7; 125000; 18483
2023-06-11 06:43:20; hka-aqm-a103;  27.14;  39.66;   423;  1982;    67;    32;     2;     0;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 18484
2023-06-11 06:54:46; hka-aqm-a103;  27.15;  39.66;   427;  1901;    84;    42;     2;     0;  -111;  -111;   0.5; drag-lps8-02; 5; 7; 125000; 18485
2023-06-11 07:09:53; hka-aqm-a103;  27.19;  39.62;   425;  2033;   117;    59;     1;     0;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 18486
2023-06-11 07:18:28; hka-aqm-a103;  27.21;  39.56;   423;  1901;   129;    65;     2;     0;  -107;  -107;   3.0; drag-lps8-02; 1; 7; 125000; 18487
2023-06-11 07:33:35; hka-aqm-a103;  27.30;  39.43;   424;  2006;   152;    78;     2;     0;  -113;  -113;  -0.2; drag-outd-01; 3; 7; 125000; 18488
2023-06-11 07:48:41; hka-aqm-a103;  27.34;  39.46;   426;  1997;   181;    94;     2;     0;  -112;  -112;  -3.8; drag-outd-01; 6; 7; 125000; 18489
2023-06-11 08:03:27; hka-aqm-a103;  27.44;  39.36;   428;  1852;   206;   108;     3;     0;  -120;  -120;  -0.5; drag-lps8-08; 0; 7; 125000; 18490
2023-06-11 08:18:33; hka-aqm-a103;  27.51;  39.30;   423;  2044;   227;   120;     2;     0;  -112;  -112;  -4.0; drag-outd-01; 5; 7; 125000; 18491
2023-06-11 08:33:40; hka-aqm-a103;  27.56;  39.26;   421;  2112;   247;   131;     2;     0;  -115;  -115;  -2.0; drag-outd-01; 4; 7; 125000; 18492
2023-06-11 08:44:07; hka-aqm-a103;  27.59;  39.30;   425;  1841;   262;   139;     2;     0;  -118;  -118;  -2.0; drag-lps8-08; 1; 7; 125000; 18493
2023-06-11 08:59:13; hka-aqm-a103;  27.62;  39.23;   421;  2155;   283;   150;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 2; 7; 125000; 18494
2023-06-11 09:13:47; hka-aqm-a103;  27.72;  38.93;   424;  1881;   300;   158;     2;     0;  -111;  -111;   3.8; drag-lps8-02; 7; 7; 125000; 18495
2023-06-11 09:22:26; hka-aqm-a103;  27.74;  38.80;   424;  1832;   310;   164;     2;     0;  -112;  -112;  -2.5; drag-lps8-02; 3; 7; 125000; 18496
2023-06-11 09:37:32; hka-aqm-a103;  27.83;  38.83;   439;  2082;   320;   170;     2;     0;  -108;  -108;   1.5; drag-lps8-02; 6; 7; 125000; 18497
2023-06-11 09:38:28; hka-aqm-a103;  27.85;  38.83;   432;  1918;   322;   170;     2;     0;  -126;  -126;  -6.8; drag-lps8-08; 2; 7; 125000; 18498
2023-06-11 09:53:34; hka-aqm-a103;  27.89;  38.93;   421;  2133;   331;   174;     3;     0;  -112;  -112;   1.8; drag-lps8-02; 4; 7; 125000; 18499
2023-06-11 10:08:41; hka-aqm-a103;  28.05;  38.77;   428;  2007;   339;   178;     3;     0;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 18500
2023-06-11 10:12:27; hka-aqm-a103;  28.10;  38.77;   424;  1973;   351;   183;     3;     0;  -120;  -120;  -1.0; drag-lps8-08; 0; 7; 125000; 18501
2023-06-11 10:14:27; hka-aqm-a103;  28.10;  38.77;   421;  1879;   340;   179;     2;     0;  -125;  -125;  -5.8; drag-lps8-08; 7; 7; 125000; 18502
2023-06-11 10:29:33; hka-aqm-a103;  28.18;  38.64;   419;  2001;   351;   184;     2;     0;  -118;  -118;  -1.2; drag-lps8-08; 5; 7; 125000; 18503
2023-06-11 10:33:46; hka-aqm-a103;  28.21;  38.64;   423;  1888;   353;   186;     2;     0;  -123;  -123;  -5.2; drag-lps8-08; 6; 7; 125000; 18504
2023-06-11 10:37:48; hka-aqm-a103;  28.27;  38.57;   420;  1817;   345;   181;     2;     0;  -113;  -113;   0.5; drag-outd-01; 3; 7; 125000; 18505
2023-06-11 10:52:54; hka-aqm-a103;  28.37;  38.54;   426;  1966;   350;   183;     3;     0;  -123;  -123;  -5.8; drag-lps8-08; 6; 7; 125000; 18506
2023-06-11 11:01:08; hka-aqm-a103;  28.46;  38.51;   421;  1845;   351;   183;     3;     0;  -112;  -112;   2.8; drag-lps8-02; 5; 7; 125000; 18507
2023-06-11 11:13:48; hka-aqm-a103;  28.50;  38.37;   417;  1816;   361;   189;     3;     0;  -112;  -112;   4.5; drag-lps8-02; 0; 7; 125000; 18508
2023-06-11 11:28:55; hka-aqm-a103;  28.57;  38.34;   417;  2007;   363;   188;     2;     1;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 18509
2023-06-11 11:34:07; hka-aqm-a103;  28.59;  38.31;   417;  1836;   359;   187;     2;     1;  -112;  -112;  -3.2; drag-outd-01; 7; 7; 125000; 18510
2023-06-11 11:42:27; hka-aqm-a103;  28.65;  38.24;   417;  1825;   363;   188;     2;     0;  -107;  -107;   1.5; drag-outd-01; 2; 7; 125000; 18511
2023-06-11 11:51:27; hka-aqm-a103;  28.75;  38.18;   418;  1968;   235;   120;     2;     0;  -108;  -108;  -0.2; drag-lps8-02; 3; 7; 125000; 18512
2023-06-11 11:51:47; hka-aqm-a103;  28.70;  38.18;   417;  1959;   355;   183;     1;     0;  -119;  -119;  -3.0; drag-lps8-08; 1; 7; 125000; 18513
2023-06-11 11:53:06; hka-aqm-a103;  28.70;  38.18;   423;  1965;   229;   117;     1;     0;  -117;  -117;  -1.0; drag-lps8-08; 7; 7; 125000; 18514
2023-06-11 11:53:27; hka-aqm-a103;  28.76;  38.18;   421;  1942;   358;   186;     2;     0;  -115;  -115;  -1.0; drag-lps8-08; 6; 7; 125000; 18515
2023-06-11 11:55:07; hka-aqm-a103;  28.72;  38.11;   417;  1823;   358;   186;     2;     0;  -115;  -115;  -1.8; drag-outd-01; 4; 7; 125000; 18516
2023-06-11 12:01:28; hka-aqm-a103;  28.84;  38.11;   424;  1812;   378;   197;     3;     0;  -112;  -112;   4.2; drag-outd-01; 2; 7; 125000; 18517
2023-06-11 12:16:35; hka-aqm-a103;  28.84;  37.98;   417;  2001;   359;   186;     2;     0;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 18518
2023-06-11 12:24:31; hka-aqm-a103;  28.88;  37.88;   421;  1837;   365;   188;     2;     0;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 18519
2023-06-11 12:33:38; hka-aqm-a103;  28.90;  37.78;   415;  1862;   355;   185;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 18520
2023-06-11 12:48:44; hka-aqm-a103;  28.96;  37.61;   426;  1968;   344;   177;     1;     0;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 18521
2023-06-11 12:50:18; hka-aqm-a103;  29.01;  37.61;   415;  1785;   347;   179;     3;     0;  -123;  -123;  -3.8; drag-lps8-08; 0; 7; 125000; 18522
2023-06-11 13:05:25; hka-aqm-a103;  29.07;  37.28;   423;  1905;   328;   169;     1;     0;  -107;  -107;   1.8; drag-lps8-02; 5; 7; 125000; 18523
2023-06-11 13:15:59; hka-aqm-a103;  29.07;  37.05;   411;  1768;   339;   175;     3;     0;  -114;  -114;   1.5; drag-outd-01; 7; 7; 125000; 18524
2023-06-11 13:31:05; hka-aqm-a103;  29.19;  36.82;   411;  1787;   330;   169;     1;     0;  -109;  -109;   5.2; drag-lps8-02; 4; 7; 125000; 18525
2023-06-11 13:46:11; hka-aqm-a103;  29.24;  36.65;   410;  1917;   327;   169;     2;     0;  -108;  -108;  -0.5; drag-lps8-02; 3; 7; 125000; 18526
2023-06-11 13:49:20; hka-aqm-a103;  29.25;  36.52;   411;  1730;   323;   167;     3;     1;  -113;  -113;  -0.8; drag-outd-01; 2; 7; 125000; 18527
2023-06-11 14:04:26; hka-aqm-a103;  29.32;  36.25;   414;  1684;   311;   161;     2;     0;  -109;  -109;   1.8; drag-outd-01; 1; 7; 125000; 18528
2023-06-11 14:10:38; hka-aqm-a103;  29.31;  36.19;   411;  1757;   305;   156;     3;     0;  -123;  -123;  -5.0; drag-lps8-08; 6; 7; 125000; 18529
2023-06-11 14:20:58; hka-aqm-a103;  29.46;  36.06;   413;  1710;   298;   151;     3;     0;  -116;  -116;  -3.2; drag-outd-01; 3; 7; 125000; 18530
2023-06-11 14:27:00; hka-aqm-a103;  29.42;  35.96;   412;  1997;   295;   150;     2;     0;  -121;  -121;  -4.0; drag-lps8-08; 5; 7; 125000; 18531
2023-06-11 14:42:06; hka-aqm-a103;  29.57;  35.69;   410;  1907;   285;   144;     2;     0;  -126;  -126;  -6.2; drag-lps8-08; 7; 7; 125000; 18532
2023-06-11 14:57:12; hka-aqm-a103;  29.66;  35.46;   411;  1856;   267;   135;     0;     0;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 18533
2023-06-11 15:12:19; hka-aqm-a103;  29.90;  34.99;   413;  1854;   258;   131;     3;     1;  -109;  -109;   2.2; drag-lps8-02; 2; 7; 125000; 18534
2023-06-11 15:27:25; hka-aqm-a103;  29.96;  34.56;   410;  1812;   242;   121;     1;     0;  -105;  -105;   4.2; drag-lps8-02; 1; 7; 125000; 18535
2023-06-11 15:42:31; hka-aqm-a103;  30.12;  34.16;   408;  1775;   232;   117;     0;     0;  -109;  -109;   1.0; drag-lps8-02; 6; 7; 125000; 18536
2023-06-11 15:57:20; hka-aqm-a103;  30.29;  33.86;   413;  1712;   218;   107;     3;     1;  -119;  -119;  -6.0; drag-outd-01; 4; 7; 125000; 18537
2023-06-11 16:12:26; hka-aqm-a103;  30.50;  33.49;   407;  1797;   205;   101;     3;     0;  -107;  -107; nan; drag-lps8-02; 3; 7; 125000; 18538
2023-06-11 16:27:40; hka-aqm-a103;  30.60;  33.25;   409;  1880;   193;    94;     3;     0;  -112;  -112;  -1.5; drag-lps8-02; 5; 7; 125000; 18540
2023-06-11 16:32:17; hka-aqm-a103;  30.62;  33.19;   408;  1729;   190;    92;     3;     0;  -113;  -113;  -1.0; drag-outd-01; 1; 7; 125000; 18541
2023-06-11 16:41:58; hka-aqm-a103;  30.76;  33.12;   412;  1729;   181;    87;     3;     0;  -115;  -115;  -7.8; drag-outd-01; 7; 7; 125000; 18542
2023-06-11 16:57:04; hka-aqm-a103;  30.82;  32.92;   405;  1899;   173;    82;     3;     0;  -112;  -112;   3.2; drag-lps8-02; 4; 7; 125000; 18543
2023-06-11 17:12:11; hka-aqm-a103;  30.91;  32.72;   416;  1836;   163;    77;     1;     0;  -110;  -110;  -1.8; drag-outd-01; 0; 7; 125000; 18544
2023-06-11 17:13:59; hka-aqm-a103;  30.93;  32.65;   406;  1737;   163;    77;     3;     0;  -122;  -122;  -3.8; drag-lps8-08; 2; 7; 125000; 18545
2023-06-11 17:19:58; hka-aqm-a103;  30.94;  32.62;   409;  1691;   160;    75;     3;     1;  -113;  -113;  -1.8; drag-outd-01; 4; 7; 125000; 18546
2023-06-11 17:35:04; hka-aqm-a103;  30.89;  32.65;   408;  1844;   142;    68;     1;     0;  -112;  -112;  -5.5; drag-outd-01; 7; 7; 125000; 18547
2023-06-11 17:40:00; hka-aqm-a103;  30.87;  32.65;   405;  1719;   139;    66;     3;     0;  -115;  -115;  -8.2; drag-outd-01; 5; 7; 125000; 18548
2023-06-11 17:55:06; hka-aqm-a103;  30.77;  32.72;   407;  1840;   120;    56;     2;     0;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 18549
2023-06-11 18:10:12; hka-aqm-a103;  30.67;  32.75;   405;  1857;   104;    47;     2;     0;  -109;  -109;   2.8; drag-lps8-02; 6; 7; 125000; 18550
2023-06-11 18:25:20; hka-aqm-a103;  30.57;  32.78;   405;  1778;    90;    39;     1;     0;  -109;  -109;   1.5; drag-lps8-02; 3; 7; 125000; 18551
2023-06-11 18:40:26; hka-aqm-a103;  30.45;  32.89;   407;  1774;    77;    34;     2;     0;  -122;  -122;  -3.2; drag-lps8-08; 0; 7; 125000; 18552
2023-06-11 18:52:39; hka-aqm-a103;  30.38;  32.95;   402;  1664;    68;    30;     3;     1;  -109;  -109;   3.8; drag-lps8-02; 1; 7; 125000; 18553
2023-06-11 19:07:45; hka-aqm-a103;  30.26;  33.05;   407;  1737;    61;    27;     3;     0;  -126;  -126;  -5.8; drag-lps8-08; 7; 7; 125000; 18554
2023-06-11 19:22:51; hka-aqm-a103;  30.12;  33.19;   409;  1773;    53;    23;     2;     0;  -111;  -111;   1.0; drag-lps8-02; 6; 7; 125000; 18555
2023-06-11 19:38:00; hka-aqm-a103;  30.03;  33.19;   403;  1730;    52;    20;     2;     0;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 18556
2023-06-11 19:42:38; hka-aqm-a103;  30.00;  33.19;   404;  1629;    47;    18;     3;     1;  -114;  -114;   3.0; drag-outd-01; 0; 7; 125000; 18557
2023-06-11 19:57:45; hka-aqm-a103;  29.90;  33.32;   407;  1731;    34;    12;     2;     0;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 18558
2023-06-11 20:12:51; hka-aqm-a103;  29.82;  33.39;   402;  1751;    22;     7;     3;     1;  -111;  -111;   4.2; drag-outd-01; 1; 7; 125000; 18559
2023-06-11 20:27:59; hka-aqm-a103;  29.73;  33.45;   407;  1770;    19;     6;     1;     0;  -111;  -111;   4.2; drag-outd-01; 4; 7; 125000; 18560
2023-06-11 20:43:05; hka-aqm-a103;  29.63;  33.59;   406;  1777;    16;     4;     1;     0;  -112;  -112;   4.2; drag-outd-01; 5; 7; 125000; 18561
2023-06-11 20:58:12; hka-aqm-a103;  29.56;  33.66;   405;  1628;    13;     3;     2;     0;  -107;  -107;   5.5; drag-lps8-02; 1; 7; 125000; 18562
2023-06-11 21:13:19; hka-aqm-a103;  29.46;  33.72;   400;  1706;    13;     4;     0;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 18563
2023-06-11 21:21:18; hka-aqm-a103;  29.40;  33.79;   403;  1676;    13;     4;     3;     1;  -120;  -120;  -2.2; drag-lps8-08; 4; 7; 125000; 18564
2023-06-11 21:29:38; hka-aqm-a103;  29.38;  33.82;   404;  1692;     9;     1;     3;     0;  -116;  -116;  -1.8; drag-outd-01; 3; 7; 125000; 18565
2023-06-11 21:44:44; hka-aqm-a103;  29.28;  33.99;   408;  1834;     8;     1;     3;     0;  -111;  -111;   6.2; drag-outd-01; 7; 7; 125000; 18566
2023-06-11 21:59:50; hka-aqm-a103;  29.24;  34.06;   400;  1798;     8;     1;     1;     0;  -112;  -112;  -5.0; drag-outd-01; 5; 7; 125000; 18567
2023-06-11 22:09:18; hka-aqm-a103;  29.17;  34.09;   405;  1655;     8;     1;     3;     0;  -118;  -118;   1.2; drag-lps8-08; 0; 7; 125000; 18568
2023-06-11 22:21:38; hka-aqm-a103;  29.10;  34.19;   400;  1656;     8;     1;     3;     0;  -112;  -112;  -5.2; drag-outd-01; 6; 7; 125000; 18569
2023-06-11 22:29:58; hka-aqm-a103;  29.04;  34.26;   399;  1655;     8;     1;     3;     0;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 18570
2023-06-11 22:42:38; hka-aqm-a103;  28.96;  34.39;   401;  1725;    11;     4;     3;     0;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 18571
2023-06-11 22:57:44; hka-aqm-a103;  28.88;  34.32;   399;  1830;     8;     1;     3;     0;  -109;  -109;   5.2; drag-lps8-02; 7; 7; 125000; 18572
2023-06-11 22:59:18; hka-aqm-a103;  28.87;  34.26;   399;  1715;     8;     1;     3;     0;  -115;  -115;   1.2; drag-lps8-08; 0; 7; 125000; 18573
2023-06-11 23:11:38; hka-aqm-a103;  28.81;  34.26;   404;  1707;    11;     4;     3;     0;  -114;  -114;  -2.5; drag-lps8-02; 3; 7; 125000; 18574
2023-06-11 23:26:44; hka-aqm-a103;  28.74;  34.22;   402;  1769;     8;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-08; 4; 7; 125000; 18575
2023-06-11 23:41:51; hka-aqm-a103;  28.67;  34.19;   407;  1773;    11;     3;     0;     0;  -105;  -105;   0.8; drag-lps8-02; 5; 7; 125000; 18576
2023-06-11 23:56:59; hka-aqm-a103;  28.64;  34.19;   402;  1815;     8;     1;     3;     0;  -111;  -111;   0.2; drag-outd-01; 1; 7; 125000; 18577
