# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 03:03:42; hka-aqm-a102;  24.28;  46.01;   469;  1240;     6;     1;     4;     4;  -103;  -103;   5.0; drag-lps8-02; 2; 7; 125000; 1570
2023-09-23 03:18:49; hka-aqm-a102;  24.24;  45.94;   464;  1236;     6;     1;     4;     4;  -101;  -101;   6.8; drag-lps8-02; 4; 7; 125000; 1571
2023-09-23 03:33:55; hka-aqm-a102;  24.22;  45.88;   463;  1231;     9;     3;     4;     4;  -120;  -120;  -8.2; drag-lps8-07; 3; 7; 125000; 1572
2023-09-23 03:49:01; hka-aqm-a102;  24.19;  45.85;   466;  1111;     6;     1;     4;     4;  -109;  -109;   4.5; drag-outd-01; 0; 7; 125000; 1573
2023-09-23 04:04:09; hka-aqm-a102;  24.16;  45.78;   460;  1149;     8;     2;     4;     4;  -106;  -106;   0.8; drag-outd-01; 5; 7; 125000; 1574
2023-09-23 04:19:15; hka-aqm-a102;  24.14;  45.65;   456;  1091;     9;     3;     4;     4;  -105;  -105;   6.5; drag-lps8-02; 7; 7; 125000; 1575
2023-09-23 04:34:21; hka-aqm-a102;  24.09;  45.68;   453;  1133;     7;     1;     4;     4;  -103;  -103;   5.0; drag-lps8-02; 1; 7; 125000; 1576
2023-09-23 04:49:29; hka-aqm-a102;  24.05;  45.62;   452;  1087;     6;     1;     4;     4;  -103;  -103;   4.8; drag-lps8-02; 6; 7; 125000; 1577
2023-09-23 05:04:35; hka-aqm-a102;  24.03;  45.56;   457;  1056;     9;     3;     4;     4;  -101;  -101;   5.2; drag-lps8-02; 5; 7; 125000; 1578
2023-09-23 05:19:41; hka-aqm-a102;  23.99;  45.59;   447;   976;     6;     1;     4;     4;  -105;  -105;   7.2; drag-lps8-02; 0; 7; 125000; 1579
2023-09-23 05:34:49; hka-aqm-a102;  23.97;  45.46;   450;   984;     6;     1;     4;     4;  -109;  -109;   3.2; drag-outd-01; 7; 7; 125000; 1580
2023-09-23 05:49:56; hka-aqm-a102;  23.95;  45.43;   444;   974;     7;     1;     4;     4;  -120;  -120;  -6.8; drag-lps8-07; 4; 7; 125000; 1581
2023-09-23 06:05:02; hka-aqm-a102;  23.91;  45.36;   441;   917;     6;     1;     4;     4;  -102;  -102;   5.0; drag-lps8-02; 2; 7; 125000; 1582
2023-09-23 06:20:10; hka-aqm-a102;  23.91;  45.30;   446;   930;     6;     1;     4;     4;  -101;  -101;   5.0; drag-lps8-02; 1; 7; 125000; 1583
2023-09-23 06:35:16; hka-aqm-a102;  23.89;  45.23;   438;   904;     6;     1;     4;     4;  -110;  -110;   5.2; drag-outd-01; 3; 7; 125000; 1584
2023-09-23 06:50:22; hka-aqm-a102;  23.85;  45.23;   435;   867;     7;     1;     4;     4;  -120;  -120;  -7.0; drag-lps8-07; 6; 7; 125000; 1585
2023-09-23 07:05:29; hka-aqm-a102;  23.82;  45.23;   435;   849;    10;     3;     4;     4;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 1586
2023-09-23 07:20:35; hka-aqm-a102;  23.80;  45.17;   432;   811;     9;     2;     4;     4;  -105;  -105;   8.0; drag-lps8-02; 0; 7; 125000; 1587
2023-09-23 07:35:41; hka-aqm-a102;  23.77;  45.14;   438;   814;    10;     2;     4;     4;  -103;  -103;   7.0; drag-lps8-02; 4; 7; 125000; 1588
2023-09-23 07:50:50; hka-aqm-a102;  23.74;  45.10;   433;   830;    12;     3;     4;     4;  -105;  -105;   4.0; drag-lps8-02; 6; 7; 125000; 1589
2023-09-23 08:05:56; hka-aqm-a102;  23.74;  45.10;   430;   751;    15;     5;     4;     4;  -122;  -122;  -7.5; drag-lps8-07; 7; 7; 125000; 1590
2023-09-23 08:21:02; hka-aqm-a102;  23.70;  45.04;   430;   758;    17;     6;     4;     4;  -105;  -105;   4.8; drag-outd-01; 2; 7; 125000; 1591
2023-09-23 08:36:10; hka-aqm-a102;  23.68;  45.04;   431;   769;    32;    13;     4;     4;  -102;  -102;   3.8; drag-lps8-02; 3; 7; 125000; 1592
2023-09-23 08:51:16; hka-aqm-a102;  23.70;  45.04;   429;   721;    21;     7;     4;     4;  -108;  -108;   5.8; drag-outd-01; 1; 7; 125000; 1593
2023-09-23 09:06:22; hka-aqm-a102;  23.68;  44.97;   430;   714;    35;    14;     4;     4;  -103;  -103;   5.8; drag-lps8-02; 5; 7; 125000; 1594
2023-09-23 09:21:30; hka-aqm-a102;  23.67;  44.94;   425;   726;    39;    17;     4;     4;  -120;  -120;  -7.5; drag-lps8-07; 2; 7; 125000; 1595
2023-09-23 09:36:36; hka-aqm-a102;  23.66;  44.91;   426;   696;    40;    17;     4;     4;  -112;  -112;   2.8; drag-outd-01; 3; 7; 125000; 1596
2023-09-23 09:51:42; hka-aqm-a102;  23.67;  44.84;   427;   725;    51;    22;     4;     4;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 1597
2023-09-23 10:06:50; hka-aqm-a102;  23.66;  44.78;   424;   725;    56;    24;     4;     4;  -120;  -120;  -5.8; drag-lps8-07; 7; 7; 125000; 1598
2023-09-23 10:21:56; hka-aqm-a102;  23.64;  44.78;   426;   738;    59;    26;     4;     4;  -103;  -103;   4.0; drag-lps8-02; 1; 7; 125000; 1599
2023-09-23 10:37:03; hka-aqm-a102;  23.69;  44.68;   423;   748;    63;    28;     4;     4;  -117;  -117;  -4.0; drag-lps8-07; 4; 7; 125000; 1600
2023-09-23 10:52:10; hka-aqm-a102;  23.68;  44.59;   426;   757;    58;    25;     4;     4;  -103;  -103;   4.5; drag-lps8-02; 6; 7; 125000; 1601
2023-09-23 11:07:17; hka-aqm-a102;  23.72;  44.49;   419;   731;    63;    26;     4;     4;  -113;  -113;   2.2; drag-outd-01; 0; 7; 125000; 1602
2023-09-23 11:22:23; hka-aqm-a102;  23.72;  44.46;   421;   734;    64;    27;     4;     4;  -115;  -115;   1.2; drag-outd-01; 3; 7; 125000; 1603
2023-09-23 11:37:31; hka-aqm-a102;  23.78;  44.33;   425;   738;    70;    29;     4;     4;  -105;  -105;   4.8; drag-lps8-02; 5; 7; 125000; 1604
2023-09-23 11:50:10; hka-aqm-a102;  23.86;  44.00;   417;   681;    21;     6;     4;     4;  -120;  -120;  -6.5; drag-lps8-07; 2; 7; 125000; 1605
2023-09-23 11:53:29; hka-aqm-a102;  23.92;  43.94;   417;   710;    75;    31;     2;     0;  -110;  -110;  -0.5; drag-outd-01; 7; 7; 125000; 1606
2023-09-23 11:55:51; hka-aqm-a102;  23.95;  43.94;   418;   739;    25;     8;     2;     1;  -106;  -106;   3.2; drag-lps8-02; 6; 7; 125000; 1607
2023-09-23 11:59:49; hka-aqm-a102;  23.93;  43.87;   416;   728;    19;     5;     2;     1;  -118;  -118;  -4.2; drag-lps8-07; 4; 7; 125000; 1608
2023-09-23 12:14:11; hka-aqm-a102;  23.94;  43.84;   414;   740;    26;    10;     2;     1;  -109;  -109;   4.2; drag-outd-01; 1; 7; 125000; 1609
2023-09-23 12:16:50; hka-aqm-a102;  23.95;  43.87;   414;   667;    33;    12;     2;     2;  -108;  -108;   1.0; drag-outd-01; 7; 7; 125000; 1610
2023-09-23 12:17:10; hka-aqm-a102;  23.94;  43.84;   415;   711;    86;    35;     0;     1;  -105;  -105;   4.2; drag-lps8-02; 2; 7; 125000; 1611
2023-09-23 12:32:16; hka-aqm-a102;  23.94;  43.94;   420;   711;    95;    40;     3;     1;  -118;  -118;  -5.0; drag-lps8-07; 0; 7; 125000; 1612
2023-09-23 12:36:09; hka-aqm-a102;  23.95;  43.97;   414;   680;    40;    15;     3;     1;  -102;  -102;   3.0; drag-lps8-02; 3; 7; 125000; 1613
2023-09-23 12:37:28; hka-aqm-a102;  23.87;  43.97;   418;   630;    89;    36;     3;     0;  -118;  -118;  -5.2; drag-lps8-07; 5; 7; 125000; 1614
2023-09-23 12:38:50; hka-aqm-a102;  23.90;  43.97;   414;   656;    40;    15;     3;     0;  -103;  -103;   6.0; drag-lps8-02; 4; 7; 125000; 1615
2023-09-23 12:53:56; hka-aqm-a102;  23.93;  44.00;   412;   729;    95;    38;     3;     1;  -105;  -105;   3.2; drag-lps8-02; 6; 7; 125000; 1616
2023-09-23 12:55:09; hka-aqm-a102;  23.88;  44.00;   414;   707;    41;    16;     3;     1;  -108;  -108;   4.0; drag-outd-01; 1; 7; 125000; 1617
2023-09-23 12:55:29; hka-aqm-a102;  23.92;  44.00;   414;   717;    93;    37;     1;     1;  -108;  -108;   3.8; drag-outd-01; 2; 7; 125000; 1618
2023-09-23 12:56:28; hka-aqm-a102;  23.91;  43.97;   418;   745;    38;    14;     2;     1;  -103;  -103;   5.8; drag-lps8-02; 5; 7; 125000; 1619
2023-09-23 12:59:49; hka-aqm-a102;  23.94;  43.94;   414;   742;    97;    40;     2;     0;  -104;  -104;   4.0; drag-lps8-02; 1; 7; 125000; 1620
2023-09-23 13:14:55; hka-aqm-a102;  24.02;  43.84;   413;   753;    83;    32;     2;     0;  -110;  -110;  -0.5; drag-outd-01; 6; 7; 125000; 1621
2023-09-23 13:30:02; hka-aqm-a102;  24.00;  43.81;   415;   672;    90;    36;     2;     2;  -112;  -112;  -0.5; drag-outd-01; 7; 7; 125000; 1622
2023-09-23 13:31:50; hka-aqm-a102;  24.04;  43.81;   414;   692;    30;    11;     2;     2;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 1623
2023-09-23 13:36:48; hka-aqm-a102;  24.05;  43.81;   421;   747;    36;    13;     2;     1;  -112;  -112;   4.5; drag-outd-01; 3; 7; 125000; 1624
2023-09-23 13:46:49; hka-aqm-a102;  24.06;  43.74;   415;   735;    88;    34;     2;     0;  -103;  -103;   5.5; drag-lps8-02; 4; 7; 125000; 1625
2023-09-23 13:50:31; hka-aqm-a102;  24.05;  43.68;   411;   712;    28;     9;     2;     0;  -117;  -117;  -8.0; drag-lps8-07; 1; 7; 125000; 1626
2023-09-23 13:53:10; hka-aqm-a102;  24.06;  43.68;   416;   742;    24;     7;     2;     0;  -114;  -114;   1.0; drag-outd-01; 3; 7; 125000; 1627
2023-09-23 14:02:51; hka-aqm-a102;  24.10;  43.61;   408;   686;    30;    10;     2;     0;  -101;  -101;   6.0; drag-lps8-02; 4; 7; 125000; 1628
2023-09-23 14:06:51; hka-aqm-a102;  24.13;  43.55;   408;   725;    78;    30;     2;     0;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 1629
2023-09-23 14:21:31; hka-aqm-a102;  24.18;  43.42;   410;   729;    95;    38;     2;     0;  -108;  -108;   0.2; drag-lps8-02; 2; 7; 125000; 1630
2023-09-23 14:31:50; hka-aqm-a102;  24.23;  43.29;   411;   736;    42;    17;     2;     1;  -106;  -106;   5.0; drag-lps8-02; 7; 7; 125000; 1631
2023-09-23 14:46:56; hka-aqm-a102;  24.36;  43.03;   415;   714;    76;    29;     3;     1;  -103;  -103;   6.8; drag-lps8-02; 0; 7; 125000; 1632
2023-09-23 15:02:02; hka-aqm-a102;  24.38;  43.03;   413;   646;    26;    10;     3;     1;  -120;  -120;  -6.5; drag-lps8-07; 6; 7; 125000; 1633
2023-09-23 15:17:11; hka-aqm-a102;  24.30;  43.25;   407;   707;    33;    12;     3;     2;  -114;  -114;  -1.2; drag-outd-01; 7; 7; 125000; 1634
2023-09-23 15:32:17; hka-aqm-a102;  24.25;  43.35;   411;   747;    30;    11;     3;     2;  -108;  -108;   1.0; drag-outd-01; 6; 7; 125000; 1635
2023-09-23 15:47:23; hka-aqm-a102;  24.23;  43.48;   408;   756;    24;     9;     3;     2;  -107;  -107;   2.5; drag-lps8-02; 1; 7; 125000; 1636
2023-09-23 16:02:31; hka-aqm-a102;  24.20;  43.61;   413;   766;    26;    10;     3;     2;  -105;  -105;   4.5; drag-lps8-02; 2; 7; 125000; 1637
2023-09-23 16:17:37; hka-aqm-a102;  24.16;  43.68;   407;   762;    20;     7;     3;     2;  -111;  -111;   5.0; drag-outd-01; 4; 7; 125000; 1638
2023-09-23 16:32:44; hka-aqm-a102;  24.16;  43.58;   405;   744;    30;    10;     3;     1;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 1639
2023-09-23 16:47:51; hka-aqm-a102;  24.20;  43.61;   407;   758;    19;     6;     3;     2;  -103;  -103;   4.2; drag-lps8-02; 3; 7; 125000; 1640
2023-09-23 17:02:57; hka-aqm-a102;  24.19;  43.61;   405;   747;    31;    11;     3;     2;  -112;  -112;   3.2; drag-outd-01; 0; 7; 125000; 1641
2023-09-23 17:18:03; hka-aqm-a102;  24.21;  43.64;   409;   769;    27;     9;     3;     2;  -112;  -112;   2.5; drag-outd-01; 3; 7; 125000; 1642
2023-09-23 17:33:16; hka-aqm-a102;  24.15;  43.68;   410;   717;    18;     7;     3;     2;  -109;  -109;   0.2; drag-outd-01; 5; 7; 125000; 1644
2023-09-23 17:48:22; hka-aqm-a102;  24.18;  43.64;   405;   789;    17;     5;     3;     2;  -107;  -107;   0.5; drag-outd-01; 6; 7; 125000; 1645
2023-09-23 18:03:28; hka-aqm-a102;  24.16;  43.71;   409;   761;    11;     3;     2;     1;  -103;  -103;   6.2; drag-lps8-02; 7; 7; 125000; 1646
2023-09-23 18:33:41; hka-aqm-a102;  24.16;  43.58;   407;   791;     9;     2;     3;     2;  -102;  -102;   6.2; drag-lps8-02; 4; 7; 125000; 1648
2023-09-23 18:48:47; hka-aqm-a102;  24.15;  43.58;   405;   779;     9;     2;     0;     1;  -106;  -106;   5.8; drag-outd-01; 2; 7; 125000; 1649
2023-09-23 19:03:53; hka-aqm-a102;  24.15;  43.51;   402;   760;    10;     3;     3;     2;  -109;  -109;   3.5; drag-outd-01; 0; 7; 125000; 1650
2023-09-23 19:18:59; hka-aqm-a102;  24.12;  43.58;   405;   777;     7;     1;     3;     2;  -105;  -105;   4.0; drag-lps8-02; 2; 7; 125000; 1651
2023-09-23 19:34:05; hka-aqm-a102;  24.09;  43.55;   410;   727;     6;     1;     2;     1;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 1652
2023-09-23 19:49:11; hka-aqm-a102;  24.12;  43.55;   405;   763;     6;     1;     3;     2;  -107;  -107;   2.8; drag-outd-01; 5; 7; 125000; 1653
2023-09-23 20:04:17; hka-aqm-a102;  24.07;  43.64;   411;   767;     6;     1;     3;     2;  -109;  -109;   5.8; drag-outd-01; 4; 7; 125000; 1654
2023-09-23 20:19:23; hka-aqm-a102;  24.02;  43.81;   405;   688;     9;     3;     3;     2;  -108;  -108;   2.2; drag-outd-01; 6; 7; 125000; 1655
2023-09-23 20:34:31; hka-aqm-a102;  23.95;  43.94;   404;   780;     6;     1;     3;     2;  -103;  -103;   6.2; drag-lps8-02; 7; 7; 125000; 1656
2023-09-23 20:49:37; hka-aqm-a102;  23.95;  43.97;   407;   795;     6;     1;     3;     2;  -103;  -103;   5.5; drag-lps8-02; 1; 7; 125000; 1657
2023-09-23 21:04:43; hka-aqm-a102;  23.88;  44.07;   405;   776;     6;     1;     4;     2;  -109;  -109;   2.0; drag-outd-01; 7; 7; 125000; 1658
2023-09-23 21:19:49; hka-aqm-a102;  23.86;  44.13;   405;   749;     6;     1;     1;     1;  -121;  -121;  -6.8; drag-lps8-07; 5; 7; 125000; 1659
2023-09-23 21:34:55; hka-aqm-a102;  23.86;  44.07;   405;   809;     7;     1;     4;     2;  -111;  -111;   4.2; drag-outd-01; 0; 7; 125000; 1660
2023-09-23 21:50:01; hka-aqm-a102;  23.78;  44.33;   405;   767;     6;     1;     4;     2;  -107;  -107;   4.5; drag-outd-01; 2; 7; 125000; 1661
2023-09-23 22:05:07; hka-aqm-a102;  23.72;  44.36;   406;   713;     9;     3;     2;     0;  -107;  -107;   4.2; drag-outd-01; 1; 7; 125000; 1662
2023-09-23 22:20:13; hka-aqm-a102;  23.70;  44.42;   409;   805;     7;     1;     4;     2;  -109;  -109;   4.8; drag-outd-01; 4; 7; 125000; 1663
2023-09-23 22:35:19; hka-aqm-a102;  23.67;  44.46;   405;   780;     9;     3;     4;     2;  -102;  -102;   4.8; drag-lps8-02; 3; 7; 125000; 1664
2023-09-23 22:50:26; hka-aqm-a102;  23.64;  44.46;   406;   743;     9;     3;     2;     0;  -103;  -103;   4.8; drag-lps8-02; 6; 7; 125000; 1665
2023-09-23 23:05:32; hka-aqm-a102;  23.61;  44.46;   405;   775;     9;     3;     4;     2;  -103;  -103;   4.8; drag-lps8-02; 2; 7; 125000; 1666
2023-09-23 23:20:38; hka-aqm-a102;  23.60;  44.46;   408;   752;     9;     2;     4;     2;  -109;  -109;   2.8; drag-outd-01; 7; 7; 125000; 1667
2023-09-23 23:35:44; hka-aqm-a102;  23.57;  44.52;   411;   762;     6;     1;     1;     0;  -108;  -108;   2.5; drag-outd-01; 6; 7; 125000; 1668
2023-09-23 23:50:52; hka-aqm-a102;  23.52;  44.62;   410;   700;     6;     1;     4;     2;  -118;  -118;  -5.5; drag-lps8-07; 4; 7; 125000; 1669
