# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:14:47; hka-aqm-a103;  27.16;  26.83;   418;  1616;     9;     1;     0;     0;  -113;  -113;  -0.8; drag-outd-01; 0; 7; 125000; 18856
2023-06-14 00:29:55; hka-aqm-a103;  27.06;  27.04;   422;  1535;     8;     1;     2;     4;  -109;  -109;   0.5; drag-outd-01; 2; 7; 125000; 18857
2023-06-14 00:30:54; hka-aqm-a103;  27.04;  27.04;   420;  1421;     8;     1;     2;     4;  -113;  -113;  -6.2; drag-outd-01; 6; 7; 125000; 18858
2023-06-14 00:46:00; hka-aqm-a103;  27.01;  27.21;   426;  1555;     8;     1;     2;     0;  -108;  -108;   0.2; drag-outd-01; 2; 7; 125000; 18859
2023-06-14 01:01:07; hka-aqm-a103;  26.80;  27.51;   420;  1562;     8;     1;     2;     0;  -115;  -115;  -3.2; drag-lps8-02; 3; 7; 125000; 18860
2023-06-14 01:15:15; hka-aqm-a103;  26.80;  27.72;   425;  1420;    11;     4;     2;     0;  -113;  -113;   0.2; drag-lps8-02; 5; 7; 125000; 18861
2023-06-14 01:25:55; hka-aqm-a103;  26.77;  27.89;   425;  1443;    11;     3;     2;     0;  -114;  -114;   2.8; drag-lps8-08; 0; 7; 125000; 18862
2023-06-14 01:41:01; hka-aqm-a103;  26.68;  28.19;   424;  1683;     8;     1;     2;     0;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 18863
2023-06-14 01:41:14; hka-aqm-a103;  26.69;  28.19;   423;  1512;     8;     1;     2;     0;  -108;  -108;   2.8; drag-lps8-02; 1; 7; 125000; 18864
2023-06-14 01:56:20; hka-aqm-a103;  26.63;  28.43;   427;  1659;    11;     4;     2;     1;  -116;  -116;  -3.2; drag-outd-01; 7; 7; 125000; 18865
2023-06-14 02:11:26; hka-aqm-a103;  26.59;  28.67;   435;  1635;     9;     1;     1;     0;  -111;  -111;   3.2; drag-lps8-02; 0; 7; 125000; 18866
