# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 00:03:50; hka-aqm-a108;  24.47;  48.90;   521;  3835;     6;     0;     1;     0;  -131;  -131; -12.2; drag-lps8-08; 0; 9; 125000; 16477
2023-09-29 00:18:56; hka-aqm-a108;  24.42;  48.99;   522;  3956;     6;     2;     1;     0;  -123;  -123; -14.8; drag-outd-01; 6; 9; 125000; 16478
2023-09-29 00:34:05; hka-aqm-a108;  24.40;  49.09;   523;  4024;     6;     0;     1;     0;  -125;  -125; -12.0; drag-lps8-07; 3; 9; 125000; 16479
2023-09-29 00:49:11; hka-aqm-a108;  24.36;  49.28;   529;  4190;     6;     0;     1;     0;  -128;  -128; -13.8; drag-lps8-02; 7; 9; 125000; 16480
2023-09-29 01:04:18; hka-aqm-a108;  24.31;  49.47;   528;  4225;     6;     0;     0;     0;  -121;  -121;  -6.2; drag-outd-01; 2; 9; 125000; 16481
2023-09-29 01:19:24; hka-aqm-a108;  24.27;  49.60;   528;  4286;     6;     1;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 1; 9; 125000; 16482
2023-09-29 01:28:02; hka-aqm-a108;  24.28;  49.73;   528;  4510;     9;     3;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 0; 9; 125000; 16483
2023-09-29 01:43:09; hka-aqm-a108;  24.23;  49.76;   534;  4362;     6;     0;     1;     0;  -126;  -126; -10.5; drag-lps8-07; 4; 9; 125000; 16484
2023-09-29 01:47:22; hka-aqm-a108;  24.24;  49.73;   535;  4575;     6;     2;     1;     0;  -126;  -126; -11.8; drag-lps8-07; 5; 9; 125000; 16485
2023-09-29 01:50:24; hka-aqm-a108;  24.22;  49.85;   532;  4226;     6;     2;     1;     0;  -120;  -120;  -5.0; drag-outd-01; 0; 9; 125000; 16486
2023-09-29 01:52:25; hka-aqm-a108;  24.22;  49.89;   532;  4540;     6;     0;     1;     0;  -127;  -127; -13.2; drag-lps8-07; 7; 9; 125000; 16487
2023-09-29 01:57:44; hka-aqm-a108;  24.19;  49.98;   532;  4575;     6;     1;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 2; 9; 125000; 16488
2023-09-29 02:06:22; hka-aqm-a108;  24.18;  49.98;   536;  4249;     6;     0;     1;     0;  -131;  -131; -14.0; drag-lps8-08; 5; 9; 125000; 16489
2023-09-29 02:21:29; hka-aqm-a108;  24.13;  50.11;   544;  4459;     8;     3;     1;     0;  -130;  -130; -10.8; drag-outd-01; 3; 9; 125000; 16490
2023-09-29 02:36:35; hka-aqm-a108;  24.11;  50.17;   539;  4539;     6;     0;     0;     0;  -125;  -125;  -9.8; drag-lps8-07; 4; 9; 125000; 16491
2023-09-29 02:41:44; hka-aqm-a108;  24.11;  50.36;   535;  4328;     6;     1;     1;     0;  -119;  -119;  -4.2; drag-outd-01; 1; 9; 125000; 16492
2023-09-29 02:47:44; hka-aqm-a108;  24.10;  50.24;   537;  4718;     6;     0;     1;     0;  -122;  -122; -12.8; drag-outd-01; 6; 9; 125000; 16493
2023-09-29 02:55:04; hka-aqm-a108;  24.10;  50.27;   537;  4720;     6;     1;     1;     0;  -116;  -116;  -4.0; drag-outd-01; 1; 9; 125000; 16494
2023-09-29 02:56:44; hka-aqm-a108;  24.08;  50.17;   536;  4747;     6;     1;     1;     0;  -120;  -120;  -5.8; drag-outd-01; 2; 9; 125000; 16495
2023-09-29 03:01:45; hka-aqm-a108;  24.10;  50.27;   535;  4744;     6;     0;     1;     0;  -128;  -128; -13.0; drag-lps8-07; 0; 9; 125000; 16496
2023-09-29 03:03:23; hka-aqm-a108;  24.08;  50.24;   535;  4751;     6;     2;     1;     0;  -126;  -126; -12.5; drag-outd-01; 4; 9; 125000; 16497
2023-09-29 03:18:29; hka-aqm-a108;  24.08;  50.40;   541;  4549;     6;     1;     0;     0;  -133;  -133; -12.8; drag-lps8-08; 7; 9; 125000; 16498
2023-09-29 03:24:25; hka-aqm-a108;  24.04;  50.46;   538;  4777;     9;     3;     1;     0;  -126;  -126; -12.2; drag-lps8-07; 5; 9; 125000; 16499
2023-09-29 03:29:44; hka-aqm-a108;  24.06;  50.52;   540;  4730;     7;     1;     1;     0;  -126;  -126; -13.0; drag-lps8-07; 3; 9; 125000; 16500
2023-09-29 03:44:50; hka-aqm-a108;  24.02;  50.56;   550;  4563;     6;     0;     0;     0;  -126;  -126; -12.5; drag-lps8-07; 6; 9; 125000; 16501
2023-09-29 03:46:23; hka-aqm-a108;  24.03;  50.43;   543;  4805;     9;     3;     1;     0;  -126;  -126; -13.5; drag-lps8-07; 7; 9; 125000; 16502
2023-09-29 03:57:44; hka-aqm-a108;  24.02;  50.56;   545;  4481;     6;     1;     1;     0;  -119;  -119;  -6.8; drag-outd-01; 1; 9; 125000; 16503
2023-09-29 04:07:44; hka-aqm-a108;  23.99;  50.56;   545;  4868;     6;     1;     1;     0;  -121;  -121; -13.2; drag-outd-01; 6; 9; 125000; 16504
2023-09-29 04:13:42; hka-aqm-a108;  23.98;  50.62;   549;  4889;     6;     0;     1;     0;  -124;  -124; -11.2; drag-lps8-07; 5; 9; 125000; 16505
2023-09-29 04:28:43; hka-aqm-a108;  23.97;  50.56;   543;  4526;     6;     1;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 2; 9; 125000; 16506
2023-09-29 04:43:50; hka-aqm-a108;  23.96;  50.65;   550;  4751;     6;     2;     2;     0;  -130;  -130; -11.8; drag-outd-01; 3; 9; 125000; 16507
2023-09-29 04:53:43; hka-aqm-a108;  23.96;  50.68;   546;  4904;     6;     0;     2;     0;  -125;  -125; -10.0; drag-lps8-02; 0; 9; 125000; 16508
2023-09-29 04:58:03; hka-aqm-a108;  23.96;  50.75;   546;  4565;     6;     0;     1;     0;  -127;  -127; -12.8; drag-outd-01; 4; 9; 125000; 16509
2023-09-29 05:02:43; hka-aqm-a108;  23.94;  50.78;   546;  4913;     6;     0;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 2; 9; 125000; 16510
2023-09-29 05:07:23; hka-aqm-a108;  23.96;  50.81;   546;  4537;     9;     3;     2;     0;  -127;  -127; -12.0; drag-lps8-02; 5; 9; 125000; 16511
2023-09-29 05:16:23; hka-aqm-a108;  23.94;  50.81;   547;  4579;     8;     3;     2;     0;  -132;  -132; -12.8; drag-lps8-08; 7; 9; 125000; 16512
2023-09-29 05:25:23; hka-aqm-a108;  23.93;  50.84;   555;  4594;     7;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-08; 0; 9; 125000; 16513
2023-09-29 05:34:23; hka-aqm-a108;  23.94;  50.84;   549;  4560;     6;     0;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 1; 9; 125000; 16514
2023-09-29 05:36:42; hka-aqm-a108;  23.94;  50.81;   551;  4876;     6;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-08; 6; 9; 125000; 16515
