# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:10:02; hka-aqm-a103;  22.62;  58.09;   427;   770;     6;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 913
2022-10-18 00:25:09; hka-aqm-a103;  22.62;  57.66;   432;   774;     6;     2;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 914
2022-10-18 00:40:16; hka-aqm-a103;  22.62;  57.50;   433;   763;     6;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 915
2022-10-18 00:55:22; hka-aqm-a103;  22.62;  57.29;   431;   730;    10;     3;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 916
2022-10-18 01:10:30; hka-aqm-a103;  22.64;  57.01;   444;   702;     6;     2;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 917
2022-10-18 01:25:36; hka-aqm-a103;  22.61;  56.85;   432;   667;     6;     0;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 918
2022-10-18 01:40:42; hka-aqm-a103;  22.65;  56.76;   436;   692;     6;     0;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 919
2022-10-18 01:55:50; hka-aqm-a103;  22.61;  56.79;   438;   656;     8;     0;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 920
2022-10-18 02:11:03; hka-aqm-a103;  22.64;  56.73;   440;   660;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 922
2022-10-18 02:26:09; hka-aqm-a103;  22.63;  56.79;   448;   657;    10;     4;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 923
2022-10-18 02:41:22; hka-aqm-a103;  22.62;  57.16;   452;   671;    10;     4;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 925
2022-10-18 02:56:29; hka-aqm-a103;  22.62;  57.41;   465;   678;     7;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 926
2022-10-18 03:11:36; hka-aqm-a103;  22.64;  57.66;   461;   651;     6;     2;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 927
2022-10-18 03:26:42; hka-aqm-a103;  22.64;  58.06;   469;   657;     6;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 928
2022-10-18 03:41:48; hka-aqm-a103;  22.66;  58.28;   473;   650;     6;     0;     2;     0;   -50;   -50;   8.2; drag-lps8-01; 6; 7; 125000; 929
2022-10-18 03:56:55; hka-aqm-a103;  22.66;  58.50;   476;   666;     6;     2;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 930
2022-10-18 04:12:01; hka-aqm-a103;  22.63;  58.56;   472;   651;     6;     2;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 931
2022-10-18 04:27:08; hka-aqm-a103;  22.68;  58.25;   467;   638;     6;     0;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 932
2022-10-18 04:42:15; hka-aqm-a103;  22.63;  57.91;   458;   667;     6;     2;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 933
2022-10-18 04:57:21; hka-aqm-a103;  22.63;  57.60;   458;   732;     6;     1;     0;     0;   -54;   -54;  10.2; drag-lps8-01; 3; 7; 125000; 934
2022-10-18 05:12:29; hka-aqm-a103;  22.65;  57.29;   459;   690;     9;     3;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 935
2022-10-18 05:27:35; hka-aqm-a103;  22.64;  57.16;   453;   651;     6;     0;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 936
2022-10-18 05:42:41; hka-aqm-a103;  22.63;  57.10;   465;   640;     6;     2;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 937
2022-10-18 05:57:49; hka-aqm-a103;  22.63;  56.76;   477;   586;     6;     0;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 938
2022-10-18 06:12:55; hka-aqm-a103;  22.64;  56.79;   468;   690;     7;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 939
2022-10-18 06:28:02; hka-aqm-a103;  22.63;  56.88;   473;   655;     6;     0;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 940
2022-10-18 06:43:09; hka-aqm-a103;  22.62;  57.01;   478;   690;     6;     2;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 941
2022-10-18 06:58:15; hka-aqm-a103;  22.68;  57.10;   474;   689;     6;     0;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 942
2022-10-18 07:13:22; hka-aqm-a103;  22.70;  57.04;   457;   763;     6;     1;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 943
2022-10-18 07:28:29; hka-aqm-a103;  22.74;  56.98;   450;   702;     7;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 944
2022-10-18 07:43:42; hka-aqm-a103;  22.72;  57.07;   459;   673;     6;     2;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 946
2022-10-18 07:58:49; hka-aqm-a103;  22.67;  57.29;   457;   814;    10;     4;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 947
2022-10-18 08:14:02; hka-aqm-a103;  22.67;  57.35;   451;   796;     6;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 949
2022-10-18 08:29:08; hka-aqm-a103;  22.65;  57.47;   443;   843;     7;     1;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 950
2022-10-18 08:44:15; hka-aqm-a103;  22.66;  57.47;   438;   856;     7;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 951
2022-10-18 08:59:21; hka-aqm-a103;  22.66;  57.54;   449;   885;     7;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 952
2022-10-18 09:14:28; hka-aqm-a103;  22.65;  57.63;   426;   842;     7;     1;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 953
2022-10-18 09:29:34; hka-aqm-a103;  22.65;  57.50;   426;   870;     7;     1;     2;     0;   -50;   -50;   6.2; drag-lps8-01; 5; 7; 125000; 954
2022-10-18 09:44:41; hka-aqm-a103;  22.67;  57.44;   430;   838;     7;     1;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 955
2022-10-18 09:59:48; hka-aqm-a103;  22.65;  58.41;   427;   845;     7;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 956
2022-10-18 10:14:54; hka-aqm-a103;  22.66;  59.52;   421;   868;    10;     2;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 957
2022-10-18 10:30:00; hka-aqm-a103;  22.66;  60.17;   412;   846;    18;     6;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 958
2022-10-18 10:45:07; hka-aqm-a103;  22.70;  60.23;   414;   844;    15;     3;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 959
2022-10-18 11:00:13; hka-aqm-a103;  22.64;  60.60;   399;   849;    10;     2;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 960
2022-10-18 11:15:19; hka-aqm-a103;  22.69;  60.38;   394;   820;     8;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 961
2022-10-18 11:30:25; hka-aqm-a103;  22.72;  60.63;   391;   820;     9;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 962
2022-10-18 11:45:32; hka-aqm-a103;  22.70;  61.18;   382;   824;    13;     4;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 963
2022-10-18 12:00:38; hka-aqm-a103;  22.76;  61.46;   424;   802;    31;     9;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 964
