# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:31:29; hka-aqm-a106;  23.94;  48.00;   592;   459;   190;    43;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 13
2022-10-10 14:33:30; hka-aqm-a106;  24.11;  47.49;   588;   482;   469;   113;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 14
2022-10-10 14:33:50; hka-aqm-a106;  24.21;  47.49;   588;   473;   679;   162;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 15
2022-10-10 14:34:11; hka-aqm-a106;  24.20;  47.55;   588;   465;   785;   186;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 16
2022-10-10 14:35:09; hka-aqm-a106;  24.27;  47.10;   591;   461;   578;   137;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 17
2022-10-10 14:35:30; hka-aqm-a106;  24.30;  46.94;   589;   503;   284;    68;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 18
2022-10-10 14:35:49; hka-aqm-a106;  24.30;  46.97;   587;   489;   185;    41;     1;     1;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 19
2022-10-10 14:36:30; hka-aqm-a106;  24.39;  46.94;   585;   469;   339;    80;     1;     2;   -61;   -61;   7.0; drag-lps8-01; 7; 7; 125000; 21
2022-10-10 14:36:49; hka-aqm-a106;  24.40;  46.78;   584;   465;   444;   105;     1;     2;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 22
2022-10-10 14:37:10; hka-aqm-a106;  24.41;  46.97;   583;   460;   644;   154;     1;     2;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 23
2022-10-10 14:37:31; hka-aqm-a106;  24.44;  46.78;   582;   457;   783;   188;     1;     2;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 24
2022-10-10 14:37:50; hka-aqm-a106;  24.48;  46.62;   582;   466;   926;   222;     0;     2;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 25
2022-10-10 14:38:10; hka-aqm-a106;  24.47;  46.52;   581;   505;   993;   241;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 26
2022-10-10 14:44:48; hka-aqm-a106;  24.45;  46.14;   592;   475;   854;   205;     2;     2;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 27
2022-10-10 14:45:09; hka-aqm-a106;  24.43;  45.91;   591;   477;   620;   146;     2;     2;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 28
2022-10-10 14:45:30; hka-aqm-a106;  24.37;  45.68;   591;   479;   468;   112;     0;     2;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 29
2022-10-10 14:45:49; hka-aqm-a106;  24.39;  45.85;   591;   478;   328;    76;     0;     2;   -63;   -63;   7.8; drag-lps8-01; 1; 7; 125000; 30
2022-10-10 14:46:09; hka-aqm-a106;  24.43;  45.91;   591;   468;   203;    45;     1;     2;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 31
2022-10-10 15:00:50; hka-aqm-a106;  24.64;  44.13;   589;   476;   349;    78;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 32
2022-10-10 15:01:10; hka-aqm-a106;  24.67;  44.20;   587;   477;   438;   101;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 33
2022-10-10 15:01:48; hka-aqm-a106;  24.71;  44.00;   590;   475;   516;   120;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 34
2022-10-10 15:02:08; hka-aqm-a106;  24.70;  44.00;   588;   472;   570;   134;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 35
2022-10-10 15:02:48; hka-aqm-a106;  24.76;  43.97;   586;   496;   681;   161;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 36
2022-10-10 15:06:50; hka-aqm-a106;  24.84;  44.33;   589;   491;   480;   112;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 37
2022-10-10 15:07:28; hka-aqm-a106;  24.82;  44.13;   591;   486;   398;    92;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 38
2022-10-10 15:07:48; hka-aqm-a106;  24.80;  44.20;   589;   491;   305;    67;     1;     1;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 39
2022-10-10 15:08:10; hka-aqm-a106;  24.76;  44.20;   587;   488;   157;    32;     1;     1;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 40
2022-10-10 15:23:23; hka-aqm-a106;  24.80;  43.45;   591;   521;   105;    17;     0;     2;   -59;   -59;   6.0; drag-lps8-01; 2; 7; 125000; 42
2022-10-10 15:38:31; hka-aqm-a106;  24.74;  43.42;   593;   516;    84;    12;     4;     4;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 43
2022-10-10 15:53:44; hka-aqm-a106;  24.72;  44.03;   581;   554;   149;    29;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 45
2022-10-10 16:02:29; hka-aqm-a106;  24.86;  44.26;   579;   931;    98;    16;     4;     4;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 46
2022-10-10 16:02:49; hka-aqm-a106;  24.88;  44.26;   578;  1103;    94;    15;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 47
2022-10-10 16:17:55; hka-aqm-a106;  24.53;  45.72;   562;   557;    76;    11;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 48
2022-10-10 16:33:01; hka-aqm-a106;  24.84;  45.17;   564;   578;    74;    10;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 49
2022-10-10 16:48:07; hka-aqm-a106;  24.60;  46.65;   561;   561;    70;     8;     2;     0;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 50
2022-10-10 17:03:14; hka-aqm-a106;  24.63;  46.75;   573;   579;    70;     9;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 51
2022-10-10 17:18:20; hka-aqm-a106;  24.56;  47.10;   566;   579;    68;     8;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 52
2022-10-10 17:33:26; hka-aqm-a106;  24.66;  47.78;   575;   632;    69;     8;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 53
2022-10-10 17:48:33; hka-aqm-a106;  24.55;  48.71;   576;   625;    68;     8;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 54
2022-10-10 18:03:39; hka-aqm-a106;  24.48;  49.70;   580;   588;    69;    10;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 55
2022-10-10 18:18:45; hka-aqm-a106;  24.48;  50.43;   585;   710;    66;     7;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 56
2022-10-10 18:33:52; hka-aqm-a106;  24.54;  51.16;   595;   680;    66;     7;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 57
2022-10-10 18:48:58; hka-aqm-a106;  24.55;  51.03;   595;   652;    66;     7;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 58
2022-10-10 19:00:49; hka-aqm-a106;  24.61;  50.94;   595;   659;     5;     4;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 59
2022-10-10 19:15:55; hka-aqm-a106;  24.65;  51.00;   594;   679;     5;     0;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 60
2022-10-10 19:31:02; hka-aqm-a106;  24.74;  50.62;   600;   677;     5;     0;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 61
2022-10-10 19:46:08; hka-aqm-a106;  24.78;  50.68;   622;   658;     5;     0;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 62
2022-10-10 20:01:14; hka-aqm-a106;  24.75;  50.84;   625;   666;     5;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 63
2022-10-10 20:16:21; hka-aqm-a106;  24.74;  51.03;   621;   700;     5;     0;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 64
2022-10-10 20:31:34; hka-aqm-a106;  24.70;  51.44;   605;   664;     5;     0;     2;     0;   -52;   -52;   5.8; drag-lps8-01; 5; 7; 125000; 66
2022-10-10 20:46:40; hka-aqm-a106;  24.63;  51.82;   592;   659;     8;     3;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 67
2022-10-10 21:01:46; hka-aqm-a106;  24.59;  52.08;   597;   645;     5;     0;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 68
2022-10-10 21:16:53; hka-aqm-a106;  24.62;  51.86;   595;   645;     8;     3;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 69
2022-10-10 21:31:59; hka-aqm-a106;  24.61;  51.86;   581;   632;     5;     0;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 70
2022-10-10 21:47:05; hka-aqm-a106;  24.58;  52.01;   576;   626;     8;     3;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 71
2022-10-10 22:02:12; hka-aqm-a106;  24.59;  52.17;   578;   613;     5;     0;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 72
2022-10-10 22:17:19; hka-aqm-a106;  24.60;  52.11;   585;   634;     8;     3;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 73
2022-10-10 22:32:25; hka-aqm-a106;  24.59;  51.92;   581;   613;     5;     1;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 74
2022-10-10 22:47:31; hka-aqm-a106;  24.57;  51.67;   579;   615;     8;     3;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 7; 7; 125000; 75
2022-10-10 23:02:38; hka-aqm-a106;  24.60;  51.19;   578;   540;     8;     3;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 76
2022-10-10 23:17:44; hka-aqm-a106;  24.53;  51.00;   585;   603;     5;     2;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 77
2022-10-10 23:32:52; hka-aqm-a106;  24.64;  50.36;   572;   551;     5;     0;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 78
2022-10-10 23:47:58; hka-aqm-a106;  24.63;  50.49;   582;   575;     8;     3;     0;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 79
