# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:03:29; hka-aqm-a101;  30.92;  31.47;   438;  1232;     4;     0;     1;     0;  -108;  -108;   2.2; drag-lps8-02; 1; 7; 125000; 3351
2023-06-26 00:18:35; hka-aqm-a101;  30.94;  31.51;   445;  1319;     6;     2;     1;     0;  -118;  -118;  -2.8; drag-lps8-08; 5; 7; 125000; 3352
2023-06-26 00:33:43; hka-aqm-a101;  30.92;  31.71;   453;  1221;     6;     2;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 3353
2023-06-26 00:48:49; hka-aqm-a101;  30.91;  31.78;   446;  1367;     4;     0;     3;    10;  -121;  -121;  -3.2; drag-lps8-08; 1; 7; 125000; 3354
2023-06-26 01:03:55; hka-aqm-a101;  30.91;  31.91;   447;  1332;     4;     0;     3;    10;  -120;  -120;  -2.2; drag-lps8-08; 4; 7; 125000; 3355
2023-06-26 01:19:03; hka-aqm-a101;  30.89;  32.08;   455;  1336;     4;     1;     3;    10;  -113;  -113;   2.0; drag-lps8-02; 3; 7; 125000; 3356
2023-06-26 01:34:09; hka-aqm-a101;  30.89;  32.21;   458;  1317;     4;     0;     3;    10;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 3357
2023-06-26 01:49:15; hka-aqm-a101;  30.88;  32.31;   463;  1290;     6;     2;     2;     0;  -121;  -121;  -2.2; drag-lps8-08; 7; 7; 125000; 3358
2023-06-26 02:04:22; hka-aqm-a101;  30.86;  32.45;   468;  1297;     6;     2;     3;    10;  -119;  -119;  -3.2; drag-lps8-08; 6; 7; 125000; 3359
2023-06-26 02:19:28; hka-aqm-a101;  30.88;  32.62;   472;  1147;     4;     0;     3;    10;  -112;  -112;   0.8; drag-lps8-02; 5; 7; 125000; 3360
2023-06-26 02:34:34; hka-aqm-a101;  30.87;  32.72;   474;  1235;     4;     0;     3;    10;  -113;  -113;   2.2; drag-lps8-02; 3; 7; 125000; 3361
2023-06-26 02:49:43; hka-aqm-a101;  30.86;  32.78;   475;  1206;     6;     2;     3;    10;  -121;  -121;  -2.0; drag-lps8-08; 7; 7; 125000; 3362
2023-06-26 03:04:49; hka-aqm-a101;  30.84;  32.82;   485;  1222;     4;     0;     3;    10;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 3363
2023-06-26 03:19:55; hka-aqm-a101;  30.83;  32.89;   477;  1194;     4;     0;     3;    10;  -113;  -113;   2.8; drag-lps8-02; 4; 7; 125000; 3364
2023-06-26 03:35:01; hka-aqm-a101;  30.81;  32.92;   480;  1161;     6;     2;     3;    10;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 3365
2023-06-26 03:50:08; hka-aqm-a101;  30.81;  32.99;   485;  1181;     6;     2;     3;    10;  -109;  -109;   3.2; drag-lps8-02; 1; 7; 125000; 3366
2023-06-26 04:05:14; hka-aqm-a101;  30.81;  33.05;   509;  1155;     4;     0;     3;    10;  -112;  -112;   2.0; drag-lps8-02; 6; 7; 125000; 3367
2023-06-26 04:20:23; hka-aqm-a101;  30.81;  33.12;   489;  1118;     6;     2;     3;    10;  -110;  -110;   4.0; drag-lps8-02; 0; 7; 125000; 3368
2023-06-26 04:35:29; hka-aqm-a101;  30.78;  33.15;   499;  1156;     6;     2;     3;    10;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 3369
2023-06-26 04:50:35; hka-aqm-a101;  30.79;  33.19;   492;  1089;     4;     0;     3;    10;  -113;  -113;   3.0; drag-lps8-02; 7; 7; 125000; 3370
2023-06-26 05:05:42; hka-aqm-a101;  30.76;  33.19;   499;  1083;     6;     2;     3;    10;  -111;  -111;   3.8; drag-lps8-02; 0; 7; 125000; 3371
2023-06-26 05:20:49; hka-aqm-a101;  30.76;  33.19;   501;  1089;     6;     2;     3;    10;  -113;  -113;  -0.8; drag-lps8-02; 3; 7; 125000; 3372
2023-06-26 05:36:02; hka-aqm-a101;  30.75;  33.22;   498;  1086;     4;     1;     3;    10;  -108;  -108;   3.8; drag-lps8-02; 1; 7; 125000; 3374
2023-06-26 05:51:08; hka-aqm-a101;  30.74;  33.25;   500;   991;     6;     2;     3;    10;  -118;  -118;  -4.0; drag-lps8-08; 2; 7; 125000; 3375
2023-06-26 06:06:14; hka-aqm-a101;  30.72;  33.32;   493;   840;     6;     2;     3;    10;  -118;  -118;  -2.5; drag-lps8-08; 5; 7; 125000; 3376
2023-06-26 06:21:22; hka-aqm-a101;  30.67;  35.09;   512;   681;     4;     1;     3;    10;  -120;  -120;  -3.5; drag-lps8-08; 6; 7; 125000; 3377
2023-06-26 06:36:29; hka-aqm-a101;  30.65;  33.72;   507;   619;     7;     3;     3;    10;  -117;  -117;  -3.8; drag-lps8-02; 3; 7; 125000; 3378
2023-06-26 06:51:35; hka-aqm-a101;  30.14;  34.39;   501;   576;    46;     7;     3;    10;  -117;  -117;  -0.2; drag-lps8-08; 4; 7; 125000; 3379
2023-06-26 07:06:42; hka-aqm-a101;  30.03;  34.79;   494;   628;    46;     7;     3;    10;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 3380
2023-06-26 07:21:48; hka-aqm-a101;  29.97;  34.92;   483;   504;    46;     7;     3;    10;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 3381
2023-06-26 07:36:55; hka-aqm-a101;  29.83;  35.66;   481;   515;    46;     7;     3;    10;  -118;  -118;  -3.0; drag-lps8-08; 1; 7; 125000; 3382
2023-06-26 07:52:01; hka-aqm-a101;  29.92;  35.72;   486;   531;    46;     7;     3;    10;  -109;  -109;   6.0; drag-lps8-02; 7; 7; 125000; 3383
2023-06-26 08:07:07; hka-aqm-a101;  29.88;  36.16;   484;   523;    48;     8;     3;    10;  -118;  -118;  -5.8; drag-outd-01; 0; 7; 125000; 3384
2023-06-26 08:22:13; hka-aqm-a101;  29.78;  36.45;   476;   511;     7;     2;     3;    10;  -105;  -105;   6.5; drag-lps8-02; 7; 7; 125000; 3385
2023-06-26 08:37:22; hka-aqm-a101;  29.82;  36.65;   478;   528;    10;     4;     3;    10;  -105;  -105;   6.5; drag-lps8-02; 1; 7; 125000; 3386
2023-06-26 08:52:28; hka-aqm-a101;  29.82;  36.52;   470;   500;     8;     2;     3;    10;  -114;  -114;  -8.2; drag-outd-01; 6; 7; 125000; 3387
