# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:01:12; hka-aqm-a107;  30.50;  27.51;   424;   916;     7;     1;     3;    17;  -124;  -124;  -7.2; drag-outd-01; 3; 7; 125000; 1159
2023-06-27 01:32:39; hka-aqm-a107;  30.41;  28.13;   429;  1001;    10;     3;     3;    17;  -122;  -122;  -6.5; drag-outd-01; 3; 7; 125000; 1165
2023-06-27 02:33:32; hka-aqm-a107;  30.30;  28.60;   435;   959;     7;     1;     3;    17;  -121;  -121;  -5.8; drag-outd-01; 3; 7; 125000; 1170
2023-06-27 03:34:25; hka-aqm-a107;  29.67;  28.57;   434;   633;     7;     1;     3;    17;  -119;  -119;  -5.0; drag-outd-01; 3; 7; 125000; 1174
2023-06-27 03:49:45; hka-aqm-a107;  29.72;  28.26;   423;   654;    10;     3;     3;    17;  -122;  -122;  -8.5; drag-outd-01; 4; 7; 125000; 1176
2023-06-27 04:50:39; hka-aqm-a107;  29.58;  28.64;   427;   755;     7;     1;     3;    17;  -121;  -121;  -5.8; drag-outd-01; 3; 7; 125000; 1181
2023-06-27 05:36:19; hka-aqm-a107;  29.66;  28.81;   431;   871;    16;     2;     3;    17;  -121;  -121;  -8.2; drag-outd-01; 2; 7; 125000; 1185
2023-06-27 06:21:59; hka-aqm-a107;  29.74;  30.23;   447;  1117;    95;    18;     3;    17;  -120;  -120;  -4.5; drag-outd-01; 3; 7; 125000; 1189
2023-06-27 06:37:20; hka-aqm-a107;  29.50;  30.43;   441;   896;   103;    25;     1;     0;  -119;  -119;  -4.2; drag-outd-01; 3; 7; 125000; 1191
2023-06-27 06:45:38; hka-aqm-a107;  29.51;  30.50;   435;   798;   333;   139;     1;     0;  -118;  -118;  -5.2; drag-outd-01; 4; 7; 125000; 1194
2023-06-27 06:48:25; hka-aqm-a107;  29.48;  30.63;   439;   813;   273;   111;     1;     0;  -121;  -121;  -8.0; drag-outd-01; 1; 7; 125000; 1197
2023-06-27 06:51:38; hka-aqm-a107;  29.54;  30.73;   437;   776;   394;   163;     1;     0;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 1199
2023-06-27 06:52:06; hka-aqm-a107;  29.52;  30.77;   437;   765;   462;   198;     0;     0;  -126;  -126;  -8.5; drag-lps8-02; 7; 7; 125000; 1200
2023-06-27 07:00:18; hka-aqm-a107;  29.55;  30.63;   435;   704;   581;   230;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 4; 7; 125000; 1201
2023-06-27 07:03:19; hka-aqm-a107;  29.62;  30.70;   434;   691;   881;   385;     0;     0;  -117;  -117;  -2.8; drag-outd-01; 3; 7; 125000; 1203
2023-06-27 07:03:45; hka-aqm-a107;  29.60;  30.70;   433;   687;  1118;   530;     0;     0;  -118;  -118;  -2.8; drag-outd-01; 3; 7; 125000; 1204
2023-06-27 07:04:05; hka-aqm-a107;  29.60;  30.83;   432;   685;  1735;   896;     0;     0;  -118;  -118;  -5.0; drag-outd-01; 4; 7; 125000; 1205
