# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 02:31:29; hka-aqm-a017;  19.80;  30.67;   448;   635;     6;     0;     1;     1;  -122;  -122;  -2.8; drag-outd-01; 6; 7; 125000; 5681
2023-02-01 02:46:35; hka-aqm-a017;  19.80;  30.70;   445;   626;     6;     0;     1;     1;  -114;  -114;  -3.5; drag-lps8-02; 5; 7; 125000; 5682
2023-02-01 03:01:41; hka-aqm-a017;  19.78;  30.70;   446;   625;     8;     2;     3;    16;  -118;  -118;  -5.0; drag-lps8-02; 4; 7; 125000; 5683
2023-02-01 03:16:47; hka-aqm-a017;  19.74;  30.77;   446;   616;     8;     2;     1;     2;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 5684
2023-02-01 03:31:53; hka-aqm-a017;  19.69;  30.90;   445;   614;     6;     1;     1;     1;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 5685
2023-02-01 03:47:00; hka-aqm-a017;  19.72;  30.90;   439;   646;     6;     1;     3;    16;  -113;  -113;   5.0; drag-outd-01; 3; 7; 125000; 5686
2023-02-01 04:02:06; hka-aqm-a017;  19.68;  31.00;   441;   632;     6;     0;     3;    16;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 5687
2023-02-01 04:17:12; hka-aqm-a017;  19.67;  31.07;   442;   565;     8;     2;     1;     1;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 5688
2023-02-01 04:32:20; hka-aqm-a017;  19.66;  31.10;   439;   644;     6;     1;     3;    16;  -116;  -116;  -3.2; drag-lps8-02; 4; 7; 125000; 5689
2023-02-01 04:47:26; hka-aqm-a017;  19.65;  31.17;   445;   618;     8;     2;     3;    16;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 5690
2023-02-01 05:02:32; hka-aqm-a017;  19.62;  31.24;   420;   649;     6;     0;     0;     1;  -117;  -117;  -3.8; drag-lps8-02; 7; 7; 125000; 5691
2023-02-01 05:17:40; hka-aqm-a017;  19.61;  31.24;   420;   633;     6;     0;     3;    16;  -114;  -114;  -2.5; drag-outd-01; 5; 7; 125000; 5692
2023-02-01 05:32:46; hka-aqm-a017;  19.61;  31.31;   420;   625;     6;     0;     3;    16;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 5693
2023-02-01 05:47:52; hka-aqm-a017;  19.59;  31.44;   420;   635;     7;     1;     2;     1;  -118;  -118;  -2.0; drag-outd-01; 6; 7; 125000; 5694
2023-02-01 06:03:00; hka-aqm-a017;  19.57;  31.44;   423;   690;     6;     1;     3;    16;  -118;  -118;  -4.5; drag-lps8-02; 7; 7; 125000; 5695
2023-02-01 06:18:06; hka-aqm-a017;  20.12;  30.73;   422;   653;     6;     0;     3;    16;  -118;  -118;   2.0; drag-outd-01; 3; 7; 125000; 5696
2023-02-01 06:33:13; hka-aqm-a017;  20.84;  29.75;   426;   613;     6;     0;     1;     2;  -111;  -111;   4.0; drag-outd-01; 4; 7; 125000; 5697
2023-02-01 06:48:21; hka-aqm-a017;  21.31;  29.14;   428;   655;     6;     0;     3;    16;  -118;  -118;  -6.0; drag-lps8-07; 2; 7; 125000; 5698
2023-02-01 07:03:27; hka-aqm-a017;  21.46;  29.01;   425;   650;     8;     2;     3;    16;  -118;  -118;  -5.0; drag-lps8-07; 0; 7; 125000; 5699
2023-02-01 07:18:33; hka-aqm-a017;  21.36;  29.14;   423;   630;     8;     2;     0;     2;  -118;  -118;   0.8; drag-outd-01; 6; 7; 125000; 5700
2023-02-01 07:30:40; hka-aqm-a017;  21.30;  29.28;   418;   570;    83;    10;     3;    16;  -116;  -116;  -4.5; drag-lps8-07; 1; 7; 125000; 5701
2023-02-01 07:45:46; hka-aqm-a017;  21.28;  30.50;   481;   749;    86;    12;     2;     7;  -116;  -116;  -3.5; drag-lps8-02; 5; 7; 125000; 5702
2023-02-01 08:00:52; hka-aqm-a017;  21.26;  30.77;   514;   798;    85;    10;     2;     2;  -118;  -118;  -4.5; drag-lps8-02; 7; 7; 125000; 5703
2023-02-01 08:16:01; hka-aqm-a017;  21.29;  30.94;   552;   856;    88;    11;     4;     7;  -116;  -116;  -5.2; drag-lps8-02; 6; 7; 125000; 5704
2023-02-01 08:31:08; hka-aqm-a017;  21.22;  31.54;   583;   877;    97;    15;     2;     4;  -109;  -109;   5.8; drag-outd-01; 4; 7; 125000; 5705
2023-02-01 08:44:21; hka-aqm-a017;  21.29;  31.61;   631;   960;    29;     7;     4;     9;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 5706
2023-02-01 08:59:27; hka-aqm-a017;  21.24;  31.61;   628;   966;    47;    13;     2;     5;  -115;  -115;   1.2; drag-outd-01; 5; 7; 125000; 5707
2023-02-01 09:14:33; hka-aqm-a017;  21.18;  31.47;   617;   966;    37;    11;     3;     4;  -118;  -118;  -1.0; drag-outd-01; 0; 7; 125000; 5708
2023-02-01 09:29:40; hka-aqm-a017;  21.04;  31.51;   609;   967;    30;     8;     3;    10;  -114;  -114;  -4.8; drag-lps8-07; 2; 7; 125000; 5709
2023-02-01 09:44:46; hka-aqm-a017;  21.03;  31.58;   602;  1009;    17;     4;     3;    11;  -116;  -116;  -5.2; drag-lps8-02; 1; 7; 125000; 5710
2023-02-01 09:59:52; hka-aqm-a017;  21.07;  31.58;   620;   960;    46;    14;     1;     3;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 5711
2023-02-01 10:14:59; hka-aqm-a017;  21.04;  31.37;   597;   990;    85;    26;     1;     1;  -116;  -116;  -4.2; drag-lps8-02; 6; 7; 125000; 5712
2023-02-01 10:17:21; hka-aqm-a017;  21.02;  31.44;   598;   952;   194;    59;     3;    11;  -117;  -117;  -3.0; drag-lps8-02; 7; 7; 125000; 5713
2023-02-01 10:17:42; hka-aqm-a017;  21.03;  31.47;   596;   962;    99;    29;     2;     1;  -115;  -115;  -2.0; drag-lps8-02; 5; 7; 125000; 5714
2023-02-01 10:22:39; hka-aqm-a017;  21.00;  31.44;   599;   992;   400;   124;     2;     7;  -114;  -114;  -4.5; drag-lps8-07; 2; 7; 125000; 5715
2023-02-01 10:22:59; hka-aqm-a017;  21.02;  31.37;   596;   985;   110;    33;     2;    11;  -113;  -113;  -4.8; drag-lps8-07; 1; 7; 125000; 5716
2023-02-01 10:23:40; hka-aqm-a017;  21.00;  31.51;   594;  1001;   156;    47;     1;    11;  -114;  -114;   2.0; drag-outd-01; 3; 7; 125000; 5717
2023-02-01 10:24:01; hka-aqm-a017;  21.01;  31.51;   593;  1017;   103;    31;     1;     4;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 5718
2023-02-01 10:27:22; hka-aqm-a017;  21.02;  32.45;   617;  1002;    33;     9;     3;     6;  -122;  -122;  -2.2; drag-outd-01; 3; 7; 125000; 5719
2023-02-01 10:28:40; hka-aqm-a017;  21.05;  31.98;   629;  1013;   115;    35;     2;     7;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 5720
2023-02-01 10:29:40; hka-aqm-a017;  21.06;  31.71;   621;  1024;   369;   112;     2;     5;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 5721
2023-02-01 10:30:02; hka-aqm-a017;  21.08;  31.71;   612;  1030;    78;    24;     2;     6;  -119;  -119;  -0.8; drag-outd-01; 5; 7; 125000; 5722
2023-02-01 10:32:42; hka-aqm-a017;  21.16;  33.39;   617;  1074;    49;    14;     2;     8;  -117;  -117;  -4.2; drag-lps8-02; 4; 7; 125000; 5723
2023-02-01 10:33:01; hka-aqm-a017;  21.19;  33.72;   649;  1077;    46;    13;     1;     9;  -124;  -124;  -5.2; drag-outd-01; 1; 7; 125000; 5724
2023-02-01 10:48:01; hka-aqm-a017;  21.21;  31.51;   558;   988;   108;    19;     3;    12;  -117;  -117;   0.2; drag-outd-01; 6; 7; 125000; 5725
2023-02-01 11:03:07; hka-aqm-a017;  21.18;  31.71;   584;  1085;   107;    18;     3;    10;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 5726
2023-02-01 11:18:13; hka-aqm-a017;  21.17;  31.78;   595;  1166;   132;    26;     1;     5;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 5727
2023-02-01 11:32:20; hka-aqm-a017;  21.08;  31.88;   586;  1138;    52;    15;     3;    16;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 5728
2023-02-01 11:47:26; hka-aqm-a017;  21.09;  31.71;   588;  1262;    60;    18;     4;    12;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 5729
2023-02-01 12:02:32; hka-aqm-a017;  21.09;  31.61;   584;  1338;    48;    14;     1;     4;  -117;  -117;  -3.2; drag-lps8-02; 4; 7; 125000; 5730
2023-02-01 12:17:38; hka-aqm-a017;  21.06;  31.47;   563;  1305;    40;    11;     0;     6;  -113;  -113;   1.2; drag-outd-01; 0; 7; 125000; 5731
2023-02-01 12:32:44; hka-aqm-a017;  21.06;  31.44;   568;  1292;    37;    10;     4;    15;  -114;  -114;   1.2; drag-outd-01; 5; 7; 125000; 5732
2023-02-01 12:47:50; hka-aqm-a017;  20.99;  31.44;   567;  1417;    57;    16;     1;    10;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 5733
2023-02-01 13:02:56; hka-aqm-a017;  20.95;  31.34;   550;  1489;    56;    16;     2;     8;  -118;  -118;  -4.8; drag-lps8-02; 1; 7; 125000; 5734
2023-02-01 13:14:02; hka-aqm-a017;  20.94;  31.58;   553;  1620;   119;    21;     4;    15;  -115;  -115;  -4.2; drag-lps8-02; 6; 7; 125000; 5735
2023-02-01 13:29:08; hka-aqm-a017;  21.17;  31.98;   642;  1762;   116;    21;     2;     7;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 5736
2023-02-01 13:44:14; hka-aqm-a017;  21.30;  32.05;   711;  1807;   111;    20;     2;     6;  -113;  -113;   6.0; drag-outd-01; 3; 7; 125000; 5737
2023-02-01 13:59:23; hka-aqm-a017;  21.29;  31.95;   721;  1714;   103;    16;     5;    15;  -123;  -123;  -5.8; drag-lps8-02; 0; 7; 125000; 5738
2023-02-01 14:14:29; hka-aqm-a017;  21.22;  31.84;   699;  1624;   111;    19;     2;    10;  -116;  -116;  -6.5; drag-lps8-02; 5; 7; 125000; 5739
2023-02-01 14:29:35; hka-aqm-a017;  21.14;  31.64;   665;  1614;   110;    19;     1;     9;  -119;  -119;  -5.2; drag-lps8-02; 2; 7; 125000; 5740
2023-02-01 14:44:43; hka-aqm-a017;  21.18;  31.44;   643;  1593;   109;    19;     5;    16;  -116;  -116;  -4.5; drag-lps8-02; 1; 7; 125000; 5741
2023-02-01 14:59:49; hka-aqm-a017;  21.18;  30.97;   593;  1216;   123;    24;     2;     6;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 5742
2023-02-01 15:14:55; hka-aqm-a017;  21.30;  31.10;   624;  1282;   111;    19;     1;     8;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 5743
2023-02-01 15:30:08; hka-aqm-a017;  21.34;  31.31;   687;  1246;   101;    16;     5;    16;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 5745
2023-02-01 15:45:14; hka-aqm-a017;  21.34;  31.44;   676;  1230;   132;    28;     3;     9;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 5746
2023-02-01 16:00:20; hka-aqm-a017;  21.36;  31.64;   742;  1214;   121;    23;     1;     5;  -115;  -115;  -2.0; drag-lps8-02; 4; 7; 125000; 5747
2023-02-01 16:15:26; hka-aqm-a017;  21.46;  31.64;   742;  1303;   116;    21;     5;    16;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 5748
2023-02-01 16:30:32; hka-aqm-a017;  21.48;  31.64;   732;  1236;   105;    17;     1;     7;  -116;  -116;  -1.8; drag-lps8-02; 7; 7; 125000; 5749
2023-02-01 16:45:38; hka-aqm-a017;  21.43;  31.51;   699;  1164;    93;    13;     2;     9;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 5750
2023-02-01 16:48:01; hka-aqm-a017;  21.33;  31.58;   699;  1170;    15;     3;     5;    16;  -117;  -117;  -5.0; drag-lps8-02; 6; 7; 125000; 5751
2023-02-01 17:03:07; hka-aqm-a017;  21.36;  31.51;   671;  1074;    13;     4;     2;    12;  -114;  -114;  -1.2; drag-lps8-02; 7; 7; 125000; 5752
2023-02-01 17:18:13; hka-aqm-a017;  21.26;  31.51;   649;  1063;     9;     2;     0;     4;  -114;  -114;   4.2; drag-outd-01; 4; 7; 125000; 5753
2023-02-01 17:33:20; hka-aqm-a017;  21.22;  31.37;   626;   998;     6;     1;     1;     6;  -119;  -119;  -7.8; drag-lps8-07; 3; 7; 125000; 5754
2023-02-01 17:48:26; hka-aqm-a017;  21.14;  31.17;   602;   951;     6;     1;     3;    12;  -120;  -120;  -6.8; drag-lps8-02; 5; 7; 125000; 5755
2023-02-01 18:03:32; hka-aqm-a017;  21.06;  31.00;   577;   892;     6;     0;     1;     2;  -118;  -118;  -6.2; drag-lps8-02; 1; 7; 125000; 5756
2023-02-01 18:18:38; hka-aqm-a017;  21.00;  30.90;   569;   858;     6;     0;     1;     1;  -114;  -114; nan; drag-outd-01; 2; 7; 125000; 5757
2023-02-01 18:33:44; hka-aqm-a017;  20.99;  30.83;   556;   842;     7;     1;     3;    12;  -118;  -118;  -3.2; drag-lps8-02; 0; 7; 125000; 5758
2023-02-01 18:48:50; hka-aqm-a017;  20.95;  30.77;   546;   783;     8;     2;     1;     1;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 5759
2023-02-01 19:03:56; hka-aqm-a017;  20.92;  30.73;   537;   804;     6;     0;     0;     1;  -119;  -119;   0.2; drag-outd-01; 0; 7; 125000; 5760
2023-02-01 19:19:04; hka-aqm-a017;  20.90;  30.70;   535;   778;     7;     2;     3;    12;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 5761
2023-02-01 19:34:10; hka-aqm-a017;  20.90;  30.70;   530;   766;     8;     2;     1;     1;  -117;  -117;  -5.2; drag-lps8-07; 5; 7; 125000; 5762
2023-02-01 19:49:17; hka-aqm-a017;  20.85;  30.60;   510;   718;     6;     0;     1;     2;  -119;  -119;  -4.2; drag-lps8-02; 4; 7; 125000; 5763
2023-02-01 20:04:24; hka-aqm-a017;  20.88;  30.56;   507;   720;     6;     0;     3;    12;  -118;  -118;  -6.5; drag-lps8-07; 2; 7; 125000; 5764
2023-02-01 20:19:30; hka-aqm-a017;  20.96;  30.36;   506;   706;     6;     0;     1;     2;  -118;  -118;  -4.2; drag-lps8-02; 7; 7; 125000; 5765
2023-02-01 20:34:36; hka-aqm-a017;  20.97;  30.33;   501;   684;     6;     1;     1;     2;  -116;  -116;  -5.0; drag-lps8-02; 1; 7; 125000; 5766
2023-02-01 20:49:45; hka-aqm-a017;  20.99;  29.99;   498;   672;     6;     0;     3;    13;  -117;  -117;  -6.0; drag-lps8-02; 6; 7; 125000; 5767
2023-02-01 21:04:51; hka-aqm-a017;  21.01;  30.16;   488;   640;     6;     0;     1;     1;  -116;  -116;  -5.5; drag-lps8-02; 1; 7; 125000; 5768
2023-02-01 21:19:57; hka-aqm-a017;  20.97;  30.29;   485;   682;     6;     0;     0;     1;  -118;  -118;  -4.0; drag-lps8-02; 2; 7; 125000; 5769
2023-02-01 21:35:05; hka-aqm-a017;  20.92;  30.29;   475;   686;     6;     0;     3;    13;  -117;  -117;  -8.0; drag-lps8-02; 3; 7; 125000; 5770
2023-02-01 21:50:11; hka-aqm-a017;  20.88;  30.29;   467;   617;     6;     1;     0;     1;  -118;  -118;  -3.2; drag-lps8-02; 7; 7; 125000; 5771
2023-02-01 22:05:17; hka-aqm-a017;  20.83;  30.29;   459;   626;     6;     0;     2;     1;  -118;  -118;  -7.0; drag-outd-01; 5; 7; 125000; 5772
2023-02-01 22:20:24; hka-aqm-a017;  20.76;  30.36;   460;   603;     6;     0;     3;    13;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 5773
2023-02-01 22:35:30; hka-aqm-a017;  20.70;  30.40;   453;   592;     8;     2;     0;     1;  -116;  -116;  -1.5; drag-lps8-02; 0; 7; 125000; 5774
2023-02-01 22:50:36; hka-aqm-a017;  20.62;  30.53;   449;   586;     6;     0;     1;     1;  -116;  -116;  -8.2; drag-lps8-02; 3; 7; 125000; 5775
2023-02-01 23:05:44; hka-aqm-a017;  20.59;  30.63;   445;   613;     6;     1;     3;    13;  -114;  -114;   1.2; drag-outd-01; 5; 7; 125000; 5776
2023-02-01 23:20:50; hka-aqm-a017;  20.57;  30.70;   438;   622;     8;     2;     1;     1;  -111;  -111;   5.0; drag-outd-01; 4; 7; 125000; 5777
2023-02-01 23:35:57; hka-aqm-a017;  20.49;  30.83;   445;   603;     6;     0;     0;     1;  -118;  -118;  -8.2; drag-lps8-02; 6; 7; 125000; 5778
2023-02-01 23:51:05; hka-aqm-a017;  20.44;  30.90;   439;   608;     6;     0;     3;    13;  -116;  -116;  -3.5; drag-lps8-02; 7; 7; 125000; 5779
