# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 03:19:44; hka-aqm-a017;  25.20;  35.82;   439;   742;     6;     0;     2;     6;  -114;  -114; nan; drag-outd-01; 1; 8; 125000; 21570
2023-05-27 03:34:50; hka-aqm-a017;  25.17;  35.72;   439;   721;     8;     2;     2;     6;  -114;  -114;  -0.5; drag-lps8-07; 5; 8; 125000; 21571
2023-05-27 03:49:58; hka-aqm-a017;  25.14;  35.66;   444;   712;     6;     0;     2;     6;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 21572
2023-05-27 04:05:04; hka-aqm-a017;  25.12;  35.52;   437;   726;     6;     1;     2;     6;  -124;  -124;  -4.2; drag-outd-01; 7; 8; 125000; 21573
2023-05-27 04:20:11; hka-aqm-a017;  25.10;  35.49;   438;   692;     6;     0;     2;     6;  -113;  -113;  -1.0; drag-lps8-07; 6; 8; 125000; 21574
2023-05-27 04:35:18; hka-aqm-a017;  25.05;  35.39;   439;   634;     8;     2;     2;     6;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 21575
2023-05-27 04:50:24; hka-aqm-a017;  25.04;  35.26;   438;   622;     6;     1;     2;     6;  -116;  -116;  -0.8; drag-lps8-07; 0; 8; 125000; 21576
2023-05-27 05:05:30; hka-aqm-a017;  25.02;  35.12;   439;   664;     6;     1;     2;     6;  -122;  -122;  -9.0; drag-lps8-02; 2; 8; 125000; 21577
2023-05-27 05:20:38; hka-aqm-a017;  24.99;  35.06;   441;   675;     7;     1;     2;     6;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 21578
2023-05-27 05:35:44; hka-aqm-a017;  24.99;  34.99;   442;   612;     9;     2;     2;     6;  -114;  -114;  -0.5; drag-lps8-07; 3; 8; 125000; 21579
2023-05-27 05:50:50; hka-aqm-a017;  24.94;  34.99;   438;   679;    13;     4;     2;     6;  -116;  -116;  -1.0; drag-lps8-07; 7; 8; 125000; 21580
2023-05-27 06:05:59; hka-aqm-a017;  24.91;  34.92;   444;   681;    19;     7;     2;     6;  -129;  -129; -10.0; drag-outd-01; 4; 8; 125000; 21581
2023-05-27 06:21:05; hka-aqm-a017;  24.92;  34.86;   440;   672;    29;    14;     2;     6;  -130;  -130;  -9.8; drag-outd-01; 6; 8; 125000; 21582
2023-05-27 06:36:11; hka-aqm-a017;  24.90;  34.82;   441;   660;    36;    18;     1;     1;  -115;  -115;  -1.0; drag-lps8-07; 5; 8; 125000; 21583
2023-05-27 06:51:19; hka-aqm-a017;  24.86;  34.76;   438;   673;    46;    23;     2;     6;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 21584
2023-05-27 07:06:25; hka-aqm-a017;  24.86;  34.69;   450;   663;    53;    26;     2;     6;  -128;  -128; -10.0; drag-outd-01; 1; 8; 125000; 21585
2023-05-27 07:21:31; hka-aqm-a017;  24.82;  34.59;   444;   718;    62;    31;     0;     0;  -117;  -117;  -3.2; drag-lps8-07; 5; 8; 125000; 21586
2023-05-27 07:36:38; hka-aqm-a017;  24.81;  34.52;   436;   660;    71;    35;     2;     6;  -130;  -130; -11.2; drag-outd-01; 1; 8; 125000; 21587
2023-05-27 07:51:44; hka-aqm-a017;  24.81;  34.49;   441;   659;    81;    40;     2;     6;  -122;  -122;  -6.8; drag-lps8-07; 7; 8; 125000; 21588
2023-05-27 08:06:50; hka-aqm-a017;  24.83;  34.32;   436;   670;    89;    44;     2;     6;  -115;  -115;  -1.2; drag-lps8-07; 4; 8; 125000; 21589
2023-05-27 08:21:56; hka-aqm-a017;  24.81;  34.22;   437;   649;   101;    50;     1;     1;  -118;  -118;  -4.8; drag-lps8-07; 6; 8; 125000; 21590
2023-05-27 08:37:02; hka-aqm-a017;  24.83;  34.12;   432;   653;   116;    57;     2;     6;  -122;  -122; -10.2; drag-lps8-02; 2; 8; 125000; 21591
2023-05-27 08:52:08; hka-aqm-a017;  24.80;  34.02;   431;   648;   131;    63;     2;     6;  -117;  -117;  -3.2; drag-lps8-07; 3; 8; 125000; 21592
2023-05-27 09:07:15; hka-aqm-a017;  24.83;  33.99;   432;   646;   144;    68;     0;     0;  -128;  -128;  -8.5; drag-lps8-07; 0; 8; 125000; 21593
2023-05-27 09:22:21; hka-aqm-a017;  24.85;  33.79;   428;   642;   155;    72;     2;     6;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 21594
2023-05-27 09:37:27; hka-aqm-a017;  24.86;  33.72;   428;   647;   164;    76;     2;     6;  -119;  -119;  -4.0; drag-lps8-07; 6; 8; 125000; 21595
2023-05-27 09:52:33; hka-aqm-a017;  24.88;  33.66;   432;   676;   175;    81;     1;     0;  -125;  -125;  -8.0; drag-lps8-07; 2; 8; 125000; 21596
2023-05-27 10:07:40; hka-aqm-a017;  24.93;  33.52;   423;   657;   185;    85;     2;     6;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 21597
2023-05-27 10:22:46; hka-aqm-a017;  24.98;  33.52;   426;   649;   190;    85;     2;     6;  -124;  -124;  -4.0; drag-outd-01; 7; 8; 125000; 21598
2023-05-27 10:37:52; hka-aqm-a017;  25.01;  33.45;   423;   674;   196;    89;     0;     1;  -127;  -127;  -7.2; drag-outd-01; 3; 8; 125000; 21599
2023-05-27 10:52:59; hka-aqm-a017;  25.04;  33.52;   423;   686;   202;    91;     2;     6;  -119;  -119;  -4.0; drag-lps8-07; 5; 8; 125000; 21600
2023-05-27 11:08:05; hka-aqm-a017;  25.04;  33.45;   421;   676;   208;    93;     2;     6;  -124;  -124; -11.0; drag-lps8-02; 1; 8; 125000; 21601
2023-05-27 11:23:11; hka-aqm-a017;  25.10;  33.45;   426;   747;   207;    91;     2;     6;  -116;  -116;  -2.5; drag-lps8-07; 5; 8; 125000; 21602
2023-05-27 11:38:20; hka-aqm-a017;  25.16;  33.35;   420;   712;   212;    93;     2;     6;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 21603
2023-05-27 11:53:26; hka-aqm-a017;  25.25;  33.35;   417;   753;   218;    96;     2;     6;  -122;  -122;  -6.8; drag-lps8-07; 1; 8; 125000; 21604
2023-05-27 12:08:33; hka-aqm-a017;  25.28;  33.39;   419;   751;   223;    99;     1;     1;  -122;  -122;  -5.2; drag-lps8-07; 7; 8; 125000; 21605
2023-05-27 12:23:40; hka-aqm-a017;  25.40;  33.29;   418;   714;   226;   101;     2;     6;  -124;  -124; -10.0; drag-lps8-02; 2; 8; 125000; 21606
2023-05-27 12:38:47; hka-aqm-a017;  25.45;  33.25;   417;   725;   234;   104;     2;     6;  -128;  -128; -10.5; drag-lps8-02; 0; 8; 125000; 21607
2023-05-27 12:53:53; hka-aqm-a017;  25.54;  33.19;   417;   721;   236;   105;     2;     1;  -122;  -122;  -4.2; drag-outd-01; 6; 8; 125000; 21608
2023-05-27 13:09:01; hka-aqm-a017;  25.54;  33.15;   418;   713;   236;   106;     2;     6;  -130;  -130;  -9.5; drag-outd-01; 3; 8; 125000; 21609
2023-05-27 13:24:07; hka-aqm-a017;  25.61;  33.15;   418;   740;   243;   109;     2;     6;  -124;  -124;  -7.5; drag-lps8-07; 0; 8; 125000; 21610
2023-05-27 13:39:13; hka-aqm-a017;  25.63;  33.19;   414;   736;   239;   108;     0;     1;  -126;  -126;  -5.8; drag-outd-01; 1; 8; 125000; 21611
2023-05-27 13:54:21; hka-aqm-a017;  25.72;  33.19;   418;   754;   235;   106;     2;     6;  -118;  -118;  -3.5; drag-lps8-07; 5; 8; 125000; 21612
2023-05-27 14:09:27; hka-aqm-a017;  25.76;  33.15;   414;   751;   238;   108;     2;     6;  -124;  -124;  -4.2; drag-outd-01; 7; 8; 125000; 21613
2023-05-27 14:24:33; hka-aqm-a017;  25.86;  33.15;   420;   727;   238;   108;     1;     1;  -132;  -132; -10.5; drag-outd-01; 3; 8; 125000; 21614
2023-05-27 14:39:41; hka-aqm-a017;  25.91;  33.12;   415;   738;   224;   103;     2;     6;  -117;  -117;  -1.8; drag-lps8-07; 4; 8; 125000; 21615
2023-05-27 14:54:47; hka-aqm-a017;  25.95;  33.12;   412;   745;   216;    98;     2;     6;  -124;  -124; -10.5; drag-lps8-02; 2; 8; 125000; 21616
2023-05-27 15:09:53; hka-aqm-a017;  25.99;  33.05;   409;   712;   205;    95;     0;     0;  -117;  -117;  -2.8; drag-lps8-07; 6; 8; 125000; 21617
2023-05-27 15:25:01; hka-aqm-a017;  26.00;  33.09;   411;   725;   181;    85;     2;     6;  -121;  -121;  -2.0; drag-outd-01; 2; 8; 125000; 21618
2023-05-27 15:40:07; hka-aqm-a017;  26.07;  33.05;   409;   754;   168;    80;     2;     6;  -117;  -117;  -4.0; drag-lps8-07; 6; 8; 125000; 21619
2023-05-27 15:55:14; hka-aqm-a017;  26.09;  32.99;   406;   769;   150;    71;     1;     1;  -117;  -117;  -1.8; drag-lps8-07; 3; 8; 125000; 21620
2023-05-27 16:10:21; hka-aqm-a017;  26.12;  32.92;   414;   749;   137;    66;     2;     6;  -124;  -124;  -9.2; drag-lps8-02; 7; 8; 125000; 21621
2023-05-27 16:25:28; hka-aqm-a017;  26.13;  32.92;   408;   755;   125;    60;     2;     6;  -124;  -124;  -6.5; drag-lps8-07; 0; 8; 125000; 21622
2023-05-27 16:40:34; hka-aqm-a017;  26.12;  32.85;   409;   761;   117;    56;     1;     5;  -122;  -122;  -6.8; drag-lps8-07; 1; 8; 125000; 21623
2023-05-27 16:55:40; hka-aqm-a017;  26.11;  32.92;   413;   748;   111;    53;     2;     7;  -116;  -116;  -1.8; drag-lps8-07; 4; 8; 125000; 21624
2023-05-27 17:10:46; hka-aqm-a017;  26.13;  32.89;   406;   737;   105;    49;     2;     8;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 21625
2023-05-27 17:25:52; hka-aqm-a017;  26.13;  32.85;   406;   732;    96;    45;     0;     0;  -114;  -114;  -0.8; drag-lps8-07; 4; 8; 125000; 21626
2023-05-27 17:40:59; hka-aqm-a017;  26.16;  32.72;   407;   746;    87;    41;     1;     1;  -118;  -118;  -4.5; drag-lps8-07; 6; 8; 125000; 21627
2023-05-27 17:56:05; hka-aqm-a017;  26.19;  32.65;   408;   746;    77;    38;     2;     8;  -124;  -124; -10.2; drag-lps8-02; 7; 8; 125000; 21628
2023-05-27 18:11:11; hka-aqm-a017;  26.19;  32.65;   406;   767;    70;    34;     2;     8;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 21629
2023-05-27 18:26:17; hka-aqm-a017;  26.13;  32.68;   406;   756;    66;    33;     1;     0;  -128;  -128;  -9.2; drag-outd-01; 5; 8; 125000; 21630
2023-05-27 18:41:23; hka-aqm-a017;  26.09;  32.72;   407;   774;    61;    29;     2;     8;  -120;  -120;  -6.2; drag-lps8-07; 2; 8; 125000; 21631
2023-05-27 18:56:42; hka-aqm-a017;  26.06;  32.68;   406;   799;    57;    28;     2;     8;  -125;  -125; -12.0; drag-lps8-02; 1; 8; 125000; 21633
2023-05-27 19:11:48; hka-aqm-a017;  26.03;  32.65;   409;   776;    49;    24;     2;     8;  -126;  -126;  -7.0; drag-lps8-07; 0; 8; 125000; 21634
2023-05-27 19:26:55; hka-aqm-a017;  26.03;  32.72;   410;   791;    41;    19;     0;     1;  -120;  -120;  -3.0; drag-outd-01; 2; 8; 125000; 21635
2023-05-27 19:42:02; hka-aqm-a017;  26.00;  32.78;   415;   810;    31;    14;     2;     8;  -122;  -122;  -4.5; drag-lps8-07; 7; 8; 125000; 21636
2023-05-27 19:57:09; hka-aqm-a017;  25.97;  32.82;   411;   795;    25;    10;     2;     8;  -114;  -114;  -0.5; drag-lps8-07; 1; 8; 125000; 21637
2023-05-27 20:12:15; hka-aqm-a017;  25.98;  32.72;   405;   801;    19;     7;     0;     1;  -113;  -113;   0.5; drag-lps8-07; 6; 8; 125000; 21638
2023-05-27 20:27:22; hka-aqm-a017;  25.96;  32.58;   411;   806;    16;     6;     2;     8;  -126;  -126;  -6.8; drag-outd-01; 4; 8; 125000; 21639
2023-05-27 20:42:28; hka-aqm-a017;  25.90;  32.58;   406;   771;    11;     3;     2;     8;  -115;  -115;  -0.2; drag-lps8-07; 3; 8; 125000; 21640
2023-05-27 20:57:34; hka-aqm-a017;  25.89;  32.58;   405;   764;     9;     2;     0;     1;  -112;  -112;  -0.5; drag-lps8-07; 5; 8; 125000; 21641
2023-05-27 21:12:43; hka-aqm-a017;  25.85;  32.65;   405;   789;     7;     1;     2;     8;  -114;  -114;  -0.2; drag-lps8-07; 1; 8; 125000; 21642
2023-05-27 21:27:49; hka-aqm-a017;  25.83;  32.72;   405;   759;     6;     0;     2;     8;  -116;  -116;  -1.5; drag-lps8-07; 7; 8; 125000; 21643
2023-05-27 21:42:55; hka-aqm-a017;  25.82;  32.65;   408;   757;     8;     2;     1;     1;  -113;  -113;  -0.2; drag-lps8-07; 4; 8; 125000; 21644
2023-05-27 21:58:01; hka-aqm-a017;  25.79;  32.72;   415;   718;     6;     0;     2;     8;  -113;  -113;  -0.8; drag-lps8-07; 6; 8; 125000; 21645
2023-05-27 22:13:08; hka-aqm-a017;  25.78;  32.78;   411;   711;     6;     0;     2;     8;  -127;  -127;  -7.0; drag-outd-01; 3; 8; 125000; 21646
2023-05-27 22:28:14; hka-aqm-a017;  25.74;  32.78;   416;   689;     6;     0;     2;     0;  -115;  -115; nan; drag-lps8-07; 0; 8; 125000; 21647
2023-05-27 22:43:20; hka-aqm-a017;  25.74;  32.78;   415;   698;     6;     0;     1;     0;  -114;  -114;  -0.2; drag-lps8-07; 5; 8; 125000; 21648
2023-05-27 22:58:26; hka-aqm-a017;  25.70;  32.85;   420;   690;     8;     2;     2;     8;  -117;  -117; nan; drag-outd-01; 2; 8; 125000; 21649
2023-05-27 23:13:32; hka-aqm-a017;  25.66;  32.92;   421;   693;     8;     2;     2;     8;  -115;  -115;  -0.2; drag-lps8-07; 7; 8; 125000; 21650
2023-05-27 23:28:39; hka-aqm-a017;  25.64;  32.99;   417;   684;     6;     0;     1;     1;  -114;  -114;   1.0; drag-lps8-07; 4; 8; 125000; 21651
2023-05-27 23:43:45; hka-aqm-a017;  25.60;  33.05;   421;   632;     8;     2;     2;     8;  -114;  -114;  -1.0; drag-lps8-07; 5; 8; 125000; 21652
2023-05-27 23:58:51; hka-aqm-a017;  25.58;  33.09;   425;   650;     8;     2;     2;     8;  -113;  -113;   0.5; drag-lps8-07; 6; 8; 125000; 21653
