# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:12:46; hka-aqm-a112;  27.81;  35.32;   398;  1060;    10;     3;     1;     0;  -113;  -113;   2.8; drag-lps8-08; 3; 11; 125000; 32967
2023-07-23 00:29:23; hka-aqm-a112;  27.76;  35.39;   392;   967;     7;     1;     3;     1;  -111;  -111;   5.5; drag-lps8-08; 0; 11; 125000; 32969
2023-07-23 00:44:31; hka-aqm-a112;  27.72;  35.46;   396;  1024;    10;     3;     0;     0;  -115;  -115;   4.8; drag-lps8-08; 7; 11; 125000; 32970
2023-07-23 00:59:38; hka-aqm-a112;  27.68;  35.52;   403;  1071;     7;     1;     3;     1;  -121;  -121; -13.2; drag-outd-01; 5; 11; 125000; 32971
2023-07-23 01:14:45; hka-aqm-a112;  27.63;  35.59;   408;  1023;     7;     1;     3;     1;  -119;  -119;   4.5; drag-lps8-08; 2; 11; 125000; 32972
2023-07-23 01:29:52; hka-aqm-a112;  27.59;  35.72;   412;  1018;     7;     1;     3;     1;  -120;  -120;  -9.5; drag-outd-01; 7; 11; 125000; 32973
2023-07-23 01:44:59; hka-aqm-a112;  27.58;  35.76;   414;   999;     7;     1;     3;     1;  -114;  -114;  -0.5; drag-lps8-02; 4; 11; 125000; 32974
2023-07-23 02:00:06; hka-aqm-a112;  27.59;  35.79;   408;   915;    10;     3;     1;     0;  -112;  -112;   5.5; drag-lps8-08; 0; 11; 125000; 32975
2023-07-23 02:15:13; hka-aqm-a112;  27.51;  35.92;   414;  1023;     7;     1;     1;     0;  -119;  -119;   5.8; drag-lps8-08; 1; 11; 125000; 32976
2023-07-23 02:30:20; hka-aqm-a112;  27.52;  36.06;   420;   978;     7;     1;     3;     1;  -114;  -114;  -1.2; drag-lps8-02; 3; 11; 125000; 32977
2023-07-23 02:45:27; hka-aqm-a112;  27.46;  36.12;   413;   977;     7;     1;     0;     0;  -117;  -117;   3.8; drag-lps8-08; 6; 11; 125000; 32978
2023-07-23 03:00:34; hka-aqm-a112;  27.48;  36.12;   413;   933;    10;     3;     2;     0;  -114;  -114;  -0.5; drag-lps8-02; 4; 11; 125000; 32979
2023-07-23 03:15:43; hka-aqm-a112;  27.41;  36.25;   417;   933;     7;     1;     3;     1;  -119;  -119; -12.2; drag-outd-01; 6; 11; 125000; 32980
2023-07-23 03:30:50; hka-aqm-a112;  27.43;  36.25;   423;   966;     7;     1;     3;     1;  -124;  -124; -12.8; drag-outd-01; 7; 11; 125000; 32981
2023-07-23 03:45:57; hka-aqm-a112;  27.42;  36.32;   423;   999;     7;     1;     1;     0;  -117;  -117;  -2.8; drag-outd-01; 2; 11; 125000; 32982
2023-07-23 04:01:04; hka-aqm-a112;  27.35;  36.39;   417;   964;    10;     3;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 5; 11; 125000; 32983
2023-07-23 04:16:12; hka-aqm-a112;  27.35;  36.45;   433;   954;     7;     1;     3;     1;  -116;  -116;  -3.2; drag-outd-01; 1; 11; 125000; 32984
2023-07-23 04:31:19; hka-aqm-a112;  27.34;  36.45;   418;   966;     7;     1;     1;     0;  -113;  -113;   3.0; drag-lps8-08; 3; 11; 125000; 32985
