# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:12:37; hka-aqm-a106;  22.99;  61.83;   416;   603;    11;     3;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 716
2022-10-16 00:27:43; hka-aqm-a106;  23.00;  61.67;   402;   591;     8;     0;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 717
2022-10-16 00:42:49; hka-aqm-a106;  23.02;  61.77;   418;   607;     8;     1;     3;    17;   -60;   -60;  10.0; drag-lps8-01; 1; 8; 125000; 718
2022-10-16 00:57:57; hka-aqm-a106;  23.00;  62.01;   408;   595;     8;     2;     3;    17;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 719
2022-10-16 01:13:03; hka-aqm-a106;  23.00;  62.01;   414;   578;    11;     3;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 8; 125000; 720
2022-10-16 01:28:09; hka-aqm-a106;  23.02;  61.70;   421;   582;     8;     1;     3;    17;   -61;   -61;   9.2; drag-lps8-01; 7; 8; 125000; 721
2022-10-16 01:43:16; hka-aqm-a106;  23.02;  61.49;   421;   605;     8;     0;     3;    17;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 722
2022-10-16 01:58:22; hka-aqm-a106;  23.03;  61.43;   417;   594;     8;     0;     3;    17;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 723
2022-10-16 02:13:28; hka-aqm-a106;  23.03;  61.55;   420;   613;     8;     0;     3;    17;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 724
2022-10-16 02:28:36; hka-aqm-a106;  23.04;  61.58;   423;   629;     8;     0;     3;    17;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 725
2022-10-16 02:43:43; hka-aqm-a106;  23.04;  61.58;   429;   596;     8;     1;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 726
2022-10-16 02:58:49; hka-aqm-a106;  23.02;  61.52;   433;   556;     9;     1;     1;     0;   -61;   -61;  11.8; drag-lps8-01; 3; 8; 125000; 727
2022-10-16 03:13:56; hka-aqm-a106;  23.04;  61.52;   431;   600;     8;     1;     0;     0;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 728
2022-10-16 03:29:03; hka-aqm-a106;  23.03;  61.58;   448;   577;     8;     2;     3;    17;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 729
2022-10-16 03:44:09; hka-aqm-a106;  23.05;  61.58;   454;   570;     8;     1;     3;    17;   -61;   -61;   9.0; drag-lps8-01; 1; 8; 125000; 730
2022-10-16 03:59:16; hka-aqm-a106;  23.05;  61.49;   450;   580;    11;     3;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 8; 125000; 731
2022-10-16 04:14:23; hka-aqm-a106;  23.04;  61.24;   451;   583;     8;     0;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 8; 125000; 732
2022-10-16 04:29:29; hka-aqm-a106;  23.02;  61.06;   444;   601;     8;     0;     3;    17;   -61;   -61;   8.2; drag-lps8-01; 7; 8; 125000; 733
