# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:10:23; hka-aqm-a108;  23.75;  53.44;   429;   920;     6;     2;     2;     9;  -128;  -128;  -9.2; drag-lps8-08; 0; 8; 125000; 4884
2023-08-04 00:25:29; hka-aqm-a108;  23.73;  53.28;   433;   938;     6;     0;     2;     9;  -122;  -122;  -8.2; drag-outd-01; 2; 8; 125000; 4885
2023-08-04 00:40:35; hka-aqm-a108;  23.65;  53.34;   431;   903;     8;     2;     2;     9;  -128;  -128; -10.5; drag-lps8-08; 1; 8; 125000; 4886
2023-08-04 00:55:43; hka-aqm-a108;  23.67;  53.28;   429;   937;     6;     2;     2;     9;  -129;  -129;  -8.8; drag-lps8-08; 7; 8; 125000; 4887
2023-08-04 01:10:49; hka-aqm-a108;  23.65;  53.25;   429;   904;     6;     0;     2;     9;  -129;  -129; -10.2; drag-lps8-08; 5; 8; 125000; 4888
2023-08-04 01:41:03; hka-aqm-a108;  23.66;  53.21;   432;   959;     6;     0;     2;     9;  -126;  -126;  -9.0; drag-lps8-02; 4; 8; 125000; 4890
2023-08-04 01:56:09; hka-aqm-a108;  23.65;  53.28;   438;   976;     6;     0;     2;     9;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 4891
2023-08-04 02:11:16; hka-aqm-a108;  23.61;  53.34;   432;   957;     9;     3;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 8; 125000; 4892
2023-08-04 02:26:23; hka-aqm-a108;  23.61;  53.34;   435;   952;     9;     3;     2;     9;  -129;  -129;  -8.8; drag-lps8-08; 0; 8; 125000; 4893
2023-08-04 02:41:29; hka-aqm-a108;  23.55;  53.53;   436;   942;     6;     0;     2;     9;  -123;  -123;  -9.0; drag-outd-01; 1; 8; 125000; 4894
2023-08-04 02:56:36; hka-aqm-a108;  23.57;  53.47;   440;   972;     6;     0;     0;     0;  -122;  -122; -10.8; drag-outd-01; 5; 8; 125000; 4895
2023-08-04 03:11:43; hka-aqm-a108;  23.53;  53.66;   436;  1014;     6;     0;     2;     9;  -128;  -128; -11.2; drag-lps8-02; 7; 8; 125000; 4896
2023-08-04 03:26:49; hka-aqm-a108;  23.49;  53.72;   437;   978;     6;     0;     2;     9;  -120;  -120;  -5.8; drag-outd-01; 4; 8; 125000; 4897
2023-08-04 03:41:56; hka-aqm-a108;  23.50;  53.66;   442;   992;     6;     1;     1;     0;  -128;  -128; -11.0; drag-lps8-02; 6; 8; 125000; 4898
2023-08-04 03:57:02; hka-aqm-a108;  23.47;  53.59;   438;   978;     6;     1;     2;     9;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 4899
2023-08-04 04:12:08; hka-aqm-a108;  23.46;  53.59;   444;   969;     8;     2;     2;     9;  -126;  -126; -11.5; drag-outd-01; 1; 8; 125000; 4900
2023-08-04 04:27:15; hka-aqm-a108;  23.46;  53.66;   442;   980;     6;     0;     2;     9;  -128;  -128;  -8.5; drag-lps8-08; 2; 8; 125000; 4901
2023-08-04 04:42:23; hka-aqm-a108;  23.48;  53.62;   445;  1006;     7;     1;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 4902
