# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 06:20:56; hka-aqm-a101;  30.26;  38.18;   433;   825;     5;     1;     3;     0;  -120;  -120;  -5.2; drag-lps8-07; 3; 7; 125000; 2610
2023-06-19 06:36:02; hka-aqm-a101;  30.26;  38.27;   426;   854;     5;     1;     3;     0;  -121;  -121;  -6.2; drag-lps8-07; 1; 7; 125000; 2611
2023-06-19 06:51:08; hka-aqm-a101;  30.24;  38.37;   427;   792;     7;     3;     2;     0;  -119;  -119; nan; drag-lps8-08; 0; 7; 125000; 2612
2023-06-19 07:06:16; hka-aqm-a101;  30.23;  37.75;   428;   811;     5;     1;     3;     0;  -111;  -111;   2.8; drag-lps8-02; 4; 7; 125000; 2613
2023-06-19 07:21:22; hka-aqm-a101;  30.22;  39.16;   433;   805;     7;     3;     3;     0;  -110;  -110;   2.2; drag-lps8-02; 2; 7; 125000; 2614
2023-06-19 07:36:28; hka-aqm-a101;  30.23;  39.69;   432;   814;     6;     2;     2;     0;  -122;  -122;  -4.0; drag-lps8-08; 5; 7; 125000; 2615
2023-06-19 07:51:35; hka-aqm-a101;  30.20;  38.11;   437;   850;     7;     2;     3;     0;  -123;  -123;  -8.0; drag-lps8-07; 7; 7; 125000; 2616
2023-06-19 08:06:41; hka-aqm-a101;  30.20;  39.16;   440;   797;     7;     2;     3;     2;  -120;  -120;  -4.8; drag-lps8-08; 6; 7; 125000; 2617
2023-06-19 08:21:47; hka-aqm-a101;  30.21;  39.82;   434;   781;     8;     2;     2;     0;  -114;  -114;  -2.5; drag-outd-01; 1; 7; 125000; 2618
2023-06-19 08:36:56; hka-aqm-a101;  30.15;  40.08;   432;   792;     8;     2;     3;     2;  -115;  -115;  -2.2; drag-outd-01; 2; 7; 125000; 2619
2023-06-19 08:52:02; hka-aqm-a101;  30.14;  39.59;   436;   753;     8;     3;     3;     2;  -118;  -118;  -3.5; drag-lps8-02; 3; 7; 125000; 2620
2023-06-19 09:07:08; hka-aqm-a101;  30.19;  39.59;   436;   781;     6;     1;     1;     1;  -121;  -121;  -8.2; drag-lps8-07; 5; 7; 125000; 2621
2023-06-19 09:22:15; hka-aqm-a101;  30.19;  39.72;   438;   783;     8;     3;     3;     2;  -121;  -121;  -7.2; drag-lps8-07; 0; 7; 125000; 2622
2023-06-19 09:37:21; hka-aqm-a101;  30.15;  39.89;   446;   666;    45;     7;     5;     8;  -126;  -126;  -6.8; drag-lps8-08; 4; 7; 125000; 2623
2023-06-19 09:52:28; hka-aqm-a101;  30.22;  40.08;   472;   822;    47;     8;     4;    28;  -125;  -125;  -7.2; drag-lps8-08; 6; 7; 125000; 2624
2023-06-19 10:07:36; hka-aqm-a101;  30.32;  39.72;   487;   886;    48;     8;     5;    34;  -116;  -116;  -1.2; drag-lps8-02; 7; 7; 125000; 2625
2023-06-19 10:22:42; hka-aqm-a101;  30.46;  40.05;   492;   872;    46;     6;     5;    34;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 2626
2023-06-19 10:37:48; hka-aqm-a101;  30.53;  39.76;   505;   909;    49;     9;     4;    28;  -109;  -109;   3.5; drag-lps8-02; 5; 7; 125000; 2627
2023-06-19 10:52:55; hka-aqm-a101;  30.66;  39.39;   528;   959;    47;     7;     5;    34;  -124;  -124;  -8.2; drag-lps8-08; 3; 7; 125000; 2628
2023-06-19 11:08:01; hka-aqm-a101;  30.66;  39.30;   536;   945;    49;     8;     5;    34;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 2629
2023-06-19 11:23:08; hka-aqm-a101;  30.73;  38.83;   525;   968;    48;     8;     2;    21;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 2630
2023-06-19 11:38:15; hka-aqm-a101;  30.77;  39.62;   559;   986;    49;     9;     5;    34;  -112;  -112;  -0.5; drag-outd-01; 1; 7; 125000; 2631
2023-06-19 11:53:21; hka-aqm-a101;  30.76;  40.12;   556;   949;    47;     7;     5;    43;  -119;  -119;  -7.8; drag-outd-01; 0; 7; 125000; 2632
2023-06-19 12:08:28; hka-aqm-a101;  30.84;  39.53;   588;  1017;    47;     7;     1;    38;  -107;  -107;   5.2; drag-lps8-02; 7; 7; 125000; 2633
2023-06-19 12:23:34; hka-aqm-a101;  30.92;  39.72;   607;  1057;    49;     8;     5;    43;  -122;  -122;  -4.0; drag-lps8-08; 4; 7; 125000; 2634
2023-06-19 12:38:40; hka-aqm-a101;  30.96;  39.30;   607;  1046;    47;     7;     5;    47;  -124;  -124;  -4.8; drag-lps8-08; 7; 7; 125000; 2635
2023-06-19 12:53:47; hka-aqm-a101;  31.01;  39.49;   626;  1042;    49;     8;     2;    41;  -125;  -125;  -8.2; drag-lps8-07; 0; 7; 125000; 2636
2023-06-19 13:08:55; hka-aqm-a101;  31.06;  39.46;   658;  1109;    48;     8;     6;    48;  -109;  -109;   3.8; drag-lps8-02; 1; 7; 125000; 2637
2023-06-19 13:24:02; hka-aqm-a101;  31.06;  39.82;   672;  1101;    46;     7;     6;    48;  -120;  -120;  -2.2; drag-lps8-08; 6; 7; 125000; 2638
2023-06-19 13:39:08; hka-aqm-a101;  31.08;  39.46;   613;  1017;    48;     9;     2;     0;  -112;  -112;   3.5; drag-outd-01; 2; 7; 125000; 2639
2023-06-19 13:54:14; hka-aqm-a101;  31.04;  39.23;   612;  1060;    49;     9;     6;    48;  -122;  -122;  -7.5; drag-outd-01; 3; 7; 125000; 2640
2023-06-19 14:09:20; hka-aqm-a101;  31.11;  39.62;   615;   999;     7;     2;     6;    48;  -118;  -118;  -9.8; drag-outd-01; 5; 7; 125000; 2641
2023-06-19 14:24:26; hka-aqm-a101;  31.11;  39.07;   597;  1049;     7;     2;     1;     0;  -119;  -119;  -4.2; drag-outd-01; 4; 7; 125000; 2642
2023-06-19 14:39:35; hka-aqm-a101;  31.04;  39.26;   570;   945;    11;     5;     6;    48;  -122;  -122;  -4.5; drag-lps8-08; 6; 7; 125000; 2643
2023-06-19 14:54:41; hka-aqm-a101;  31.08;  38.77;   546;   900;     7;     2;     6;    48;  -121;  -121;  -3.2; drag-lps8-08; 3; 7; 125000; 2644
2023-06-19 15:09:47; hka-aqm-a101;  31.10;  39.07;   557;   923;    10;     4;     3;     3;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 2645
2023-06-19 15:24:54; hka-aqm-a101;  31.14;  38.77;   557;   922;     7;     2;     6;    48;  -124;  -124;  -6.0; drag-lps8-08; 1; 7; 125000; 2646
2023-06-19 15:40:01; hka-aqm-a101;  31.12;  38.64;   558;   911;     8;     2;     6;    48;  -113;  -113;  -2.0; drag-lps8-08; 2; 7; 125000; 2647
2023-06-19 15:55:07; hka-aqm-a101;  31.10;  38.90;   562;   914;     8;     3;     2;     0;  -121;  -121;  -2.0; drag-lps8-08; 7; 7; 125000; 2648
2023-06-19 16:10:14; hka-aqm-a101;  31.14;  38.24;   538;   905;     8;     3;     6;    48;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 2649
2023-06-19 16:25:20; hka-aqm-a101;  31.15;  38.47;   542;   885;    10;     4;     6;    48;  -111;  -111;   2.0; drag-lps8-02; 3; 7; 125000; 2650
2023-06-19 16:40:27; hka-aqm-a101;  31.10;  38.67;   534;   864;     9;     4;     2;     0;  -114;  -114;  -2.5; drag-outd-01; 1; 7; 125000; 2651
2023-06-19 16:55:35; hka-aqm-a101;  31.17;  38.31;   535;   904;     5;     1;     6;    48;  -116;  -116;  -4.2; drag-outd-01; 0; 7; 125000; 2652
2023-06-19 17:10:41; hka-aqm-a101;  31.13;  38.18;   517;   953;     6;     1;     3;     0;  -121;  -121;  -7.8; drag-lps8-07; 6; 7; 125000; 2653
2023-06-19 17:25:47; hka-aqm-a101;  31.16;  38.44;   531;   903;     5;     1;     0;     0;  -109;  -109;   2.5; drag-lps8-02; 2; 7; 125000; 2654
2023-06-19 17:40:54; hka-aqm-a101;  31.14;  38.08;   520;   927;     6;     1;     6;    48;  -116;  -116;   2.0; drag-outd-01; 7; 7; 125000; 2655
2023-06-19 17:56:00; hka-aqm-a101;  31.16;  38.37;   517;   927;     7;     2;     6;    48;  -119;  -119;  -7.2; drag-outd-01; 4; 7; 125000; 2656
2023-06-19 18:11:06; hka-aqm-a101;  31.13;  37.98;   507;   890;     9;     3;     2;     0;  -109;  -109;   3.5; drag-lps8-02; 5; 7; 125000; 2657
2023-06-19 18:26:15; hka-aqm-a101;  31.18;  38.04;   523;   973;    44;     5;     6;    48;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 2658
2023-06-19 18:41:21; hka-aqm-a101;  31.16;  37.98;   516;   970;     7;     2;     1;     0;  -116;  -116;  -0.8; drag-lps8-08; 3; 7; 125000; 2659
2023-06-19 18:56:27; hka-aqm-a101;  31.15;  38.11;   497;   918;     6;     1;     0;     0;  -116;  -116;  -0.8; drag-lps8-08; 1; 7; 125000; 2660
2023-06-19 19:11:34; hka-aqm-a101;  31.12;  38.01;   477;   861;     7;     3;     6;    48;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 2661
2023-06-19 19:26:40; hka-aqm-a101;  31.15;  38.24;   484;   849;     6;     1;     6;    48;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 2662
2023-06-19 19:41:46; hka-aqm-a101;  31.18;  38.11;   493;   939;     6;     1;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 7; 125000; 2663
2023-06-19 19:56:54; hka-aqm-a101;  31.18;  38.04;   496;   989;     5;     1;     6;    48;  -123;  -123;  -6.2; drag-lps8-07; 0; 7; 125000; 2664
2023-06-19 20:12:00; hka-aqm-a101;  31.19;  38.04;   489;  1002;     6;     2;     0;     0;  -120;  -120;  -4.5; drag-lps8-07; 6; 7; 125000; 2665
2023-06-19 20:27:06; hka-aqm-a101;  31.19;  38.01;   487;  1016;     6;     2;     0;     0;  -117;  -117;  -5.8; drag-outd-01; 2; 7; 125000; 2666
2023-06-19 20:42:14; hka-aqm-a101;  31.18;  38.14;   488;  1009;     4;     0;     6;    48;  -108;  -108;   4.5; drag-lps8-02; 1; 7; 125000; 2667
2023-06-19 20:57:20; hka-aqm-a101;  31.15;  38.70;   459;   888;     4;     0;     1;     0;  -116;  -116;  -0.2; drag-outd-01; 3; 7; 125000; 2668
2023-06-19 21:12:26; hka-aqm-a101;  31.19;  38.37;   469;   979;     4;     0;     1;     0;  -116;  -116;  -6.2; drag-outd-01; 5; 7; 125000; 2669
2023-06-19 21:27:34; hka-aqm-a101;  31.21;  37.78;   478;   971;     4;     0;     6;    48;  -118;  -118;  -4.2; drag-lps8-07; 4; 7; 125000; 2670
2023-06-19 21:42:40; hka-aqm-a101;  31.17;  38.57;   443;  1020;     4;     0;     0;     0;  -115;  -115;  -6.2; drag-outd-01; 7; 7; 125000; 2671
2023-06-19 21:57:47; hka-aqm-a101;  31.10;  38.97;   445;   995;     4;     0;     1;     0;  -120;  -120;  -3.0; drag-lps8-07; 0; 7; 125000; 2672
2023-06-19 22:12:55; hka-aqm-a101;  31.11;  39.07;   466;  1042;     5;     2;     6;    48;  -117;  -117;  -4.0; drag-lps8-07; 6; 7; 125000; 2673
2023-06-19 22:28:01; hka-aqm-a101;  31.09;  39.13;   457;   982;     4;     0;     1;     0;  -113;  -113; nan; drag-outd-01; 2; 7; 125000; 2674
2023-06-19 22:43:07; hka-aqm-a101;  31.02;  38.90;   458;  1010;     4;     1;     1;     0;  -113;  -113;   0.5; drag-lps8-08; 1; 7; 125000; 2675
2023-06-19 22:58:15; hka-aqm-a101;  31.02;  38.64;   466;  1058;     4;     0;     6;    48;  -118;  -118;  -6.2; drag-lps8-07; 5; 7; 125000; 2676
2023-06-19 23:13:21; hka-aqm-a101;  31.00;  38.51;   462;  1032;     4;     1;     1;     0;  -118;  -118;  -3.5; drag-lps8-07; 0; 7; 125000; 2677
2023-06-19 23:28:27; hka-aqm-a101;  30.98;  38.90;   457;  1025;     6;     2;     1;     0;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 2678
2023-06-19 23:43:34; hka-aqm-a101;  30.95;  39.03;   457;  1005;     4;     0;     6;    48;  -114;  -114;   0.8; drag-lps8-08; 6; 7; 125000; 2679
2023-06-19 23:58:41; hka-aqm-a101;  30.98;  38.97;   458;   999;     4;     0;     0;     0;  -118;  -118;  -0.8; drag-lps8-08; 3; 7; 125000; 2680
