# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:13:54; hka-aqm-a017;  23.88;  33.76;   435;   797;     6;     0;     0;     0;  -119;  -119;  -0.2; drag-outd-01; 0; 8; 125000; 20230
2023-05-17 00:29:01; hka-aqm-a017;  23.87;  33.79;   435;   803;     6;     0;     3;     9;  -122;  -122;  -7.5; drag-lps8-07; 3; 8; 125000; 20231
2023-05-17 00:44:07; hka-aqm-a017;  23.86;  33.66;   436;   767;     6;     0;     3;     9;  -120;  -120;  -7.8; drag-lps8-02; 2; 8; 125000; 20232
2023-05-17 00:59:13; hka-aqm-a017;  23.85;  33.52;   438;   786;     6;     0;     1;     0;  -117;  -117;  -4.8; drag-lps8-07; 1; 8; 125000; 20233
2023-05-17 01:14:20; hka-aqm-a017;  23.83;  33.55;   429;   754;     6;     0;     3;     9;  -118;  -118; nan; drag-outd-01; 7; 8; 125000; 20234
2023-05-17 01:29:26; hka-aqm-a017;  23.81;  33.52;   429;   739;     6;     0;     3;     9;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 20235
2023-05-17 01:44:32; hka-aqm-a017;  23.78;  33.52;   429;   749;     6;     0;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 20236
2023-05-17 01:59:38; hka-aqm-a017;  23.76;  33.45;   431;   762;     8;     2;     0;     0;  -118;  -118;  -7.5; drag-outd-01; 5; 8; 125000; 20237
2023-05-17 02:14:44; hka-aqm-a017;  23.73;  33.52;   426;   725;     6;     1;     3;     9;  -117;  -117;   1.0; drag-outd-01; 6; 8; 125000; 20238
2023-05-17 02:29:51; hka-aqm-a017;  23.73;  33.52;   430;   727;     6;     0;     3;     9;  -114;  -114;   2.0; drag-outd-01; 4; 8; 125000; 20239
2023-05-17 02:44:57; hka-aqm-a017;  23.72;  33.52;   430;   739;     6;     0;     1;     0;  -117;  -117;   0.2; drag-outd-01; 2; 8; 125000; 20240
2023-05-17 03:00:03; hka-aqm-a017;  23.70;  33.59;   427;   704;     6;     0;     3;     9;  -122;  -122; -10.5; drag-lps8-02; 1; 8; 125000; 20241
2023-05-17 03:15:09; hka-aqm-a017;  23.68;  33.59;   442;   730;     7;     1;     3;     9;  -119;  -119;  -5.2; drag-lps8-07; 0; 8; 125000; 20242
2023-05-17 03:30:15; hka-aqm-a017;  23.66;  33.66;   443;   727;     6;     0;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 20243
2023-05-17 03:45:21; hka-aqm-a017;  23.66;  33.66;   442;   734;     7;     2;     3;     9;  -114;  -114;   1.2; drag-outd-01; 5; 8; 125000; 20244
2023-05-17 04:00:28; hka-aqm-a017;  23.65;  33.66;   443;   733;     6;     0;     3;     9;  -122;  -122;  -7.2; drag-lps8-07; 3; 8; 125000; 20245
2023-05-17 04:15:34; hka-aqm-a017;  23.62;  33.66;   441;   730;     8;     2;     0;     0;  -117;  -117;  -5.0; drag-lps8-07; 2; 8; 125000; 20246
2023-05-17 04:30:41; hka-aqm-a017;  23.62;  33.72;   445;   718;     6;     0;     3;     9;  -115;  -115;   2.5; drag-outd-01; 4; 8; 125000; 20247
2023-05-17 04:45:47; hka-aqm-a017;  23.56;  33.72;   442;   735;     6;     1;     3;     9;  -127;  -127;  -9.8; drag-lps8-02; 0; 8; 125000; 20248
2023-05-17 05:00:53; hka-aqm-a017;  23.53;  33.76;   446;   714;     6;     0;     1;     0;  -121;  -121; -11.2; drag-lps8-02; 1; 8; 125000; 20249
2023-05-17 05:16:02; hka-aqm-a017;  23.54;  33.76;   451;   710;     6;     0;     3;     9;  -121;  -121;  -6.8; drag-lps8-07; 7; 8; 125000; 20250
2023-05-17 05:31:08; hka-aqm-a017;  23.51;  33.79;   450;   700;     8;     2;     3;     9;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 20251
2023-05-17 05:46:14; hka-aqm-a017;  23.49;  33.79;   447;   705;    10;     3;     1;     1;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 20252
2023-05-17 06:01:21; hka-aqm-a017;  23.48;  33.76;   446;   684;    11;     3;     3;     9;  -129;  -129; -11.8; drag-lps8-02; 7; 8; 125000; 20253
2023-05-17 06:16:28; hka-aqm-a017;  23.48;  33.79;   452;   682;    15;     5;     3;     9;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 20254
2023-05-17 06:31:34; hka-aqm-a017;  23.46;  33.82;   453;   705;    27;    12;     0;     0;  -117;  -117;   2.5; drag-outd-01; 3; 8; 125000; 20255
2023-05-17 06:46:43; hka-aqm-a017;  23.44;  33.86;   450;   671;    32;    15;     3;     9;  -121;  -121;  -6.8; drag-lps8-07; 6; 8; 125000; 20256
