# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:11:51; hka-aqm-a101;  24.03;  31.84;   457;   779;     6;     2;     0;     0;  -116;  -116;  -1.5; drag-lps8-08; 7; 7; 125000; 6507
2023-03-20 00:26:57; hka-aqm-a101;  24.06;  31.91;   456;   777;     4;     0;     3;     8;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 6508
2023-03-20 00:42:03; hka-aqm-a101;  24.06;  31.61;   458;   769;     4;     0;     1;     0;  -104;  -104;   5.8; drag-lps8-02; 6; 7; 125000; 6509
2023-03-20 00:57:09; hka-aqm-a101;  24.08;  31.44;   466;   786;     5;     1;     2;     0;  -111;  -111;   6.5; drag-outd-01; 0; 7; 125000; 6510
2023-03-20 01:12:17; hka-aqm-a101;  23.98;  31.51;   456;   766;     4;     1;     3;     8;  -111;  -111;   2.5; drag-lps8-02; 2; 7; 125000; 6511
2023-03-20 01:27:23; hka-aqm-a101;  24.04;  32.11;   459;   798;     5;     1;     0;     0;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 6512
2023-03-20 01:42:29; hka-aqm-a101;  24.09;  31.58;   456;   758;     4;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 1; 7; 125000; 6513
2023-03-20 01:57:37; hka-aqm-a101;  23.99;  31.44;   452;   765;     5;     1;     3;     8;  -103;  -103;   6.0; drag-lps8-02; 4; 7; 125000; 6514
2023-03-20 02:12:43; hka-aqm-a101;  23.95;  31.71;   453;   750;     4;     0;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 0; 7; 125000; 6515
2023-03-20 02:27:50; hka-aqm-a101;  24.00;  31.71;   453;   785;     4;     0;     2;     0;  -114;  -114;  -2.5; drag-lps8-08; 2; 7; 125000; 6516
2023-03-20 02:42:57; hka-aqm-a101;  24.10;  31.31;   450;   769;     6;     2;     3;     8;  -113;  -113;   5.5; drag-outd-01; 7; 7; 125000; 6517
2023-03-20 02:58:03; hka-aqm-a101;  24.03;  31.58;   452;   796;     4;     0;     1;     0;  -109;  -109;   4.2; drag-lps8-02; 1; 7; 125000; 6518
2023-03-20 03:13:09; hka-aqm-a101;  24.04;  31.51;   452;   758;     4;     0;     2;     0;  -117;  -117;  -4.0; drag-lps8-08; 3; 7; 125000; 6519
2023-03-20 03:28:18; hka-aqm-a101;  24.03;  31.84;   457;   804;     5;     1;     3;     8;  -113;  -113;   0.5; drag-lps8-08; 5; 7; 125000; 6520
2023-03-20 03:43:24; hka-aqm-a101;  24.03;  31.71;   458;   762;     4;     0;     2;     0;  -105;  -105;   6.5; drag-lps8-02; 6; 7; 125000; 6521
2023-03-20 03:58:30; hka-aqm-a101;  23.99;  31.78;   453;   759;     4;     0;     2;     0;  -116;  -116;  -3.2; drag-lps8-08; 2; 7; 125000; 6522
2023-03-20 04:13:37; hka-aqm-a101;  24.05;  31.78;   454;   745;     6;     2;     3;     8;  -105;  -105;   5.2; drag-lps8-02; 5; 7; 125000; 6523
2023-03-20 04:28:43; hka-aqm-a101;  24.06;  31.64;   462;   757;     4;     0;     0;     0;  -118;  -118;  -5.5; drag-lps8-08; 3; 7; 125000; 6524
2023-03-20 04:43:49; hka-aqm-a101;  24.10;  31.54;   455;   735;     4;     1;     2;     0;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 6525
2023-03-20 04:59:02; hka-aqm-a101;  24.07;  31.61;   453;   750;     4;     0;     2;     0;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 6527
2023-03-20 05:14:08; hka-aqm-a101;  24.07;  31.81;   453;   701;     6;     2;     1;     0;  -109;  -109;   5.8; drag-lps8-02; 7; 7; 125000; 6528
2023-03-20 05:29:16; hka-aqm-a101;  24.12;  31.78;   454;   735;     4;     0;     3;     8;  -103;  -103;   6.8; drag-lps8-02; 4; 7; 125000; 6529
2023-03-20 05:44:22; hka-aqm-a101;  24.11;  31.95;   460;   748;     4;     0;     1;     0;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 6530
2023-03-20 05:59:29; hka-aqm-a101;  24.11;  31.81;   466;   774;     4;     1;     1;     0;  -107;  -107;   5.8; drag-lps8-02; 6; 7; 125000; 6531
2023-03-20 06:14:37; hka-aqm-a101;  24.11;  31.98;   453;   779;     5;     1;     3;     8;  -114;  -114;   0.8; drag-lps8-08; 0; 7; 125000; 6532
2023-03-20 06:29:43; hka-aqm-a101;  24.16;  31.84;   455;   776;     4;     0;     2;     0;  -112;  -112;   5.8; drag-outd-01; 7; 7; 125000; 6533
2023-03-20 06:44:49; hka-aqm-a101;  24.14;  31.98;   469;   747;     4;     0;     1;     0;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 6534
2023-03-20 06:59:56; hka-aqm-a101;  24.18;  31.98;   458;   751;     4;     0;     3;     8;  -105;  -105;   8.0; drag-lps8-02; 4; 7; 125000; 6535
2023-03-20 07:15:02; hka-aqm-a101;  24.20;  32.05;   463;   708;     6;     2;     2;     0;  -114;  -114;   1.8; drag-outd-01; 3; 7; 125000; 6536
2023-03-20 07:30:08; hka-aqm-a101;  24.17;  32.15;   460;   764;     4;     1;     1;     0;  -111;  -111;   3.2; drag-outd-01; 1; 7; 125000; 6537
2023-03-20 07:45:16; hka-aqm-a101;  24.22;  31.91;   459;   779;     4;     0;     3;     8;  -113;  -113;   5.5; drag-outd-01; 0; 7; 125000; 6538
2023-03-20 08:00:23; hka-aqm-a101;  24.19;  32.25;   462;   766;     4;     0;     3;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 6539
2023-03-20 09:00:49; hka-aqm-a101;  24.24;  32.11;   466;   771;     4;     0;     2;     0;  -111;  -111;   3.8; drag-lps8-02; 1; 7; 125000; 6543
2023-03-20 09:16:03; hka-aqm-a101;  24.21;  32.15;   469;   766;     4;     0;     2;     0;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 6545
2023-03-20 09:31:17; hka-aqm-a101;  24.26;  32.11;   468;   782;     4;     0;     4;     8;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 6546
2023-03-20 09:46:30; hka-aqm-a101;  24.30;  32.08;   471;   788;     4;     0;     1;     0;  -114;  -114;   5.0; drag-outd-01; 7; 7; 125000; 6547
2023-03-20 10:01:44; hka-aqm-a101;  24.34;  31.98;   478;   802;     6;     2;     1;     5;  -112;  -112;   1.8; drag-lps8-02; 2; 7; 125000; 6548
2023-03-20 10:16:57; hka-aqm-a101;  24.29;  32.18;   479;   781;     4;     0;     4;     9;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 6549
2023-03-20 10:32:17; hka-aqm-a101;  24.34;  31.98;   480;   819;     4;     1;     4;     9;  -114;  -114;  -1.5; drag-lps8-08; 2; 7; 125000; 6551
2023-03-20 10:47:23; hka-aqm-a101;  24.36;  31.98;   492;   816;     4;     1;     1;     3;  -111;  -111;   0.5; drag-lps8-08; 1; 7; 125000; 6552
2023-03-20 11:02:29; hka-aqm-a101;  24.37;  31.98;   485;   813;     4;     0;     1;     6;  -118;  -118;   2.2; drag-outd-01; 3; 7; 125000; 6553
2023-03-20 11:17:37; hka-aqm-a101;  24.40;  31.84;   491;   813;     4;     0;     4;     9;  -125;  -125;  -6.8; drag-lps8-07; 0; 7; 125000; 6554
2023-03-20 11:32:43; hka-aqm-a101;  24.37;  31.95;   489;   804;     4;     0;     2;     1;  -120;  -120;  -6.0; drag-lps8-07; 4; 7; 125000; 6555
2023-03-20 11:47:50; hka-aqm-a101;  24.42;  31.84;   489;   815;     4;     0;     2;     1;  -110;  -110;  -0.2; drag-lps8-08; 6; 7; 125000; 6556
2023-03-20 12:02:57; hka-aqm-a101;  24.42;  31.78;   496;   797;     4;     0;     4;     9;  -113;  -113;   5.2; drag-outd-01; 7; 7; 125000; 6557
2023-03-20 12:18:03; hka-aqm-a101;  24.42;  31.88;   493;   812;     4;     0;     2;     0;  -110;  -110; nan; drag-lps8-08; 1; 7; 125000; 6558
2023-03-20 12:33:10; hka-aqm-a101;  24.40;  31.78;   496;   813;     6;     2;     2;     1;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 6559
2023-03-20 12:48:17; hka-aqm-a101;  24.44;  31.64;   495;   854;     4;     0;     4;     9;  -113;  -113;   4.5; drag-lps8-02; 0; 7; 125000; 6560
2023-03-20 13:03:23; hka-aqm-a101;  24.49;  31.51;   500;   842;     4;     0;     2;     0;  -114;  -114;   2.0; drag-lps8-08; 4; 7; 125000; 6561
2023-03-20 13:18:30; hka-aqm-a101;  24.44;  31.58;   511;   794;     4;     1;     1;     0;  -113;  -113;   1.8; drag-lps8-08; 5; 7; 125000; 6562
2023-03-20 13:33:36; hka-aqm-a101;  24.49;  31.47;   505;   803;     4;     1;     4;     9;  -117;  -117;  -2.0; drag-lps8-02; 2; 7; 125000; 6563
