# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:02:32; hka-aqm-a101;  26.76;  41.92;   444;   794;     4;     0;     5;    55;  -120;  -120;  -7.2; drag-lps8-07; 2; 7; 125000; 6487
2023-07-28 00:17:38; hka-aqm-a101;  26.78;  41.95;   451;   829;     4;     1;     5;    55;  -117;  -117;   1.5; drag-lps8-08; 7; 7; 125000; 6488
2023-07-28 00:32:45; hka-aqm-a101;  26.76;  41.82;   455;   823;     4;     1;     1;     0;  -108;  -108;   6.0; drag-lps8-02; 1; 7; 125000; 6489
2023-07-28 00:47:53; hka-aqm-a101;  26.76;  41.82;   452;   826;     4;     1;     5;    55;  -109;  -109;   5.5; drag-lps8-02; 0; 7; 125000; 6490
2023-07-28 01:02:59; hka-aqm-a101;  26.78;  42.24;   447;   832;     4;     1;     5;    55;  -118;  -118;  -4.0; drag-outd-01; 4; 7; 125000; 6491
2023-07-28 01:18:05; hka-aqm-a101;  26.78;  41.79;   446;   816;     4;     0;     0;     0;  -124;  -124;  -6.2; drag-outd-01; 3; 7; 125000; 6492
2023-07-28 01:33:12; hka-aqm-a101;  26.76;  42.24;   453;   810;     5;     2;     5;    55;  -112;  -112;   0.8; drag-lps8-02; 5; 7; 125000; 6493
2023-07-28 01:48:19; hka-aqm-a101;  26.75;  42.24;   456;   819;     4;     0;     5;    55;  -118;  -118;  -4.0; drag-outd-01; 4; 7; 125000; 6494
2023-07-28 02:03:25; hka-aqm-a101;  26.78;  42.11;   450;   808;     4;     1;     0;     0;  -122;  -122;  -5.5; drag-outd-01; 3; 7; 125000; 6495
2023-07-28 02:18:32; hka-aqm-a101;  26.75;  42.02;   448;   787;     4;     0;     5;    55;  -116;  -116;   0.5; drag-lps8-08; 0; 7; 125000; 6496
