# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 03:04:01; hka-aqm-a107;  22.80;  33.12;   461;   999;    30;     3;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 2570
2022-11-03 03:19:15; hka-aqm-a107;  22.77;  32.72;   466;   994;    29;     1;     1;     2;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 2572
2022-11-03 03:34:27; hka-aqm-a107;  22.78;  32.38;   462;   960;    29;     1;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 2574
2022-11-03 03:49:35; hka-aqm-a107;  22.75;  32.25;   462;   921;    29;     1;     1;     2;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 2575
2022-11-03 04:04:41; hka-aqm-a107;  22.74;  32.05;   467;   864;    29;     1;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 2576
2022-11-03 04:19:47; hka-aqm-a107;  22.74;  32.15;   462;   840;    30;     3;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 2577
2022-11-03 04:34:55; hka-aqm-a107;  22.74;  32.05;   462;   836;    30;     3;     1;     2;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 2578
2022-11-03 04:50:02; hka-aqm-a107;  22.72;  31.84;   457;   836;    29;     1;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 2579
2022-11-03 05:05:08; hka-aqm-a107;  22.71;  31.81;   453;   868;    30;     3;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 6; 7; 125000; 2580
2022-11-03 05:20:15; hka-aqm-a107;  22.70;  31.78;   450;   853;    29;     1;     1;     2;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 2581
2022-11-03 05:35:22; hka-aqm-a107;  22.71;  31.64;   452;   772;    30;     2;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 2582
2022-11-03 05:50:28; hka-aqm-a107;  22.68;  31.58;   451;   845;    29;     1;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 2583
2022-11-03 06:05:35; hka-aqm-a107;  22.68;  31.44;   447;   722;    29;     1;     1;     2;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 2584
2022-11-03 06:20:42; hka-aqm-a107;  22.65;  31.24;   444;   811;    29;     1;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 2585
2022-11-03 06:35:48; hka-aqm-a107;  22.61;  31.64;   441;   869;    29;     1;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 2586
2022-11-03 06:50:55; hka-aqm-a107;  22.62;  31.78;   460;   922;    30;     3;     1;     2;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 2587
2022-11-03 07:06:01; hka-aqm-a107;  22.62;  31.58;   456;   919;    29;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 2588
2022-11-03 07:21:08; hka-aqm-a107;  22.62;  31.84;   457;   912;    29;     1;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 2589
2022-11-03 07:36:14; hka-aqm-a107;  22.62;  32.01;   457;   929;    29;     2;     1;     2;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 2590
2022-11-03 07:51:20; hka-aqm-a107;  22.61;  32.31;   467;   954;    29;     2;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 2591
2022-11-03 08:06:26; hka-aqm-a107;  22.60;  32.52;   473;   950;    31;     3;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 2592
2022-11-03 08:21:35; hka-aqm-a107;  22.60;  32.95;   485;  1001;    30;     2;     2;     3;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 2593
2022-11-03 08:36:48; hka-aqm-a107;  22.62;  33.59;   472;  1025;    31;     3;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 2595
2022-11-03 08:51:55; hka-aqm-a107;  22.60;  34.19;   466;   966;    31;     3;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 2596
2022-11-03 09:07:08; hka-aqm-a107;  22.61;  34.69;   459;   965;    32;     3;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 2598
2022-11-03 09:22:14; hka-aqm-a107;  22.61;  35.06;   465;  1072;    32;     3;     2;     6;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 2599
2022-11-03 09:37:21; hka-aqm-a107;  22.61;  35.36;   475;  1153;    34;     3;     2;     8;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 2600
2022-11-03 09:52:27; hka-aqm-a107;  22.63;  35.72;   483;  1111;    32;     3;     2;     8;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 2601
2022-11-03 10:07:35; hka-aqm-a107;  22.65;  36.06;   489;  1162;    32;     2;     2;     8;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 2602
2022-11-03 10:22:41; hka-aqm-a107;  22.67;  36.39;   478;  1202;    32;     3;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 2603
2022-11-03 10:37:47; hka-aqm-a107;  22.68;  36.85;   467;  1218;    30;     2;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 2604
2022-11-03 10:52:55; hka-aqm-a107;  22.66;  37.48;   455;  1233;    30;     2;     2;     8;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 2605
2022-11-03 11:08:01; hka-aqm-a107;  22.68;  38.04;   450;  1216;    31;     3;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 2606
2022-11-03 11:23:07; hka-aqm-a107;  22.69;  38.34;   444;  1201;    31;     2;     1;     1;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 2607
2022-11-03 11:38:15; hka-aqm-a107;  22.67;  38.44;   444;  1212;    31;     2;     1;     0;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 2608
2022-11-03 11:53:21; hka-aqm-a107;  22.66;  38.90;   442;  1224;    32;     3;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 2609
2022-11-03 12:08:27; hka-aqm-a107;  22.88;  38.83;   441;  1319;    58;     7;     2;     8;   -59;   -59;   6.0; drag-lps8-01; 2; 7; 125000; 2610
