# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:04:38; hka-aqm-a106;  19.36;  29.08;   493;   571;     6;     0;     2;     1;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 1144
2023-01-24 00:19:58; hka-aqm-a106;  19.33;  29.14;   484;   576;     6;     0;     2;     1;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 1145
2023-01-24 00:35:19; hka-aqm-a106;  19.28;  29.08;   481;   531;     8;     3;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 1146
2023-01-24 00:50:38; hka-aqm-a106;  19.20;  29.14;   475;   602;     6;     0;     2;     1;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1148
2023-01-24 01:05:51; hka-aqm-a106;  19.15;  29.18;   471;   566;     9;     3;     2;     1;  -124;  -124;  -4.8; drag-outd-01; 7; 7; 125000; 1149
2023-01-24 01:21:05; hka-aqm-a106;  19.06;  29.25;   471;   538;     6;     0;     2;     1;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 1150
2023-01-24 01:36:18; hka-aqm-a106;  19.11;  29.21;   471;   555;     8;     3;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1151
2023-01-24 01:51:31; hka-aqm-a106;  19.07;  29.21;   472;   569;     6;     0;     3;     1;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 1152
2023-01-24 02:06:45; hka-aqm-a106;  19.08;  29.21;   467;   584;     9;     3;     3;     1;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 1153
2023-01-24 02:52:26; hka-aqm-a106;  18.88;  29.35;   459;   595;     6;     0;     3;     1;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 1156
2023-01-24 03:07:39; hka-aqm-a106;  18.90;  29.35;   460;   596;     6;     0;     3;     1;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 1157
2023-01-24 03:22:59; hka-aqm-a106;  18.87;  29.35;   464;   581;     6;     1;     3;     1;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 1159
2023-01-24 03:38:20; hka-aqm-a106;  18.87;  29.35;   472;   588;     6;     0;     3;     1;  -125;  -125;  -7.8; drag-outd-01; 1; 7; 125000; 1160
2023-01-24 03:53:40; hka-aqm-a106;  18.86;  29.28;   466;   568;     6;     2;     3;     1;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 1161
2023-01-24 04:08:53; hka-aqm-a106;  18.86;  29.35;   458;   611;     6;     1;     3;     1;  -119;  -119;  -3.0; drag-outd-01; 2; 7; 125000; 1162
2023-01-24 04:24:13; hka-aqm-a106;  18.87;  29.31;   458;   610;     6;     2;     3;     1;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 1163
2023-01-24 05:10:20; hka-aqm-a106;  18.80;  29.42;   456;   594;     6;     0;     3;     1;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 1166
2023-01-24 05:25:33; hka-aqm-a106;  18.78;  29.42;   460;   561;     6;     1;     3;     1;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 1167
2023-01-24 06:11:40; hka-aqm-a106;  19.05;  29.08;   465;   582;     6;     0;     3;     1;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1170
2023-01-24 06:26:53; hka-aqm-a106;  19.06;  29.72;   468;   669;    25;     2;     3;     1;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 1171
2023-01-24 06:42:13; hka-aqm-a106;  18.82;  30.09;   468;   619;    27;     2;     3;     1;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 1172
2023-01-24 06:57:40; hka-aqm-a106;  18.46;  30.50;   464;  1792;    17;     1;     3;     1;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 1173
2023-01-24 07:13:00; hka-aqm-a106;  18.66;  30.26;   468;  2109;    17;     1;     3;     1;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 1174
2023-01-24 07:28:20; hka-aqm-a106;  18.66;  30.09;   462;  1727;    16;     4;     3;     1;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 1175
2023-01-24 07:43:33; hka-aqm-a106;  18.84;  29.89;   470;  1562;     6;     0;     3;     3;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 1176
2023-01-24 07:58:54; hka-aqm-a106;  18.99;  29.69;   476;  1563;     7;     1;     3;     4;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 1177
2023-01-24 08:14:14; hka-aqm-a106;  19.15;  29.75;   483;  1406;    17;     2;     3;     4;  -120;  -120;  -4.5; drag-outd-01; 1; 7; 125000; 1178
2023-01-24 08:45:00; hka-aqm-a106;  19.42;  29.92;   517;  1268;    19;     2;     3;     4;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 1180
2023-01-24 09:00:28; hka-aqm-a106;  19.51;  29.89;   530;  1200;    33;     6;     3;     4;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 1181
2023-01-24 09:15:34; hka-aqm-a106;  19.60;  29.82;   531;  1096;    21;     3;     3;     4;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 1182
