# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 09:41:18; hka-aqm-a108;  20.46;  34.92;   470;   726;   612;   154;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 2387
2023-02-06 09:42:18; hka-aqm-a108;  20.50;  34.92;   468;   722;   397;    94;     1;     1;  -127;  -127;  -9.0; drag-outd-01; 5; 7; 125000; 2388
2023-02-06 09:43:17; hka-aqm-a108;  20.54;  34.82;   472;   725;   417;    99;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 2389
2023-02-06 09:43:59; hka-aqm-a108;  20.56;  34.86;   469;   726;   581;   145;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 2390
2023-02-06 09:44:25; hka-aqm-a108;  20.57;  34.79;   468;   726;   320;    73;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 7; 7; 125000; 2392
2023-02-06 09:50:39; hka-aqm-a108;  20.76;  34.72;   471;   726;   396;    90;     2;     4;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 2394
2023-02-06 09:58:58; hka-aqm-a108;  20.94;  34.59;   474;   752;   745;   176;     2;     3;  -125;  -125;  -7.2; drag-lps8-02; 7; 7; 125000; 2395
2023-02-06 09:59:39; hka-aqm-a108;  20.94;  34.59;   478;   740;   988;   244;     1;     2;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 2396
2023-02-06 10:03:38; hka-aqm-a108;  21.02;  34.66;   482;   933;  1007;   247;     2;     1;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 2399
2023-02-06 10:04:38; hka-aqm-a108;  21.06;  34.66;   488;  1069;   769;   181;     1;     1;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 2400
2023-02-06 10:07:32; hka-aqm-a108;  21.13;  34.92;   510;  1092;   863;   208;     1;     3;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 2403
2023-02-06 10:08:17; hka-aqm-a108;  21.18;  35.06;   519;  1079;   656;   151;     1;     2;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2404
2023-02-06 10:09:39; hka-aqm-a108;  21.19;  35.59;   533;  1131;   623;   143;     1;     3;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 2406
2023-02-06 10:10:19; hka-aqm-a108;  21.25;  35.69;   543;  1102;   715;   166;     1;     3;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 2408
2023-02-06 10:13:52; hka-aqm-a108;  21.35;  36.09;   583;  1095;   748;   173;     2;     6;  -124;  -124;  -9.2; drag-lps8-02; 6; 7; 125000; 2409
2023-02-06 10:15:05; hka-aqm-a108;  21.36;  36.16;   596;  1102;   674;   155;     2;     4;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 2410
2023-02-06 10:15:58; hka-aqm-a108;  21.41;  36.25;   607;  1102;   626;   143;     0;     5;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 2411
2023-02-06 10:18:37; hka-aqm-a108;  21.45;  36.32;   628;  1122;   489;   108;     1;     6;  -123;  -123;  -5.2; drag-outd-01; 5; 7; 125000; 2412
2023-02-06 10:22:45; hka-aqm-a108;  21.56;  36.32;   660;  1112;   538;   119;     2;     6;  -125;  -125;  -7.2; drag-lps8-02; 7; 7; 125000; 2413
2023-02-06 10:25:39; hka-aqm-a108;  21.63;  36.35;   674;  1134;   615;   135;     2;     7;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 2414
2023-02-06 10:26:45; hka-aqm-a108;  21.69;  36.32;   681;  1154;   573;   125;     3;     5;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 2416
2023-02-06 10:36:18; hka-aqm-a108;  21.95;  36.25;   738;  1135;   626;   137;     2;     6;  -126;  -126;  -7.8; drag-lps8-02; 7; 7; 125000; 2418
2023-02-06 10:37:04; hka-aqm-a108;  22.01;  36.32;   744;  1083;   884;   206;     0;     4;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 2419
2023-02-06 10:37:25; hka-aqm-a108;  21.95;  36.25;   746;  1101;   725;   164;     1;     4;  -126;  -126;  -7.8; drag-lps8-02; 7; 7; 125000; 2420
2023-02-06 10:37:38; hka-aqm-a108;  21.94;  36.25;   747;  1116;   634;   140;     1;     3;  -128;  -128;  -8.5; drag-lps8-02; 0; 7; 125000; 2421
2023-02-06 10:39:19; hka-aqm-a108;  22.00;  36.25;   757;  1138;   732;   166;     1;     3;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 2422
2023-02-06 10:40:44; hka-aqm-a108;  21.99;  36.29;   765;  1143;   591;   133;     1;     4;  -125;  -125;  -7.8; drag-lps8-02; 4; 7; 125000; 2424
2023-02-06 10:41:59; hka-aqm-a108;  22.12;  36.32;   775;  1148;   753;   174;     1;     4;  -126;  -126;  -8.0; drag-lps8-02; 7; 7; 125000; 2425
2023-02-06 10:42:18; hka-aqm-a108;  22.11;  36.25;   776;  1151;   602;   135;     2;     4;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 2426
2023-02-06 10:45:19; hka-aqm-a108;  22.18;  36.29;   799;  1162;   675;   156;     2;     5;  -124;  -124;  -7.5; drag-lps8-02; 7; 7; 125000; 2427
2023-02-06 10:50:58; hka-aqm-a108;  22.27;  36.25;   825;  1196;   516;   118;     2;     8;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 2429
2023-02-06 11:09:52; hka-aqm-a108;  22.34;  36.42;   907;  1230;   159;    35;     0;     1;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 2434
2023-02-06 11:25:06; hka-aqm-a108;  22.39;  34.62;   842;  1479;   156;    34;     2;     4;  -126;  -126;  -9.5; drag-lps8-02; 5; 7; 125000; 2435
2023-02-06 11:26:04; hka-aqm-a108;  22.37;  35.26;   835;  1504;   216;    43;     2;     4;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 2436
2023-02-06 11:42:32; hka-aqm-a108;  22.81;  35.26;   931;  1941;   284;    50;     2;     1;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 2439
2023-02-06 11:57:45; hka-aqm-a108;  23.03;  34.72;   933;  1575;   259;    45;     2;     5;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 2440
2023-02-06 12:12:59; hka-aqm-a108;  23.23;  34.79;   976;  1447;   272;    48;     2;     8;  -129;  -129;  -8.0; drag-outd-01; 3; 7; 125000; 2441
2023-02-06 12:28:12; hka-aqm-a108;  23.51;  34.59;  1013;  1418;   278;    49;     0;     6;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 2442
2023-02-06 12:43:26; hka-aqm-a108;  23.61;  34.56;  1043;  1303;   271;    47;     2;     9;  -125;  -125;  -7.8; drag-lps8-02; 7; 7; 125000; 2443
2023-02-06 12:56:05; hka-aqm-a108;  23.82;  34.06;  1073;  1303;   184;    40;     2;     9;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 2444
2023-02-06 13:26:25; hka-aqm-a108;  23.53;  33.72;   914;  1034;   238;    52;     3;    10;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 2446
2023-02-06 13:47:32; hka-aqm-a108;  23.81;  33.79;   982;  1066;   290;    51;     1;    15;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 2448
2023-02-06 14:02:53; hka-aqm-a108;  24.09;  33.69;  1054;  1166;   315;    56;     4;    19;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 2449
2023-02-06 14:17:59; hka-aqm-a108;  24.19;  33.79;  1119;  1238;   322;    61;     4;    19;  -123;  -123;  -3.2; drag-outd-01; 0; 7; 125000; 2450
2023-02-06 14:33:12; hka-aqm-a108;  24.32;  34.09;  1191;  1269;   313;    55;     0;    13;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 2451
2023-02-06 15:41:11; hka-aqm-a108;  23.39;  33.15;   997;  1240;   161;    30;     1;     6;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 2456
2023-02-06 16:11:46; hka-aqm-a108;  22.68;  33.22;   861;  1131;   105;    24;     3;     9;  -127;  -127;  -7.2; drag-outd-01; 2; 7; 125000; 2458
2023-02-06 16:27:00; hka-aqm-a108;  21.93;  32.75;   749;   950;    80;    17;     1;     4;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 2459
2023-02-06 16:51:19; hka-aqm-a108;  22.03;  32.99;   821;  1251;   123;    18;     2;    15;  -120;  -120;  -4.5; drag-outd-01; 1; 7; 125000; 2461
2023-02-06 17:06:25; hka-aqm-a108;  22.11;  33.76;   909;  1432;   116;    15;     3;    22;  -125;  -125;  -8.2; drag-lps8-02; 4; 7; 125000; 2462
2023-02-06 17:21:46; hka-aqm-a108;  22.26;  33.32;   947;  1410;   105;    14;     3;    22;  -121;  -121;  -3.2; drag-outd-01; 2; 7; 125000; 2463
2023-02-06 18:01:18; hka-aqm-a108;  21.97;  31.64;  1004;  1421;    92;    10;     3;    25;  -118;  -118;  -1.8; drag-outd-01; 1; 7; 125000; 2466
2023-02-06 18:01:46; hka-aqm-a108;  21.99;  33.52;   966;  1385;    93;    10;     2;    17;  -120;  -120;  -5.2; drag-outd-01; 1; 7; 125000; 2467
2023-02-06 18:16:52; hka-aqm-a108;  22.06;  33.12;   972;  1354;    91;    10;     1;    18;  -120;  -120;  -8.0; drag-lps8-07; 4; 7; 125000; 2468
2023-02-06 18:32:12; hka-aqm-a108;  22.01;  32.82;   956;  1380;    90;    10;     3;    28;  -121;  -121;  -4.2; drag-outd-01; 2; 7; 125000; 2469
2023-02-06 18:47:26; hka-aqm-a108;  21.97;  33.99;  1054;  1561;    93;    13;     4;    28;  -125;  -125;  -7.8; drag-outd-01; 1; 7; 125000; 2470
2023-02-06 19:17:45; hka-aqm-a108;  21.87;  33.52;   974;  1827;    93;    13;     4;    31;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 2472
2023-02-06 20:36:44; hka-aqm-a108;  20.63;  34.72;   860;  1084;    16;     3;     2;     3;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 2478
2023-02-06 21:07:05; hka-aqm-a108;  20.14;  34.46;   728;   839;    16;     3;     2;     3;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 2480
2023-02-06 21:52:46; hka-aqm-a108;  19.61;  34.26;   606;   687;     6;     0;     2;     3;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 2483
2023-02-06 22:23:12; hka-aqm-a108;  19.30;  34.26;   567;   636;     6;     0;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 2485
2023-02-06 22:53:46; hka-aqm-a108;  19.03;  33.99;   531;   599;     6;     0;     2;     3;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 2487
2023-02-06 23:08:59; hka-aqm-a108;  18.96;  33.99;   509;   585;     6;     2;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 7; 7; 125000; 2488
2023-02-06 23:24:05; hka-aqm-a108;  18.80;  33.89;   498;   567;     6;     0;     2;     3;  -126;  -126;  -8.5; drag-lps8-02; 5; 7; 125000; 2489
2023-02-06 23:39:26; hka-aqm-a108;  18.65;  33.86;   484;   554;     7;     1;     2;     3;  -122;  -122; -10.0; drag-lps8-07; 5; 7; 125000; 2490
