# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:04:28; hka-aqm-a014;  22.89;  58.16;   362;   726;     7;     1;     2;     5;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 688
2022-10-15 00:19:35; hka-aqm-a014;  22.90;  58.22;   368;   726;     7;     2;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 689
2022-10-15 00:34:41; hka-aqm-a014;  22.90;  58.34;   362;   715;     7;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 690
2022-10-15 00:49:47; hka-aqm-a014;  22.90;  58.47;   363;   738;     7;     0;     2;     5;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 691
2022-10-15 01:05:00; hka-aqm-a014;  22.92;  58.62;   360;   671;     7;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 693
2022-10-15 01:20:14; hka-aqm-a014;  22.92;  58.87;   361;   726;     7;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 695
2022-10-15 01:35:20; hka-aqm-a014;  22.90;  59.06;   367;   727;     7;     0;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 696
2022-10-15 01:50:28; hka-aqm-a014;  22.91;  59.21;   362;   729;     7;     0;     2;     5;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 697
2022-10-15 02:05:34; hka-aqm-a014;  22.93;  59.36;   359;   742;     7;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 698
2022-10-15 02:20:40; hka-aqm-a014;  22.92;  59.46;   363;   772;    10;     3;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 699
2022-10-15 02:35:48; hka-aqm-a014;  22.93;  59.83;   363;   763;     7;     2;     2;     5;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 700
2022-10-15 02:50:54; hka-aqm-a014;  22.93;  60.01;   360;   742;     8;     1;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 701
2022-10-15 03:06:00; hka-aqm-a014;  22.94;  60.17;   363;   819;     7;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 702
2022-10-15 03:21:06; hka-aqm-a014;  22.95;  60.38;   362;   726;    10;     3;     2;     5;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 703
2022-10-15 03:36:13; hka-aqm-a014;  22.94;  60.66;   357;   741;    10;     3;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 704
2022-10-15 03:51:19; hka-aqm-a014;  22.92;  60.91;   367;   769;    10;     3;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 705
