# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 10:46:55; hka-aqm-a103;  23.16;  48.03;   383;   735;   101;    16;     2;     5;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 1785
2022-10-25 11:02:01; hka-aqm-a103;  23.26;  47.84;   376;   711;   102;    17;     1;     6;   -54;   -54;  10.5; drag-lps8-01; 1; 7; 125000; 1786
2022-10-25 11:17:07; hka-aqm-a103;  23.27;  48.00;   375;   716;    68;     9;     0;     2;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 1787
2022-10-25 11:32:13; hka-aqm-a103;  23.34;  47.81;   376;   655;    69;    11;     1;     4;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 1788
2022-10-25 11:47:20; hka-aqm-a103;  23.31;  47.94;   375;   658;    71;     9;     2;     6;   -54;   -54;  10.2; drag-lps8-01; 4; 7; 125000; 1789
2022-10-25 12:02:26; hka-aqm-a103;  23.36;  48.00;   377;   641;    86;    14;     2;     6;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 1790
2022-10-25 12:17:33; hka-aqm-a103;  23.27;  48.19;   384;   658;    24;     6;     0;     4;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1791
2022-10-25 12:32:46; hka-aqm-a103;  23.24;  48.58;   372;   595;    15;     3;     1;     3;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 1793
2022-10-25 12:48:01; hka-aqm-a103;  23.12;  48.48;   374;   580;    19;     6;     2;     6;   -53;   -53;   7.2; drag-lps8-01; 7; 7; 125000; 1795
2022-10-25 13:03:07; hka-aqm-a103;  23.08;  48.77;   371;   603;    16;     5;     2;     6;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 1796
2022-10-25 13:18:15; hka-aqm-a103;  23.09;  48.32;   374;   587;    13;     2;     2;     6;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1797
2022-10-25 13:33:21; hka-aqm-a103;  23.06;  48.39;   373;   598;    11;     2;     2;     6;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1798
2022-10-25 13:48:27; hka-aqm-a103;  23.04;  48.77;   378;   546;    16;     5;     2;     6;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 1799
2022-10-25 13:54:13; hka-aqm-a103;  23.04;  48.48;   370;   560;   115;    30;     2;     6;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1800
2022-10-25 14:09:19; hka-aqm-a103;  23.04;  48.58;   369;   574;    14;     4;     1;     4;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 1801
2022-10-25 14:17:14; hka-aqm-a103;  23.03;  48.58;   370;   585;    14;     3;     1;     4;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 1802
2022-10-25 14:23:33; hka-aqm-a103;  22.99;  48.64;   361;   569;   187;    48;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1803
2022-10-25 14:26:34; hka-aqm-a103;  23.02;  48.71;   360;   561;   106;    28;     0;     0;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 1804
2022-10-25 14:26:53; hka-aqm-a103;  23.02;  48.71;   360;   612;   209;    52;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 1805
2022-10-25 14:27:13; hka-aqm-a103;  23.00;  48.71;   360;   619;   303;    78;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1806
2022-10-25 14:30:33; hka-aqm-a103;  23.05;  48.80;   364;   573;   267;    69;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 1807
2022-10-25 14:30:53; hka-aqm-a103;  23.06;  48.80;   362;   584;   419;   110;     0;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 1808
2022-10-25 14:31:53; hka-aqm-a103;  23.04;  48.77;   364;   557;   352;    90;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1809
2022-10-25 14:32:53; hka-aqm-a103;  23.02;  48.83;   360;   558;   219;    56;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 1810
2022-10-25 14:33:13; hka-aqm-a103;  23.04;  48.83;   359;   555;    98;    26;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1811
2022-10-25 14:33:53; hka-aqm-a103;  23.01;  48.87;   362;   549;    14;     2;     0;     0;   -54;   -54;  10.8; drag-lps8-01; 6; 7; 125000; 1812
2022-10-25 14:34:54; hka-aqm-a103;  23.02;  48.80;   358;   566;   324;    85;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1813
2022-10-25 14:35:33; hka-aqm-a103;  23.01;  48.77;   357;   557;   365;    93;     0;     0;   -53;   -53;   6.0; drag-lps8-01; 2; 7; 125000; 1814
2022-10-25 14:36:52; hka-aqm-a103;  23.00;  48.90;   358;   567;   250;    64;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1816
2022-10-25 14:37:33; hka-aqm-a103;  23.06;  48.87;   357;   554;    40;     8;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1818
2022-10-25 14:37:54; hka-aqm-a103;  23.04;  48.80;   357;   551;   171;    42;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 1819
2022-10-25 14:38:13; hka-aqm-a103;  23.01;  48.80;   357;   573;   117;    28;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1820
2022-10-25 14:38:52; hka-aqm-a103;  23.02;  48.80;   361;   567;    19;     4;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 1821
2022-10-25 14:40:34; hka-aqm-a103;  23.01;  49.15;   357;   545;   432;   109;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 1822
2022-10-25 14:41:12; hka-aqm-a103;  23.00;  49.22;   361;   544;   500;   127;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 1823
2022-10-25 14:42:54; hka-aqm-a103;  22.99;  49.44;   355;   549;   358;    91;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1824
2022-10-25 14:43:13; hka-aqm-a103;  23.01;  49.44;   355;   548;   251;    66;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1825
2022-10-25 14:43:54; hka-aqm-a103;  23.03;  49.41;   355;   546;   148;    39;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1826
2022-10-25 14:44:14; hka-aqm-a103;  23.01;  49.41;   355;   546;    96;    25;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1827
2022-10-25 14:59:20; hka-aqm-a103;  22.97;  49.34;   354;   557;    18;     4;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1828
2022-10-25 15:14:26; hka-aqm-a103;  22.93;  50.43;   360;   649;    21;     5;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1829
2022-10-25 15:29:34; hka-aqm-a103;  22.96;  49.60;   356;   675;    16;     3;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1830
2022-10-25 15:44:40; hka-aqm-a103;  22.96;  48.90;   361;   543;    16;     3;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1831
2022-10-25 15:59:47; hka-aqm-a103;  22.92;  49.03;   355;   557;    19;     6;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 1832
2022-10-25 16:14:54; hka-aqm-a103;  22.90;  48.39;   352;   529;    16;     3;     2;     0;   -50;   -50;   8.5; drag-lps8-01; 7; 7; 125000; 1833
2022-10-25 16:30:01; hka-aqm-a103;  22.93;  48.48;   351;   528;    16;     3;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1834
2022-10-25 16:45:07; hka-aqm-a103;  22.91;  48.42;   352;   558;    43;    10;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1835
2022-10-25 17:00:13; hka-aqm-a103;  22.89;  48.71;   349;   551;    12;     2;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1836
2022-10-25 17:15:20; hka-aqm-a103;  22.88;  49.22;   362;   625;    13;     2;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1837
2022-10-25 17:30:34; hka-aqm-a103;  22.90;  50.24;   369;  1027;    13;     2;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 1839
2022-10-25 17:45:47; hka-aqm-a103;  22.87;  50.05;   370;   954;     9;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1841
2022-10-25 18:00:54; hka-aqm-a103;  22.90;  51.19;   368;   963;     7;     1;     2;     0;   -50;   -50;   7.8; drag-lps8-01; 3; 7; 125000; 1842
2022-10-25 18:16:00; hka-aqm-a103;  22.91;  51.29;   375;   966;     7;     0;     1;     0;   -48;   -48;   8.0; drag-lps8-01; 1; 7; 125000; 1843
2022-10-25 18:31:07; hka-aqm-a103;  22.89;  51.48;   375;   935;    10;     4;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 1844
2022-10-25 18:46:13; hka-aqm-a103;  22.86;  51.06;   384;  1012;     6;     0;     2;     0;   -50;   -50;   8.5; drag-lps8-01; 0; 7; 125000; 1845
2022-10-25 19:01:26; hka-aqm-a103;  22.87;  50.52;   383;   944;     6;     2;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1847
2022-10-25 19:16:33; hka-aqm-a103;  22.83;  50.17;   384;   941;     6;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 1848
2022-10-25 19:31:39; hka-aqm-a103;  22.84;  49.85;   381;   946;     6;     1;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 1849
2022-10-25 19:46:45; hka-aqm-a103;  22.81;  49.70;   389;   944;     6;     0;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1850
2022-10-25 20:01:54; hka-aqm-a103;  22.78;  49.54;   391;   958;     6;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1851
2022-10-25 20:17:00; hka-aqm-a103;  22.77;  49.22;   398;   936;     6;     2;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1852
2022-10-25 20:32:07; hka-aqm-a103;  22.79;  48.90;   398;   934;     6;     0;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 1853
2022-10-25 20:47:13; hka-aqm-a103;  22.79;  48.71;   401;   973;     6;     0;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 1854
2022-10-25 21:02:20; hka-aqm-a103;  22.77;  48.71;   400;   948;     6;     0;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1855
2022-10-25 21:17:26; hka-aqm-a103;  22.77;  48.74;   410;   927;     7;     1;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 1856
2022-10-25 21:32:34; hka-aqm-a103;  22.73;  48.74;   405;   909;     6;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1857
2022-10-25 21:47:40; hka-aqm-a103;  22.74;  48.58;   398;   915;     6;     2;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1858
2022-10-25 22:02:46; hka-aqm-a103;  22.74;  48.61;   398;   895;     6;     2;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 0; 7; 125000; 1859
2022-10-25 22:17:54; hka-aqm-a103;  22.73;  48.42;   396;   889;    10;     3;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1860
2022-10-25 22:33:07; hka-aqm-a103;  22.71;  48.19;   406;   864;    10;     4;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 1862
2022-10-25 22:48:13; hka-aqm-a103;  22.69;  48.26;   406;   901;    10;     4;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1863
2022-10-25 23:03:26; hka-aqm-a103;  22.68;  48.39;   396;   854;     6;     0;     2;     0;   -50;   -50;   8.0; drag-lps8-01; 3; 7; 125000; 1865
2022-10-25 23:18:32; hka-aqm-a103;  22.66;  48.58;   399;   798;     6;     1;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 1866
2022-10-25 23:33:45; hka-aqm-a103;  22.68;  48.71;   396;   793;     6;     0;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 1868
2022-10-25 23:48:53; hka-aqm-a103;  22.66;  48.77;   440;   778;     6;     2;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 1869
