# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:11:43; hka-aqm-a112;  24.32;  32.99;   440;   749;     9;     2;     2;     2;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 2852
2022-11-03 00:26:49; hka-aqm-a112;  24.21;  33.05;   440;   682;     8;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 2853
2022-11-03 00:41:56; hka-aqm-a112;  24.27;  32.62;   439;   682;     8;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 2854
2022-11-03 00:57:04; hka-aqm-a112;  24.16;  32.52;   442;   696;    10;     3;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 2855
2022-11-03 01:12:10; hka-aqm-a112;  24.26;  31.95;   446;   665;     8;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 2856
2022-11-03 01:27:16; hka-aqm-a112;  24.25;  31.71;   447;   591;     8;     1;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 2857
2022-11-03 01:42:23; hka-aqm-a112;  24.16;  31.51;   443;   629;     7;     1;     2;     2;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 2858
2022-11-03 01:57:29; hka-aqm-a112;  24.26;  31.10;   450;   627;    10;     3;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 2859
2022-11-03 02:12:36; hka-aqm-a112;  24.17;  31.10;   453;   659;     8;     1;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 2860
2022-11-03 02:27:44; hka-aqm-a112;  24.22;  30.77;   450;   741;     8;     1;     2;     2;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 2861
2022-11-03 02:42:50; hka-aqm-a112;  24.22;  30.63;   450;   738;     8;     1;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 2862
