# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:05:27; hka-aqm-a101;  24.52;  27.99;   528;  1036;     4;     0;     3;     8;  -111;  -111;   3.5; drag-lps8-02; 1; 7; 125000; 6314
2023-03-18 00:20:33; hka-aqm-a101;  24.48;  28.09;   525;  1047;     4;     0;     3;     0;  -109;  -109;   5.5; drag-lps8-02; 0; 7; 125000; 6315
2023-03-18 00:35:42; hka-aqm-a101;  24.48;  28.06;   525;   980;     4;     0;     3;     8;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 6316
2023-03-18 00:50:48; hka-aqm-a101;  24.52;  28.06;   523;   987;     4;     0;     3;     8;  -106;  -106;   6.2; drag-lps8-02; 6; 7; 125000; 6317
2023-03-18 01:05:54; hka-aqm-a101;  24.51;  28.02;   520;  1005;     4;     0;     0;     0;  -119;  -119;  -5.0; drag-lps8-08; 2; 7; 125000; 6318
2023-03-18 01:21:01; hka-aqm-a101;  24.49;  28.06;   520;   995;     4;     0;     3;     8;  -118;  -118;  -5.5; drag-lps8-08; 3; 7; 125000; 6319
2023-03-18 01:36:07; hka-aqm-a101;  24.46;  28.13;   523;   967;     4;     0;     3;     8;  -105;  -105;   6.2; drag-lps8-02; 5; 7; 125000; 6320
2023-03-18 01:51:13; hka-aqm-a101;  24.47;  28.09;   522;   937;     4;     0;     3;     0;  -118;  -118;  -2.8; drag-lps8-08; 7; 7; 125000; 6321
2023-03-18 02:06:21; hka-aqm-a101;  24.49;  28.06;   525;   942;     4;     0;     3;     8;  -118;  -118;  -2.0; drag-lps8-08; 0; 7; 125000; 6322
2023-03-18 02:21:27; hka-aqm-a101;  24.49;  28.02;   513;   922;     4;     0;     3;     8;  -108;  -108;   6.0; drag-lps8-02; 7; 7; 125000; 6323
2023-03-18 02:36:34; hka-aqm-a101;  24.51;  28.06;   514;   912;     4;     0;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 4; 7; 125000; 6324
2023-03-18 02:51:42; hka-aqm-a101;  24.58;  27.85;   522;   915;     4;     0;     3;     8;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 6325
2023-03-18 03:06:48; hka-aqm-a101;  24.65;  27.68;   509;   917;     4;     0;     3;     8;  -111;  -111;   5.8; drag-outd-01; 1; 7; 125000; 6326
2023-03-18 03:21:54; hka-aqm-a101;  24.59;  27.79;   502;   882;     4;     0;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 6327
2023-03-18 03:37:01; hka-aqm-a101;  24.61;  27.72;   503;   882;     4;     1;     3;     8;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 6328
2023-03-18 03:52:07; hka-aqm-a101;  24.55;  27.85;   505;   824;     4;     0;     3;     8;  -115;  -115;  -3.0; drag-lps8-08; 6; 7; 125000; 6329
2023-03-18 04:07:13; hka-aqm-a101;  24.53;  27.82;   499;   857;     4;     0;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 6330
2023-03-18 04:22:21; hka-aqm-a101;  24.54;  27.79;   500;   881;     4;     1;     3;     8;  -107;  -107;   6.5; drag-lps8-02; 7; 7; 125000; 6331
2023-03-18 04:37:34; hka-aqm-a101;  24.48;  27.89;   500;   828;     6;     2;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 0; 7; 125000; 6333
2023-03-18 04:52:41; hka-aqm-a101;  24.45;  27.85;   498;   823;     6;     2;     3;     8;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 6334
2023-03-18 05:07:48; hka-aqm-a101;  24.42;  27.92;   502;   817;     4;     0;     3;     8;  -105;  -105;   6.8; drag-lps8-02; 4; 7; 125000; 6335
2023-03-18 05:22:54; hka-aqm-a101;  24.41;  27.92;   495;   772;     4;     1;     0;     0;  -109;  -109;   5.0; drag-lps8-02; 1; 7; 125000; 6336
2023-03-18 05:38:01; hka-aqm-a101;  24.42;  27.85;   502;   754;     4;     0;     3;     8;  -111;  -111;   2.8; drag-lps8-02; 2; 7; 125000; 6337
2023-03-18 05:53:08; hka-aqm-a101;  24.45;  27.79;   498;   755;     5;     1;     3;     8;  -116;  -116;  -3.5; drag-lps8-08; 1; 7; 125000; 6338
2023-03-18 06:08:14; hka-aqm-a101;  24.42;  27.79;   498;   770;     4;     1;     0;     0;  -105;  -105;   6.2; drag-lps8-02; 3; 7; 125000; 6339
2023-03-18 06:23:21; hka-aqm-a101;  24.45;  27.75;   499;   770;     4;     0;     3;     8;  -113;  -113;   5.2; drag-outd-01; 0; 7; 125000; 6340
2023-03-18 06:38:28; hka-aqm-a101;  24.45;  27.72;   500;   776;     4;     0;     3;     8;  -114;  -114;   0.5; drag-lps8-08; 4; 7; 125000; 6341
2023-03-18 06:53:34; hka-aqm-a101;  24.42;  27.79;   500;   779;     4;     0;     2;     0;  -112;  -112;   3.5; drag-outd-01; 2; 7; 125000; 6342
2023-03-18 07:08:40; hka-aqm-a101;  24.48;  27.65;   501;   771;     6;     2;     3;     8;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 6343
2023-03-18 07:23:46; hka-aqm-a101;  24.44;  27.68;   503;   812;     4;     1;     3;     8;  -116;  -116;  -1.5; drag-lps8-08; 7; 7; 125000; 6344
2023-03-18 07:38:53; hka-aqm-a101;  24.47;  27.62;   503;   687;     4;     0;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 6345
2023-03-18 07:54:01; hka-aqm-a101;  24.45;  27.58;   506;   766;     5;     2;     3;     8;  -116;  -116;  -2.0; drag-lps8-08; 7; 7; 125000; 6346
2023-03-18 08:09:07; hka-aqm-a101;  24.52;  27.48;   504;   741;     4;     1;     3;     8;  -117;  -117;  -4.2; drag-lps8-08; 2; 7; 125000; 6347
2023-03-18 08:24:14; hka-aqm-a101;  24.51;  27.51;   503;   754;     4;     1;     0;     0;  -112;  -112;   5.8; drag-outd-01; 1; 7; 125000; 6348
2023-03-18 08:39:21; hka-aqm-a101;  24.42;  27.65;   511;   764;     6;     2;     3;     8;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 6349
2023-03-18 08:54:27; hka-aqm-a101;  24.37;  27.72;   507;   742;     4;     0;     3;     8;  -116;  -116;  -0.8; drag-lps8-08; 0; 7; 125000; 6350
2023-03-18 09:09:34; hka-aqm-a101;  24.48;  27.58;   507;   775;     6;     2;     2;     0;  -107;  -107;   6.5; drag-lps8-02; 6; 7; 125000; 6351
