# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:09:19; hka-aqm-a112;  26.19;  31.91;   434;  1563;    10;     3;     2;     1;  -122;  -122;  -3.5; drag-lps8-08; 6; 10; 125000; 23874
2023-06-02 00:24:26; hka-aqm-a112;  26.09;  31.98;   433;  1637;     7;     2;     2;     1;  -116;  -116;   1.5; drag-outd-01; 0; 10; 125000; 23875
2023-06-02 00:39:33; hka-aqm-a112;  26.14;  31.98;   434;  1762;     7;     0;     2;     1;  -123;  -123; -14.0; drag-lps8-02; 3; 10; 125000; 23876
2023-06-02 00:54:39; hka-aqm-a112;  26.09;  32.08;   434;  1790;     7;     0;     2;     1;  -117;  -117; nan; drag-outd-01; 6; 10; 125000; 23877
2023-06-02 01:09:46; hka-aqm-a112;  26.04;  32.18;   437;  1821;     7;     0;     2;     1;  -115;  -115;   1.8; drag-outd-01; 0; 10; 125000; 23878
2023-06-02 01:24:53; hka-aqm-a112;  25.95;  32.31;   430;  1618;     7;     1;     2;     1;  -116;  -116;  -1.5; drag-lps8-08; 2; 10; 125000; 23879
2023-06-02 01:39:59; hka-aqm-a112;  25.99;  32.21;   436;  1866;     7;     0;     2;     1;  -121;  -121;  -1.8; drag-lps8-08; 7; 10; 125000; 23880
2023-06-02 01:55:06; hka-aqm-a112;  25.92;  32.31;   433;  1742;     7;     0;     2;     1;  -116;  -116;  -1.0; drag-lps8-08; 1; 10; 125000; 23881
2023-06-02 02:10:12; hka-aqm-a112;  25.90;  32.38;   436;  1880;     7;     0;     2;     1;  -119;  -119;  -1.2; drag-outd-01; 3; 10; 125000; 23882
2023-06-02 02:21:11; hka-aqm-a112;  25.87;  32.52;   433;  1724;     7;     1;     2;     1;  -121;  -121;  -3.0; drag-outd-01; 4; 10; 125000; 23883
2023-06-02 02:36:18; hka-aqm-a112;  25.77;  32.78;   434;  1730;     7;     0;     1;     0;  -122;  -122;  -9.0; drag-lps8-02; 5; 10; 125000; 23884
2023-06-02 02:51:24; hka-aqm-a112;  25.65;  33.19;   433;  1767;     7;     0;     2;     0;  -123;  -123;  -9.0; drag-lps8-02; 4; 10; 125000; 23885
2023-06-02 03:03:10; hka-aqm-a112;  25.64;  33.22;   436;  1660;    10;     3;     2;     0;  -119;  -119;   0.5; drag-outd-01; 7; 10; 125000; 23886
2023-06-02 03:18:17; hka-aqm-a112;  25.67;  33.22;   432;  1824;    10;     3;     1;     0;  -127;  -127; -14.8; drag-lps8-02; 6; 10; 125000; 23887
2023-06-02 03:33:23; hka-aqm-a112;  25.69;  33.12;   433;  1937;     9;     3;     2;     0;  -122;  -122;  -5.0; drag-lps8-08; 3; 10; 125000; 23888
2023-06-02 03:48:32; hka-aqm-a112;  25.71;  33.12;   433;  1987;     7;     1;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 1; 10; 125000; 23889
2023-06-02 04:03:39; hka-aqm-a112;  25.68;  33.22;   433;  1910;     7;     2;     2;     0;  -119;  -119;  -3.8; drag-lps8-08; 2; 10; 125000; 23890
2023-06-02 04:18:46; hka-aqm-a112;  25.55;  33.49;   430;  1890;     7;     0;     2;     0;  -115;  -115;   1.0; drag-outd-01; 0; 10; 125000; 23891
2023-06-02 04:27:12; hka-aqm-a112;  25.50;  33.62;   434;  1726;     7;     0;     2;     0;  -112;  -112;  -1.5; drag-outd-01; 5; 10; 125000; 23892
2023-06-02 04:33:50; hka-aqm-a112;  25.49;  33.66;   438;  1744;    10;     3;     2;     0;  -123;  -123;  -9.0; drag-lps8-02; 4; 10; 125000; 23893
2023-06-02 04:48:56; hka-aqm-a112;  25.44;  33.79;   431;  1862;     7;     1;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 10; 125000; 23894
2023-06-02 05:04:03; hka-aqm-a112;  25.42;  33.79;   431;  1872;     8;     1;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 5; 10; 125000; 23895
2023-06-02 05:19:11; hka-aqm-a112;  25.48;  33.72;   430;  1949;    11;     3;     2;     0;  -128;  -128; -13.0; drag-lps8-02; 0; 10; 125000; 23896
2023-06-02 05:20:50; hka-aqm-a112;  25.47;  33.69;   432;  1749;    12;     3;     2;     0;  -118;  -118;  -1.2; drag-outd-01; 6; 10; 125000; 23897
2023-06-02 05:35:56; hka-aqm-a112;  25.46;  33.79;   442;  1950;    20;     7;     3;     0;  -126;  -126; -11.5; drag-lps8-02; 7; 10; 125000; 23898
2023-06-02 05:51:03; hka-aqm-a112;  25.46;  33.79;   440;  1920;    84;    19;     3;     0;  -130;  -130; -18.0; drag-lps8-02; 1; 10; 125000; 23899
2023-06-02 06:06:12; hka-aqm-a112;  25.45;  33.89;   443;  1968;    54;    25;     3;     0;  -129;  -129; -15.8; drag-lps8-02; 2; 10; 125000; 23900
2023-06-02 06:21:19; hka-aqm-a112;  25.52;  33.86;   440;  2099;    70;    33;     3;     0;  -115;  -115;  -0.8; drag-outd-01; 1; 10; 125000; 23901
2023-06-02 06:36:25; hka-aqm-a112;  25.34;  35.26;   437;  1774;   134;    46;     3;     0;  -115;  -115; nan; drag-outd-01; 2; 10; 125000; 23902
2023-06-02 06:51:32; hka-aqm-a112;  25.04;  35.42;   434;  1440;   150;    54;     3;     0;  -124;  -124;  -5.5; drag-lps8-08; 3; 10; 125000; 23903
2023-06-02 07:06:39; hka-aqm-a112;  24.98;  35.39;   424;  1313;   119;    59;     3;     0;  -122;  -122; -13.5; drag-outd-01; 5; 10; 125000; 23904
2023-06-02 07:21:45; hka-aqm-a112;  24.76;  35.46;   425;  1371;   139;    71;     3;     0;  -117;  -117; nan; drag-outd-01; 6; 10; 125000; 23905
2023-06-02 07:36:52; hka-aqm-a112;  24.44;  35.86;   423;  1248;   164;    85;     3;     0;  -117;  -117; nan; drag-outd-01; 0; 10; 125000; 23906
