# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 06:32:01; hka-aqm-a106;  23.16;  36.95;   429;   631;     8;     2;     6;    38;  -121;  -121;  -2.2; drag-outd-01; 2; 7; 125000; 3735
2023-02-18 06:47:14; hka-aqm-a106;  23.15;  36.98;   429;   533;     8;     2;     3;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 3736
2023-02-18 07:02:27; hka-aqm-a106;  23.14;  36.92;   429;   588;     6;     1;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 7; 125000; 3737
2023-02-18 07:17:48; hka-aqm-a106;  23.15;  37.02;   430;   586;     6;     1;     6;    38;  -120;  -120;  -2.8; drag-outd-01; 6; 7; 125000; 3738
2023-02-18 07:32:54; hka-aqm-a106;  23.16;  37.02;   433;   597;     9;     3;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 7; 7; 125000; 3739
2023-02-18 08:03:21; hka-aqm-a106;  23.14;  37.05;   431;   553;    17;     4;     6;    38;  -114;  -114;   1.2; drag-outd-01; 4; 7; 125000; 3741
2023-02-18 08:18:34; hka-aqm-a106;  23.14;  37.05;   429;   565;    20;     5;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 3743
2023-02-18 08:34:02; hka-aqm-a106;  23.18;  37.05;   432;   571;    35;     9;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 3744
2023-02-18 08:49:22; hka-aqm-a106;  23.19;  37.02;   426;   591;    23;     5;     1;     0;  -125;  -125;  -7.2; drag-lps8-02; 4; 7; 125000; 3745
2023-02-18 09:04:48; hka-aqm-a106;  23.19;  36.98;   426;   589;    36;     9;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 3746
2023-02-18 09:19:55; hka-aqm-a106;  23.18;  36.92;   426;   587;    56;    13;     4;     0;  -120;  -120;  -2.0; drag-outd-01; 5; 7; 125000; 3747
2023-02-18 09:35:21; hka-aqm-a106;  23.22;  36.95;   435;   595;    64;    15;     6;    38;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 3749
2023-02-18 09:50:42; hka-aqm-a106;  23.30;  36.79;   425;   583;    76;    18;     0;     0;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 3750
2023-02-18 10:21:08; hka-aqm-a106;  23.40;  36.65;   423;   568;    70;    17;     6;    38;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 3752
2023-02-18 10:36:15; hka-aqm-a106;  23.45;  36.55;   427;   581;    45;    10;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 3753
2023-02-18 10:51:28; hka-aqm-a106;  23.45;  36.52;   420;   562;    45;    11;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 4; 7; 125000; 3754
2023-02-18 11:06:48; hka-aqm-a106;  23.42;  36.52;   420;   588;    37;     9;     6;    38;  -123;  -123;  -5.0; drag-outd-01; 5; 7; 125000; 3755
2023-02-18 11:22:01; hka-aqm-a106;  23.31;  36.72;   423;   579;    26;     6;     1;     0;  -118;  -118; nan; drag-outd-01; 7; 7; 125000; 3756
2023-02-18 11:52:29; hka-aqm-a106;  22.89;  37.45;   420;   556;    53;    14;     6;    38;  -119;  -119;  -1.8; drag-outd-01; 4; 7; 125000; 3758
2023-02-18 12:23:02; hka-aqm-a106;  22.73;  37.88;   418;   544;    67;    17;     6;    38;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 3761
2023-02-18 12:38:22; hka-aqm-a106;  22.67;  37.91;   417;   584;    44;    10;     6;    38;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 3762
2023-02-18 12:53:42; hka-aqm-a106;  22.53;  38.24;   417;   595;    39;    11;     6;    38;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 3763
2023-02-18 13:09:15; hka-aqm-a106;  22.33;  38.64;   418;   574;    27;     6;     6;    38;  -116;  -116;  -0.8; drag-outd-01; 6; 7; 125000; 3764
2023-02-18 13:24:35; hka-aqm-a106;  22.17;  39.16;   417;   575;    36;     8;     6;    38;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 3765
2023-02-18 13:39:42; hka-aqm-a106;  22.03;  39.62;   419;   564;    41;     9;     6;    38;  -126;  -126;  -7.5; drag-lps8-07; 0; 7; 125000; 3766
2023-02-18 13:54:55; hka-aqm-a106;  21.93;  39.82;   415;   570;    52;    11;     2;     0;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 3768
2023-02-18 14:10:08; hka-aqm-a106;  21.84;  39.92;   420;   576;    49;     9;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 3769
2023-02-18 14:25:22; hka-aqm-a106;  21.79;  39.82;   414;   566;    68;    14;     6;    38;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 3770
2023-02-18 14:40:43; hka-aqm-a106;  21.78;  39.72;   414;   554;   104;    24;     2;     0;  -123;  -123;  -5.8; drag-lps8-02; 4; 7; 125000; 3771
2023-02-18 14:55:56; hka-aqm-a106;  21.87;  39.16;   411;   583;    95;    23;     0;     0;  -127;  -127;  -9.2; drag-outd-01; 2; 7; 125000; 3772
2023-02-18 15:11:09; hka-aqm-a106;  21.92;  38.90;   416;   543;    72;    17;     6;    38;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 3773
2023-02-18 15:26:23; hka-aqm-a106;  21.84;  38.90;   417;   543;    42;    10;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 3774
2023-02-18 15:41:36; hka-aqm-a106;  21.76;  38.90;   411;   548;    36;     8;     3;     0;  -123;  -123;  -9.2; drag-lps8-07; 2; 7; 125000; 3775
2023-02-18 15:56:42; hka-aqm-a106;  21.73;  37.84;   405;   523;    26;     6;     6;    38;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 3776
2023-02-18 16:12:02; hka-aqm-a106;  21.67;  37.91;   405;   523;    27;     6;     0;     0;  -125;  -125;  -7.8; drag-lps8-07; 7; 7; 125000; 3777
2023-02-18 16:27:08; hka-aqm-a106;  21.64;  37.78;   406;   552;    24;     5;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 4; 7; 125000; 3778
2023-02-18 16:42:21; hka-aqm-a106;  21.50;  37.81;   402;   548;    20;     4;     6;    38;  -120;  -120;  -6.5; drag-lps8-07; 6; 7; 125000; 3779
2023-02-18 16:57:35; hka-aqm-a106;  21.48;  37.84;   409;   576;    16;     3;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 3780
2023-02-18 17:12:50; hka-aqm-a106;  21.42;  38.01;   413;   564;    16;     5;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 3781
2023-02-18 17:28:03; hka-aqm-a106;  21.36;  38.21;   407;   581;     8;     1;     6;    38;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 3782
2023-02-18 17:43:16; hka-aqm-a106;  21.30;  38.31;   408;   583;     9;     3;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 3783
2023-02-18 17:58:43; hka-aqm-a106;  21.24;  38.37;   405;   536;     6;     1;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 3785
2023-02-18 18:13:50; hka-aqm-a106;  21.35;  38.37;   407;   586;     6;     2;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 3786
2023-02-18 18:29:03; hka-aqm-a106;  21.56;  38.11;   413;   666;     6;     0;     6;    38;  -123;  -123;  -4.8; drag-outd-01; 5; 7; 125000; 3787
2023-02-18 18:44:23; hka-aqm-a106;  21.86;  37.58;   414;   632;     6;     0;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 3788
2023-02-18 18:59:29; hka-aqm-a106;  22.09;  37.18;   413;   649;     9;     3;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 3789
2023-02-18 19:14:49; hka-aqm-a106;  22.28;  36.85;   418;   617;     9;     3;     6;    38;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 3790
2023-02-18 19:30:04; hka-aqm-a106;  22.41;  36.59;   421;   595;     6;     0;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 1; 7; 125000; 3791
2023-02-18 20:00:23; hka-aqm-a106;  22.60;  36.19;   421;   612;     6;     1;     6;    38;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 3793
2023-02-18 20:15:37; hka-aqm-a106;  22.66;  36.06;   419;   649;     7;     2;     3;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 3794
2023-02-18 20:30:57; hka-aqm-a106;  22.64;  36.06;   423;   605;     8;     3;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 3795
2023-02-18 21:01:17; hka-aqm-a106;  22.72;  35.96;   423;   609;     9;     3;     1;     0;  -119;  -119;  -1.8; drag-outd-01; 3; 7; 125000; 3797
2023-02-18 21:16:30; hka-aqm-a106;  22.75;  35.86;   418;   613;     6;     0;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 3798
2023-02-18 21:31:51; hka-aqm-a106;  22.75;  35.86;   424;   630;     6;     0;     6;    38;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 3799
2023-02-18 21:46:57; hka-aqm-a106;  22.79;  35.82;   424;   591;     6;     2;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 7; 7; 125000; 3800
2023-02-18 22:17:24; hka-aqm-a106;  22.81;  35.82;   433;   636;     6;     0;     6;    38;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 3802
2023-02-18 22:32:37; hka-aqm-a106;  22.79;  35.86;   420;   617;     6;     0;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 5; 7; 125000; 3803
2023-02-18 22:47:50; hka-aqm-a106;  22.78;  35.92;   433;   606;     6;     1;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 3804
2023-02-18 23:03:04; hka-aqm-a106;  22.72;  35.99;   420;   587;     8;     3;     6;    38;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 3805
2023-02-18 23:18:17; hka-aqm-a106;  22.74;  35.92;   424;   614;     6;     2;     4;     0;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 3806
2023-02-18 23:33:31; hka-aqm-a106;  22.78;  35.92;   428;   597;     8;     3;     3;     0;  -123;  -123;  -4.0; drag-outd-01; 0; 7; 125000; 3807
2023-02-18 23:48:44; hka-aqm-a106;  22.75;  35.99;   430;   588;     6;     0;     6;    38;  -119;  -119;  -2.2; drag-outd-01; 3; 7; 125000; 3808
