# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 14:43:25; hka-aqm-a108;  24.08;  44.52;   655;   997;   231;    53;     0;     3;  -120;  -120;  -6.5; drag-lps8-08; 1; 7; 125000; 9468
2023-03-24 15:13:53; hka-aqm-a108;  23.59;  44.71;   546;  1001;   305;    69;     3;     7;  -123;  -123;  -6.2; drag-outd-01; 2; 7; 125000; 9470
2023-03-24 15:29:06; hka-aqm-a108;  23.47;  44.71;   534;   999;   274;    60;     3;     3;  -121;  -121;  -9.2; drag-lps8-02; 6; 7; 125000; 9471
2023-03-24 15:44:26; hka-aqm-a108;  23.38;  44.78;   510;  1014;   316;    69;     2;     4;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 9473
2023-03-24 15:59:47; hka-aqm-a108;  23.30;  44.91;   514;  1048;   287;    64;     2;     5;  -124;  -124;  -6.0; drag-lps8-02; 0; 7; 125000; 9474
2023-03-24 16:15:07; hka-aqm-a108;  23.25;  45.04;   522;   995;   238;    51;     3;     3;  -124;  -124;  -7.2; drag-outd-01; 6; 7; 125000; 9475
2023-03-24 16:19:50; hka-aqm-a108;  23.29;  44.97;   525;   924;   350;    86;     5;     9;  -121;  -121;  -6.8; drag-lps8-02; 7; 7; 125000; 9476
2023-03-24 16:35:12; hka-aqm-a108;  23.30;  44.94;   523;   945;   204;    41;     3;     4;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 9478
2023-03-24 16:39:10; hka-aqm-a108;  23.28;  44.97;   528;   953;   263;    62;     3;     4;  -122;  -122;  -7.8; drag-lps8-02; 2; 7; 125000; 9479
2023-03-24 16:54:23; hka-aqm-a108;  23.24;  44.94;   514;  1002;   255;    51;     1;     1;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 9480
2023-03-24 17:09:38; hka-aqm-a108;  23.25;  45.04;   507;  1049;   263;    58;     2;     2;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 9481
2023-03-24 17:24:53; hka-aqm-a108;  23.17;  45.04;   501;  1145;   254;    57;     3;     6;  -125;  -125;  -7.2; drag-outd-01; 7; 7; 125000; 9482
2023-03-24 17:26:19; hka-aqm-a108;  23.18;  44.97;   502;  1138;   337;    92;     3;     6;  -125;  -125;  -8.2; drag-lps8-08; 0; 7; 125000; 9483
2023-03-24 17:26:33; hka-aqm-a108;  23.19;  44.97;   501;  1162;   444;   139;     3;     1;  -122;  -122;  -5.0; drag-outd-01; 6; 7; 125000; 9484
2023-03-24 17:26:52; hka-aqm-a108;  23.21;  44.97;   501;  1148;   724;   238;     3;     1;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 9485
2023-03-24 17:27:31; hka-aqm-a108;  23.20;  44.97;   501;  1137;  1452;   477;     2;     1;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 9488
2023-03-24 17:28:10; hka-aqm-a108;  23.20;  44.94;   505;  1132;  1710;   576;     3;     2;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 9489
2023-03-24 17:29:31; hka-aqm-a108;  23.18;  44.94;   504;  1148;   857;   297;     3;     2;  -124;  -124;  -6.8; drag-outd-01; 1; 7; 125000; 9491
2023-03-24 17:30:12; hka-aqm-a108;  23.20;  44.97;   502;  1161;   326;    94;     2;     1;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 9493
2023-03-24 17:45:38; hka-aqm-a108;  23.18;  44.97;   498;  1136;   186;    38;     2;     0;  -124;  -124;  -5.8; drag-lps8-02; 5; 7; 125000; 9495
2023-03-24 18:00:44; hka-aqm-a108;  23.16;  45.01;   495;  1167;   123;    23;     3;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 9496
2023-03-24 18:15:52; hka-aqm-a108;  23.09;  45.04;   491;  1155;    70;    15;     3;     2;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 9497
2023-03-24 18:30:58; hka-aqm-a108;  23.02;  45.10;   486;  1154;    32;     5;     2;     2;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 9498
2023-03-24 18:46:04; hka-aqm-a108;  22.98;  45.10;   482;  1134;    10;     1;     1;     1;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 9499
2023-03-24 19:01:13; hka-aqm-a108;  22.89;  45.23;   485;  1131;     9;     3;     3;     5;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 9500
2023-03-24 19:16:33; hka-aqm-a108;  22.85;  45.23;   476;  1074;     6;     0;     2;     0;  -126;  -126;  -8.5; drag-lps8-02; 7; 7; 125000; 9502
2023-03-24 19:31:40; hka-aqm-a108;  22.82;  45.20;   468;  1026;     9;     3;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 9503
2023-03-24 19:46:53; hka-aqm-a108;  22.78;  45.20;   469;  1013;     6;     0;     3;     5;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 9504
2023-03-24 20:02:06; hka-aqm-a108;  22.74;  45.17;   465;  1000;     9;     3;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 9505
2023-03-24 20:32:32; hka-aqm-a108;  22.66;  44.97;   462;   933;     9;     3;     3;     5;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 9507
2023-03-24 20:47:45; hka-aqm-a108;  22.60;  44.91;   458;   940;     6;     1;     3;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 9508
2023-03-24 21:02:59; hka-aqm-a108;  22.58;  44.84;   457;   883;     6;     0;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 9509
2023-03-24 21:18:11; hka-aqm-a108;  22.52;  44.78;   456;   859;     6;     0;     3;     5;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 9511
2023-03-24 21:33:46; hka-aqm-a108;  22.48;  44.71;   450;   842;     6;     1;     3;     5;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 9512
2023-03-24 21:48:59; hka-aqm-a108;  22.46;  44.65;   451;   821;     6;     0;     3;     5;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 9513
2023-03-24 22:04:12; hka-aqm-a108;  22.40;  44.65;   450;   813;     6;     0;     3;     5;  -127;  -127;  -9.2; drag-outd-01; 6; 7; 125000; 9514
2023-03-24 22:19:33; hka-aqm-a108;  22.38;  44.59;   447;   791;     6;     0;     3;     5;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 9515
2023-03-24 22:34:52; hka-aqm-a108;  22.34;  44.52;   447;   794;     9;     3;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 9517
2023-03-24 22:49:58; hka-aqm-a108;  22.32;  44.46;   450;   795;     6;     0;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 9518
2023-03-24 23:05:11; hka-aqm-a108;  22.29;  44.33;   442;   811;     6;     2;     3;     5;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 9519
2023-03-24 23:20:32; hka-aqm-a108;  22.24;  44.29;   443;   763;     6;     1;     3;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 9520
2023-03-24 23:35:38; hka-aqm-a108;  22.21;  44.20;   440;   739;     6;     0;     0;     0;  -123;  -123;  -8.2; drag-lps8-08; 2; 7; 125000; 9521
2023-03-24 23:50:59; hka-aqm-a108;  22.18;  44.10;   446;   723;     6;     1;     3;     5;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 9522
