# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:09:15; hka-aqm-a112;  22.39;  44.20;   490;  1015;     7;     0;     0;     0;  -120;  -120; -11.2; drag-lps8-02; 6; 11; 125000; 43854
2023-09-26 00:24:22; hka-aqm-a112;  22.36;  44.29;   480;  1004;     7;     1;     1;     1;  -112;  -112;   1.8; drag-outd-01; 7; 11; 125000; 43855
2023-09-26 00:39:30; hka-aqm-a112;  22.34;  44.39;   479;  1002;    10;     3;     1;     1;  -119;  -119;  -5.0; drag-lps8-02; 5; 11; 125000; 43856
2023-09-26 00:54:38; hka-aqm-a112;  22.28;  44.52;   480;  1000;     7;     0;     1;     1;  -121;  -121;  -6.0; drag-lps8-08; 3; 11; 125000; 43857
2023-09-26 01:09:45; hka-aqm-a112;  22.24;  44.65;   478;   989;     7;     0;     1;     1;  -124;  -124;  -4.5; drag-lps8-08; 2; 11; 125000; 43858
2023-09-26 01:24:52; hka-aqm-a112;  22.24;  44.68;   480;   993;     7;     2;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 0; 11; 125000; 43859
2023-09-26 01:40:00; hka-aqm-a112;  22.16;  44.84;   471;   946;     7;     0;     1;     1;  -114;  -114;   2.2; drag-outd-01; 1; 11; 125000; 43860
2023-09-26 01:55:07; hka-aqm-a112;  22.15;  44.91;   471;   968;     7;     0;     1;     1;  -113;  -113;   1.8; drag-outd-01; 7; 11; 125000; 43861
2023-09-26 02:10:14; hka-aqm-a112;  22.13;  44.94;   477;   929;     7;     2;     1;     1;  -117;  -117;   5.0; drag-outd-01; 3; 11; 125000; 43862
2023-09-26 02:25:21; hka-aqm-a112;  22.10;  45.04;   479;   962;     7;     0;     1;     1;  -110;  -110;  -2.8; drag-outd-01; 5; 11; 125000; 43863
2023-09-26 02:40:28; hka-aqm-a112;  22.06;  45.04;   477;   919;     8;     1;     1;     1;  -124;  -124;  -6.2; drag-lps8-08; 6; 11; 125000; 43864
2023-09-26 02:55:35; hka-aqm-a112;  22.02;  45.04;   471;   899;     9;     3;     0;     0;  -123;  -123;  -4.8; drag-lps8-08; 2; 11; 125000; 43865
