# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:10:35; hka-aqm-a103;  29.92;  32.72;   403;  1670;     8;     1;     2;     0;  -121;  -121;  -3.0; drag-lps8-08; 3; 7; 125000; 20993
2023-06-26 00:25:41; hka-aqm-a103;  29.85;  32.85;   405;  1652;     8;     1;     2;     0;  -114;  -114;   1.2; drag-lps8-08; 6; 7; 125000; 20994
2023-06-26 00:29:32; hka-aqm-a103;  29.83;  32.89;   407;  1576;     8;     1;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 4; 7; 125000; 20995
2023-06-26 00:44:38; hka-aqm-a103;  29.77;  33.02;   406;  1667;     8;     1;     2;     0;  -113;  -113;  -1.0; drag-outd-01; 1; 7; 125000; 20996
2023-06-26 00:45:32; hka-aqm-a103;  29.77;  33.05;   405;  1522;    11;     4;     2;     0;  -112;  -112;  -2.5; drag-outd-01; 2; 7; 125000; 20997
2023-06-26 01:00:39; hka-aqm-a103;  29.72;  33.19;   406;  1663;    11;     4;     2;     0;  -114;  -114;  -2.2; drag-outd-01; 0; 7; 125000; 20998
2023-06-26 01:15:45; hka-aqm-a103;  29.64;  33.32;   409;  1669;     8;     1;     1;     0;  -119;  -119;  -3.0; drag-lps8-08; 3; 7; 125000; 20999
2023-06-26 01:19:12; hka-aqm-a103;  29.64;  33.32;   406;  1571;     8;     1;     2;     0;  -114;  -114;  -5.2; drag-outd-01; 7; 7; 125000; 21000
2023-06-26 01:27:51; hka-aqm-a103;  29.58;  33.45;   413;  1543;    11;     4;     2;     0;  -113;  -113;   1.0; drag-lps8-08; 5; 7; 125000; 21001
2023-06-26 01:42:57; hka-aqm-a103;  29.54;  33.55;   412;  1675;     8;     1;     2;     0;  -117;  -117;  -5.8; drag-outd-01; 7; 7; 125000; 21002
2023-06-26 01:56:51; hka-aqm-a103;  29.47;  33.72;   416;  1506;    11;     4;     2;     0;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 21003
2023-06-26 02:08:11; hka-aqm-a103;  29.46;  33.79;   416;  1537;     8;     1;     2;     0;  -114;  -114;   3.0; drag-lps8-08; 0; 7; 125000; 21004
2023-06-26 02:23:17; hka-aqm-a103;  29.39;  33.99;   419;  1645;     8;     1;     2;     0;  -112;  -112;   1.5; drag-lps8-08; 2; 7; 125000; 21005
2023-06-26 02:35:11; hka-aqm-a103;  29.36;  34.06;   417;  1508;     8;     1;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 21006
2023-06-26 02:50:17; hka-aqm-a103;  29.30;  34.26;   431;  1626;    11;     4;     2;     0;  -120;  -120;  -3.5; drag-lps8-08; 3; 7; 125000; 21007
2023-06-26 03:04:32; hka-aqm-a103;  29.28;  34.32;   423;  1507;    11;     3;     2;     0;  -118;  -118;  -6.2; drag-outd-01; 1; 7; 125000; 21008
2023-06-26 03:06:51; hka-aqm-a103;  29.25;  34.39;   423;  1496;     8;     1;     1;     0;  -114;  -114;   0.8; drag-lps8-08; 6; 7; 125000; 21009
2023-06-26 03:21:57; hka-aqm-a103;  29.21;  34.52;   423;  1628;     8;     1;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 21010
2023-06-26 03:37:04; hka-aqm-a103;  29.15;  34.66;   426;  1676;     8;     1;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 6; 7; 125000; 21011
2023-06-26 03:43:51; hka-aqm-a103;  29.13;  34.72;   434;  1473;     8;     1;     2;     0;  -112;  -112;   2.5; drag-lps8-08; 2; 7; 125000; 21012
2023-06-26 03:58:57; hka-aqm-a103;  29.09;  34.86;   433;  1624;    11;     4;     2;     0;  -112;  -112;  -1.5; drag-outd-01; 0; 7; 125000; 21013
2023-06-26 04:14:03; hka-aqm-a103;  29.07;  34.99;   444;  1603;     8;     1;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 3; 7; 125000; 21014
2023-06-26 04:29:12; hka-aqm-a103;  29.02;  35.06;   433;  1591;     8;     1;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 5; 7; 125000; 21015
2023-06-26 04:44:18; hka-aqm-a103;  28.98;  35.19;   435;  1581;     8;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 21016
2023-06-26 04:59:25; hka-aqm-a103;  28.96;  35.32;   439;  1546;    12;     4;     2;     0;  -114;  -114;   2.0; drag-lps8-08; 7; 7; 125000; 21017
2023-06-26 05:14:31; hka-aqm-a103;  28.92;  35.39;   441;  1438;    10;     2;     2;     0;  -114;  -114;  -2.2; drag-outd-01; 2; 7; 125000; 21018
2023-06-26 05:16:51; hka-aqm-a103;  28.89;  35.46;   443;  1450;    14;     5;     2;     0;  -114;  -114;   3.5; drag-lps8-08; 0; 7; 125000; 21019
2023-06-26 05:31:57; hka-aqm-a103;  28.86;  35.52;   441;  1557;    14;     3;     1;     0;  -118;  -118;  -3.5; drag-lps8-08; 3; 7; 125000; 21020
2023-06-26 05:32:50; hka-aqm-a103;  28.85;  35.52;   441;  1463;    14;     3;     1;     0;  -113;  -113;   2.8; drag-lps8-08; 1; 7; 125000; 21022
2023-06-26 05:47:57; hka-aqm-a103;  28.85;  35.59;   446;  1603;    23;     9;     1;     0;  -112;  -112;   1.0; drag-lps8-08; 6; 7; 125000; 21023
2023-06-26 06:03:03; hka-aqm-a103;  28.83;  35.66;   446;  1479;    34;    14;     1;     0;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 21024
2023-06-26 06:18:11; hka-aqm-a103;  28.82;  35.76;   451;  1483;    52;    24;     1;     0;  -118;  -118;  -2.8; drag-lps8-02; 4; 7; 125000; 21025
2023-06-26 06:33:17; hka-aqm-a103;  28.82;  36.39;   453;  1429;   119;    35;     1;     1;  -120;  -120;  -3.5; drag-lps8-02; 0; 7; 125000; 21026
2023-06-26 06:48:24; hka-aqm-a103;  27.89;  39.03;   458;   569;   132;    42;     1;     1;  -118;  -118;  -6.5; drag-lps8-02; 3; 7; 125000; 21027
2023-06-26 07:03:30; hka-aqm-a103;  27.41;  39.89;   449;   545;   149;    50;     1;     1;  -111;  -111;   5.0; drag-lps8-08; 5; 7; 125000; 21028
2023-06-26 07:18:37; hka-aqm-a103;  27.15;  41.00;   446;   558;   188;    71;     1;     1;  -112;  -112;   4.8; drag-lps8-08; 1; 7; 125000; 21029
2023-06-26 07:33:43; hka-aqm-a103;  27.16;  41.85;   444;   583;   205;    81;     1;     4;  -111;  -111;   4.5; drag-lps8-08; 7; 7; 125000; 21030
2023-06-26 07:48:51; hka-aqm-a103;  27.22;  42.34;   448;   690;   234;    96;     1;     4;  -118;  -118;  -4.5; drag-outd-01; 4; 7; 125000; 21031
2023-06-26 08:03:58; hka-aqm-a103;  27.32;  42.51;   453;   662;   258;   109;     2;     7;  -114;  -114;  -0.5; drag-lps8-02; 6; 7; 125000; 21032
2023-06-26 08:19:04; hka-aqm-a103;  27.34;  42.60;   456;   612;   276;   121;     2;    11;  -112;  -112;   0.5; drag-lps8-02; 2; 7; 125000; 21033
2023-06-26 08:34:12; hka-aqm-a103;  27.55;  42.28;   448;   604;   293;   129;     2;    11;  -118;  -118;  -4.2; drag-lps8-02; 1; 7; 125000; 21034
2023-06-26 08:49:18; hka-aqm-a103;  27.79;  41.53;   452;   613;   312;   141;     2;    14;  -113;  -113;  -0.2; drag-lps8-02; 5; 7; 125000; 21035
2023-06-26 09:04:24; hka-aqm-a103;  28.02;  41.07;   441;   542;   323;   145;     2;    15;  -120;  -120;  -5.5; drag-outd-01; 3; 7; 125000; 21036
2023-06-26 09:19:32; hka-aqm-a103;  28.33;  40.64;   454;   633;   341;   155;     2;    15;  -114;  -114;   2.2; drag-lps8-08; 0; 7; 125000; 21037
2023-06-26 09:34:38; hka-aqm-a103;  28.43;  39.36;   423;   474;   354;   161;     2;    15;  -111;  -111;   0.8; drag-lps8-02; 2; 7; 125000; 21038
2023-06-26 09:49:44; hka-aqm-a103;  28.56;  39.10;   441;   573;   366;   167;     2;    20;  -111;  -111;   5.2; drag-lps8-08; 7; 7; 125000; 21039
2023-06-26 10:04:51; hka-aqm-a103;  28.86;  39.23;   445;   701;   400;   185;     2;    21;  -115;  -115;  -0.8; drag-lps8-08; 6; 7; 125000; 21040
2023-06-26 10:09:12; hka-aqm-a103;  29.03;  38.97;   450;   916;   315;   137;     2;    24;  -119;  -119;  -4.2; drag-lps8-02; 4; 7; 125000; 21041
2023-06-26 10:09:30; hka-aqm-a103;  29.01;  39.00;   451;   919;   426;   200;     2;    20;  -113;  -113;   0.2; drag-lps8-08; 1; 7; 125000; 21042
2023-06-26 10:10:52; hka-aqm-a103;  29.14;  38.83;   454;   988;   272;   113;     2;    20;  -117;  -117;   0.5; drag-outd-01; 3; 7; 125000; 21043
2023-06-26 10:11:29; hka-aqm-a103;  29.13;  39.16;   458;  1022;   378;   173;     1;    18;  -117;  -117;  -1.8; drag-lps8-08; 5; 7; 125000; 21044
2023-06-26 10:11:50; hka-aqm-a103;  29.14;  38.83;   459;  1076;   198;    72;     0;    18;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 21045
2023-06-26 10:12:31; hka-aqm-a103;  29.11;  38.90;   459;  1084;   320;   141;     2;    21;  -121;  -121;  -4.0; drag-lps8-02; 0; 7; 125000; 21046
2023-06-26 10:12:51; hka-aqm-a103;  29.14;  38.93;   459;  1068;   261;   108;     2;    21;  -115;  -115;  -1.2; drag-lps8-08; 2; 7; 125000; 21047
2023-06-26 10:13:10; hka-aqm-a103;  29.14;  38.97;   459;  1022;   329;   147;     1;    18;  -113;  -113;   0.8; drag-lps8-08; 4; 7; 125000; 21048
2023-06-26 10:13:50; hka-aqm-a103;  29.14;  38.77;   463;   927;   209;    79;     1;    19;  -117;  -117;  -3.8; drag-lps8-02; 6; 7; 125000; 21049
2023-06-26 10:18:31; hka-aqm-a103;  29.08;  39.89;   474;   881;   285;   123;     4;    23;  -118;  -118;  -1.5; drag-lps8-08; 3; 7; 125000; 21050
2023-06-26 10:18:51; hka-aqm-a103;  29.08;  39.89;   474;   860;   227;    90;     0;    18;  -113;  -113;  -0.8; drag-outd-01; 1; 7; 125000; 21051
2023-06-26 10:19:51; hka-aqm-a103;  29.05;  39.69;   474;   873;   269;   115;     2;    20;  -113;  -113;   4.0; drag-lps8-08; 0; 7; 125000; 21052
2023-06-26 10:20:52; hka-aqm-a103;  29.12;  39.92;   479;   855;   374;   171;     2;    24;  -118;  -118;  -4.8; drag-outd-01; 4; 7; 125000; 21053
2023-06-26 10:21:32; hka-aqm-a103;  29.11;  40.15;   477;   883;   394;   184;     2;    29;  -113;  -113;  -0.2; drag-lps8-02; 6; 7; 125000; 21054
2023-06-26 10:22:11; hka-aqm-a103;  29.11;  40.02;   477;   858;   441;   209;     2;    29;  -120;  -120;  -6.0; drag-lps8-02; 2; 7; 125000; 21055
2023-06-26 10:23:30; hka-aqm-a103;  29.07;  40.54;   465;   834;   258;   106;     1;    31;  -116;  -116;  -3.8; drag-lps8-02; 5; 7; 125000; 21056
2023-06-26 10:23:50; hka-aqm-a103;  29.04;  40.61;   462;   791;   361;   164;     2;    31;  -117;  -117;  -1.8; drag-lps8-02; 7; 7; 125000; 21057
2023-06-26 10:24:32; hka-aqm-a103;  29.02;  40.94;   458;   775;   219;    84;     2;    39;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 21058
2023-06-26 10:25:51; hka-aqm-a103;  29.01;  40.87;   452;   660;   328;   145;     2;    39;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 21059
2023-06-26 10:26:29; hka-aqm-a103;  29.01;  40.84;   455;   649;   434;   205;     2;    31;  -114;  -114;  -6.0; drag-outd-01; 7; 7; 125000; 21060
2023-06-26 10:27:32; hka-aqm-a103;  29.00;  40.41;   455;   688;   400;   185;     2;    38;  -124;  -124;  -7.0; drag-lps8-08; 5; 7; 125000; 21061
2023-06-26 10:27:51; hka-aqm-a103;  29.01;  40.54;   455;   754;   464;   222;     0;    35;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 21062
2023-06-26 10:28:30; hka-aqm-a103;  29.02;  40.38;   457;   749;   236;    94;     0;    35;  -121;  -121;  -3.8; drag-lps8-02; 0; 7; 125000; 21063
2023-06-26 10:28:51; hka-aqm-a103;  29.04;  40.28;   457;   766;   429;   202;     0;    34;  -122;  -122;  -4.0; drag-lps8-08; 4; 7; 125000; 21064
2023-06-26 10:29:10; hka-aqm-a103;  29.00;  40.81;   459;   805;   286;   121;     0;    34;  -120;  -120;  -6.0; drag-lps8-02; 6; 7; 125000; 21065
2023-06-26 10:30:50; hka-aqm-a103;  29.13;  40.94;   470;   924;   437;   207;     2;    38;  -121;  -121;  -2.8; drag-outd-01; 2; 7; 125000; 21067
2023-06-26 10:31:11; hka-aqm-a103;  29.11;  40.81;   470;   917;   259;   107;     3;    34;  -120;  -120;  -2.0; drag-lps8-08; 7; 7; 125000; 21068
2023-06-26 10:31:31; hka-aqm-a103;  29.08;  40.74;   470;   912;   199;    74;     3;    34;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 21069
2023-06-26 10:31:51; hka-aqm-a103;  29.06;  40.84;   470;   898;   254;   107;     0;    30;  -123;  -123;  -5.0; drag-lps8-02; 0; 7; 125000; 21070
2023-06-26 10:32:11; hka-aqm-a103;  29.04;  41.00;   469;   875;   307;   132;     0;    27;  -121;  -121;  -4.8; drag-lps8-08; 6; 7; 125000; 21071
2023-06-26 10:32:30; hka-aqm-a103;  29.05;  40.94;   468;   851;   381;   174;     0;    27;  -113;  -113;   2.0; drag-lps8-08; 1; 7; 125000; 21072
2023-06-26 10:33:10; hka-aqm-a103;  29.04;  40.87;   472;   781;   198;    73;     2;    30;  -119;  -119;  -4.0; drag-outd-01; 3; 7; 125000; 21073
2023-06-26 10:33:50; hka-aqm-a103;  29.03;  41.00;   469;   792;   302;   129;     1;    30;  -117;  -117;   1.5; drag-outd-01; 0; 7; 125000; 21074
2023-06-26 10:35:10; hka-aqm-a103;  29.08;  40.68;   468;   854;   211;    82;     1;    28;  -122;  -122;  -3.5; drag-lps8-08; 3; 7; 125000; 21075
2023-06-26 10:35:51; hka-aqm-a103;  29.04;  40.87;   472;   856;   437;   207;     1;    35;  -118;  -118;  -2.5; drag-lps8-08; 2; 7; 125000; 21076
2023-06-26 10:36:10; hka-aqm-a103;  29.06;  40.74;   470;   852;   249;   103;     0;    28;  -116;  -116;  -1.5; drag-lps8-02; 6; 7; 125000; 21077
2023-06-26 10:37:11; hka-aqm-a103;  29.10;  40.87;   472;   828;   448;   214;     1;    30;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 21078
2023-06-26 10:37:30; hka-aqm-a103;  29.06;  40.90;   470;   834;   228;    88;     1;    26;  -113;  -113;   0.5; drag-lps8-08; 1; 7; 125000; 21079
2023-06-26 10:37:50; hka-aqm-a103;  29.06;  40.84;   469;   822;   412;   191;     1;    27;  -116;  -116;  -2.2; drag-lps8-02; 5; 7; 125000; 21080
2023-06-26 10:38:52; hka-aqm-a103;  29.11;  40.74;   471;   811;   346;   154;     1;    34;  -120;  -120;  -4.5; drag-lps8-02; 4; 7; 125000; 21081
2023-06-26 10:39:29; hka-aqm-a103;  29.10;  40.94;   473;   805;   435;   206;     1;    34;  -113;  -113;   0.5; drag-lps8-08; 2; 7; 125000; 21082
2023-06-26 10:40:11; hka-aqm-a103;  29.06;  40.71;   468;   735;   264;   111;     2;    27;  -115;  -115;  -5.2; drag-outd-01; 0; 7; 125000; 21083
2023-06-26 10:41:32; hka-aqm-a103;  29.06;  40.87;   469;   765;   393;   182;     1;    31;  -121;  -121;  -2.8; drag-outd-01; 6; 7; 125000; 21084
2023-06-26 10:41:52; hka-aqm-a103;  29.06;  40.81;   467;   714;   185;    66;     0;    32;  -123;  -123;  -5.0; drag-lps8-08; 4; 7; 125000; 21085
2023-06-26 10:43:51; hka-aqm-a103;  29.13;  40.64;   467;   777;   390;   181;     1;    32;  -119;  -119;  -2.8; drag-outd-01; 5; 7; 125000; 21086
2023-06-26 10:45:51; hka-aqm-a103;  29.09;  41.00;   469;   715;   273;   115;     1;    36;  -111;  -111;   2.0; drag-lps8-08; 1; 7; 125000; 21087
2023-06-26 10:46:51; hka-aqm-a103;  29.10;  41.20;   464;   680;   406;   189;     1;    33;  -114;  -114;   1.2; drag-lps8-08; 7; 7; 125000; 21088
2023-06-26 10:47:50; hka-aqm-a103;  29.01;  41.26;   468;   636;   288;   122;     1;    32;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 21089
2023-06-26 10:48:30; hka-aqm-a103;  29.07;  41.26;   471;   633;   414;   193;     2;    26;  -119;  -119;  -5.8; drag-lps8-02; 2; 7; 125000; 21090
2023-06-26 10:49:31; hka-aqm-a103;  29.06;  41.33;   468;   647;   332;   147;     1;    29;  -118;  -118;  -2.2; drag-lps8-08; 5; 7; 125000; 21091
2023-06-26 10:50:09; hka-aqm-a103;  29.08;  41.30;   473;   651;   206;    75;     2;    29;  -126;  -126;  -7.0; drag-lps8-02; 0; 7; 125000; 21092
2023-06-26 10:50:32; hka-aqm-a103;  29.12;  41.10;   471;   725;   363;   164;     0;    26;  -124;  -124;  -6.5; drag-lps8-08; 3; 7; 125000; 21093
2023-06-26 10:53:30; hka-aqm-a103;  29.10;  41.10;   461;   592;   309;   132;     3;    33;  -115;  -115;   2.2; drag-lps8-08; 7; 7; 125000; 21094
2023-06-26 10:54:09; hka-aqm-a103;  29.11;  41.07;   465;   606;   189;    67;     1;    27;  -118;  -118;  -3.5; drag-lps8-02; 1; 7; 125000; 21095
2023-06-26 10:54:30; hka-aqm-a103;  29.12;  41.10;   464;   634;   359;   163;     1;    29;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 21096
2023-06-26 10:54:51; hka-aqm-a103;  29.11;  41.00;   464;   642;   436;   203;     1;    31;  -114;  -114;  -0.8; drag-lps8-08; 6; 7; 125000; 21097
2023-06-26 10:56:49; hka-aqm-a103;  29.19;  40.74;   469;   694;   358;   160;     1;    35;  -126;  -126;  -7.0; drag-lps8-08; 3; 7; 125000; 21098
2023-06-26 10:57:10; hka-aqm-a103;  29.18;  40.90;   466;   706;   410;   190;     1;    31;  -117;  -117;  -0.8; drag-lps8-08; 7; 7; 125000; 21099
2023-06-26 10:58:09; hka-aqm-a103;  29.17;  40.54;   466;   748;   267;   111;     1;    27;  -119;  -119;  -6.8; drag-outd-01; 1; 7; 125000; 21101
2023-06-26 10:58:29; hka-aqm-a103;  29.19;  40.51;   465;   769;   373;   168;     1;    27;  -122;  -122;  -3.5; drag-lps8-02; 4; 7; 125000; 21102
2023-06-26 10:58:52; hka-aqm-a103;  29.27;  40.74;   467;   797;   429;   201;     1;    33;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 21103
2023-06-26 10:59:29; hka-aqm-a103;  29.22;  41.00;   473;   815;   225;    86;     1;    36;  -120;  -120;  -3.5; drag-lps8-08; 2; 7; 125000; 21104
2023-06-26 10:59:49; hka-aqm-a103;  29.23;  41.00;   474;   826;   353;   160;     1;    21;  -115;  -115;  -0.2; drag-lps8-08; 0; 7; 125000; 21105
2023-06-26 11:00:09; hka-aqm-a103;  29.24;  41.00;   476;   838;   435;   205;     1;    25;  -117;  -117; nan; drag-outd-01; 4; 7; 125000; 21106
2023-06-26 11:00:31; hka-aqm-a103;  29.28;  41.04;   477;   833;   207;    75;     1;    32;  -122;  -122;  -2.8; drag-lps8-08; 0; 7; 125000; 21107
2023-06-26 11:01:31; hka-aqm-a103;  29.26;  40.58;   481;   890;   325;   142;     1;    32;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 21108
2023-06-26 11:01:51; hka-aqm-a103;  29.27;  40.74;   481;   887;   430;   202;     1;    29;  -120;  -120;  -6.8; drag-outd-01; 2; 7; 125000; 21109
2023-06-26 11:04:50; hka-aqm-a103;  29.37;  41.33;   488;   794;   324;   142;     2;    35;  -114;  -114;   1.8; drag-lps8-08; 7; 7; 125000; 21110
2023-06-26 11:05:30; hka-aqm-a103;  29.36;  41.00;   479;   807;   427;   201;     1;    32;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 21111
2023-06-26 11:05:52; hka-aqm-a103;  29.32;  41.07;   476;   808;   202;    72;     2;    34;  -121;  -121;  -6.0; drag-lps8-08; 6; 7; 125000; 21112
2023-06-26 11:06:10; hka-aqm-a103;  29.35;  41.17;   474;   809;   442;   209;     2;    34;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 21113
2023-06-26 11:08:32; hka-aqm-a103;  29.37;  41.07;   476;   770;   295;   123;     3;    36;  -116;  -116;  -2.8; drag-lps8-02; 6; 7; 125000; 21114
2023-06-26 11:08:50; hka-aqm-a103;  29.32;  41.04;   475;   785;   419;   195;     3;    35;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 21115
2023-06-26 11:09:11; hka-aqm-a103;  29.32;  41.20;   473;   762;   203;    73;     1;    30;  -122;  -122;  -2.8; drag-lps8-08; 7; 7; 125000; 21116
2023-06-26 11:09:30; hka-aqm-a103;  29.28;  41.20;   472;   752;   331;   148;     1;    30;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 21117
2023-06-26 11:09:52; hka-aqm-a103;  29.28;  41.13;   470;   737;   408;   188;     2;    36;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 21118
2023-06-26 11:12:50; hka-aqm-a103;  29.36;  41.20;   455;   675;   195;    69;     2;    36;  -116;  -116;  -1.0; drag-outd-01; 1; 7; 125000; 21119
2023-06-26 11:15:31; hka-aqm-a103;  29.39;  40.94;   453;   765;   284;   121;     2;    20;  -119;  -119;  -4.2; drag-lps8-02; 4; 7; 125000; 21120
2023-06-26 11:15:51; hka-aqm-a103;  29.33;  41.13;   454;   825;   442;   209;     1;    14;  -116;  -116;  -2.0; drag-lps8-02; 5; 7; 125000; 21121
2023-06-26 11:16:11; hka-aqm-a103;  29.38;  41.00;   454;   835;   362;   165;     1;    17;  -114;  -114;  -0.8; drag-lps8-02; 6; 7; 125000; 21122
2023-06-26 11:16:31; hka-aqm-a103;  29.37;  41.00;   453;   829;   440;   210;     1;    17;  -111;  -111;   0.8; drag-lps8-02; 7; 7; 125000; 21123
2023-06-26 11:17:11; hka-aqm-a103;  29.33;  41.26;   453;   824;   307;   132;     1;    17;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 21124
2023-06-26 11:17:50; hka-aqm-a103;  29.38;  41.07;   453;   820;   454;   217;     1;    20;  -113;  -113;   0.2; drag-lps8-02; 3; 7; 125000; 21125
2023-06-26 11:18:10; hka-aqm-a103;  29.38;  41.04;   454;   810;   234;    92;     1;    20;  -118;  -118;  -5.0; drag-outd-01; 4; 7; 125000; 21126
