# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 00:03:23; hka-aqm-a017;  21.76;  38.31;   428;   580;     6;     0;     1;     1;  -113;  -113;   1.8; drag-lps8-07; 6; 7; 125000; 1884
2023-01-05 00:18:31; hka-aqm-a017;  21.73;  38.54;   430;   642;     6;     0;     3;    12;  -109;  -109;   3.5; drag-lps8-07; 2; 7; 125000; 1885
2023-01-05 00:33:37; hka-aqm-a017;  21.70;  38.83;   428;   639;     8;     2;     0;     1;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 1886
2023-01-05 00:48:43; hka-aqm-a017;  21.70;  39.00;   426;   636;     7;     1;     1;     1;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 1887
2023-01-05 01:03:51; hka-aqm-a017;  21.60;  39.43;   426;   636;     6;     0;     3;    12;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 1888
2023-01-05 01:18:57; hka-aqm-a017;  21.61;  39.62;   423;   626;     6;     0;     1;     1;  -111;  -111;   2.0; drag-lps8-07; 6; 7; 125000; 1889
2023-01-05 01:34:03; hka-aqm-a017;  21.56;  39.92;   425;   618;     6;     0;     0;     1;  -110;  -110;   2.2; drag-lps8-07; 7; 7; 125000; 1890
2023-01-05 01:49:11; hka-aqm-a017;  21.58;  39.82;   438;   658;     6;     1;     3;    12;  -119;  -119;  -7.2; drag-lps8-02; 1; 7; 125000; 1891
2023-01-05 02:04:17; hka-aqm-a017;  21.58;  40.08;   429;   584;     6;     0;     0;     1;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 1892
2023-01-05 02:19:24; hka-aqm-a017;  21.59;  39.95;   424;   663;     6;     0;     0;     1;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 1893
2023-01-05 02:34:31; hka-aqm-a017;  21.53;  40.31;   426;   670;     6;     0;     3;    12;  -113;  -113;   1.0; drag-lps8-07; 3; 7; 125000; 1894
2023-01-05 02:49:37; hka-aqm-a017;  21.55;  40.25;   424;   679;     6;     0;     1;     1;  -109;  -109;   2.5; drag-lps8-07; 1; 7; 125000; 1895
2023-01-05 03:04:43; hka-aqm-a017;  21.52;  40.48;   426;   594;     6;     0;     1;     1;  -112;  -112; nan; drag-lps8-07; 5; 7; 125000; 1896
2023-01-05 03:19:51; hka-aqm-a017;  21.56;  40.35;   423;   678;     8;     2;     3;    12;  -112;  -112;   1.5; drag-lps8-07; 6; 7; 125000; 1897
2023-01-05 03:34:57; hka-aqm-a017;  21.54;  40.61;   430;   661;     6;     0;     1;     1;  -121;  -121;  -7.2; drag-lps8-02; 7; 7; 125000; 1898
2023-01-05 03:50:03; hka-aqm-a017;  21.56;  40.61;   425;   673;     8;     2;     0;     1;  -127;  -127;  -5.8; drag-outd-01; 0; 7; 125000; 1899
2023-01-05 04:05:10; hka-aqm-a017;  21.57;  40.74;   424;   710;     6;     0;     3;    12;  -108;  -108;   3.5; drag-lps8-07; 2; 7; 125000; 1900
2023-01-05 04:20:17; hka-aqm-a017;  21.53;  40.87;   430;   660;     6;     0;     0;     1;  -109;  -109;   3.5; drag-lps8-07; 1; 7; 125000; 1901
2023-01-05 04:35:23; hka-aqm-a017;  21.54;  40.90;   426;   662;     6;     0;     1;     1;  -113;  -113;   2.0; drag-lps8-07; 6; 7; 125000; 1902
2023-01-05 04:50:29; hka-aqm-a017;  21.54;  41.00;   423;   659;     6;     1;     0;     1;  -110;  -110;   3.2; drag-lps8-07; 0; 7; 125000; 1903
2023-01-05 05:05:35; hka-aqm-a017;  21.55;  40.90;   423;   668;     8;     2;     3;    12;  -118;  -118;  -5.2; drag-lps8-02; 2; 7; 125000; 1904
2023-01-05 05:20:41; hka-aqm-a017;  21.57;  41.04;   424;   671;     8;     0;     0;     1;  -110;  -110;   2.5; drag-lps8-07; 7; 7; 125000; 1905
2023-01-05 05:35:47; hka-aqm-a017;  21.56;  41.20;   424;   696;     8;     1;     0;     1;  -119;  -119;  -2.8; drag-outd-01; 5; 7; 125000; 1906
2023-01-05 05:50:53; hka-aqm-a017;  21.56;  41.20;   427;   642;     6;     1;     3;    12;  -113;  -113;   0.8; drag-lps8-07; 3; 7; 125000; 1907
2023-01-05 06:05:59; hka-aqm-a017;  21.62;  41.17;   427;   658;     8;     2;     0;     1;  -114;  -114;   0.5; drag-lps8-07; 4; 7; 125000; 1908
2023-01-05 06:21:05; hka-aqm-a017;  22.10;  40.15;   423;   716;     6;     0;     1;     1;  -107;  -107;   3.8; drag-lps8-07; 2; 7; 125000; 1909
2023-01-05 06:36:12; hka-aqm-a017;  22.54;  39.36;   426;   722;     6;     0;     3;    12;  -116;  -116;  -7.8; drag-outd-01; 5; 7; 125000; 1910
2023-01-05 06:51:18; hka-aqm-a017;  22.68;  39.10;   429;   728;     6;     0;     1;     1;  -112;  -112;   1.5; drag-lps8-07; 7; 7; 125000; 1911
2023-01-05 07:06:24; hka-aqm-a017;  22.74;  39.00;   434;   726;     8;     2;     0;     2;  -123;  -123;  -6.0; drag-outd-01; 1; 7; 125000; 1912
2023-01-05 07:21:31; hka-aqm-a017;  22.73;  39.20;   439;   746;     6;     0;     3;    12;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 1913
2023-01-05 07:36:37; hka-aqm-a017;  22.66;  39.43;   442;   763;     6;     1;     0;     3;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 1914
2023-01-05 07:51:44; hka-aqm-a017;  22.61;  39.36;   443;   775;     6;     0;     0;     1;  -117;  -117;   2.5; drag-outd-01; 3; 7; 125000; 1915
2023-01-05 08:06:50; hka-aqm-a017;  22.51;  39.69;   444;   778;     8;     2;     1;     1;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 1916
2023-01-05 08:08:32; hka-aqm-a017;  22.53;  39.66;   439;   781;    87;    11;     3;    12;  -110;  -110;   2.5; drag-lps8-07; 7; 7; 125000; 1917
2023-01-05 08:23:39; hka-aqm-a017;  22.56;  40.15;   463;   778;    90;    11;     0;     2;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 1918
2023-01-05 08:38:45; hka-aqm-a017;  22.55;  40.31;   487;   828;    94;    13;     1;     3;  -111;  -111;   2.5; drag-lps8-07; 6; 7; 125000; 1919
2023-01-05 08:53:53; hka-aqm-a017;  22.61;  41.00;   521;   790;   103;    18;     2;     5;  -108;  -108;   3.8; drag-lps8-07; 2; 7; 125000; 1920
2023-01-05 09:08:59; hka-aqm-a017;  22.70;  40.48;   513;   795;    91;    16;     1;     2;  -113;  -113;   2.5; drag-lps8-07; 3; 7; 125000; 1921
2023-01-05 09:13:31; hka-aqm-a017;  22.62;  40.68;   495;   812;    25;     7;     2;     5;  -107;  -107;   1.8; drag-lps8-07; 1; 7; 125000; 1922
2023-01-05 09:28:37; hka-aqm-a017;  22.52;  40.64;   496;   811;    36;    10;     0;     1;  -120;  -120;  -5.0; drag-lps8-02; 0; 7; 125000; 1923
2023-01-05 09:43:43; hka-aqm-a017;  22.51;  40.64;   490;   815;    30;     9;     1;     2;  -113;  -113;  -0.8; drag-lps8-07; 5; 7; 125000; 1924
2023-01-05 09:58:49; hka-aqm-a017;  22.46;  40.58;   486;   778;    22;     6;     0;     2;  -121;  -121;  -5.8; drag-lps8-02; 0; 7; 125000; 1925
2023-01-05 10:13:55; hka-aqm-a017;  22.42;  40.35;   486;   765;    23;     6;     2;     4;  -109;  -109;   4.2; drag-lps8-07; 1; 7; 125000; 1926
2023-01-05 10:29:01; hka-aqm-a017;  22.39;  40.22;   481;   690;    32;     9;     0;     1;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 1927
2023-01-05 10:44:07; hka-aqm-a017;  22.37;  40.08;   476;   747;    45;    13;     0;     2;  -118;  -118;  -4.5; drag-lps8-02; 2; 7; 125000; 1928
2023-01-05 10:59:14; hka-aqm-a017;  22.36;  39.89;   472;   722;    90;    26;     2;     4;  -112;  -112;   0.8; drag-lps8-07; 5; 7; 125000; 1929
2023-01-05 11:14:20; hka-aqm-a017;  22.33;  39.82;   479;   727;    51;    15;     0;     1;  -116;  -116;   1.2; drag-outd-01; 3; 7; 125000; 1930
2023-01-05 11:29:26; hka-aqm-a017;  22.31;  39.69;   471;   727;    35;    11;     1;     1;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 1931
2023-01-05 11:44:33; hka-aqm-a017;  22.34;  39.59;   464;   708;    55;    16;     2;     4;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 1932
2023-01-05 11:59:40; hka-aqm-a017;  22.32;  39.56;   467;   741;    60;    19;     1;     2;  -111;  -111;   2.8; drag-lps8-07; 6; 7; 125000; 1933
