# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 00:05:38; hka-aqm-a103;  22.58;  52.01;   443;   900;     8;     1;     2;     1;  -110;  -110;  -2.0; drag-lps8-02; 1; 7; 125000; 36568
2023-10-01 00:20:44; hka-aqm-a103;  22.54;  52.01;   449;   886;    11;     4;     2;     1;  -114;  -114;  -1.5; drag-outd-01; 3; 7; 125000; 36569
2023-10-01 00:35:53; hka-aqm-a103;  22.48;  51.95;   461;   939;     8;     1;     2;     1;  -112;  -112;   1.8; drag-lps8-02; 0; 7; 125000; 36570
2023-10-01 00:50:59; hka-aqm-a103;  22.46;  51.95;   449;   903;    11;     4;     2;     1;  -112;  -112;  -4.8; drag-lps8-02; 6; 7; 125000; 36571
2023-10-01 01:06:06; hka-aqm-a103;  22.43;  51.95;   458;   892;     8;     1;     0;     0;  -106;  -106;   0.5; drag-outd-01; 7; 7; 125000; 36572
2023-10-01 01:21:13; hka-aqm-a103;  22.37;  51.95;   453;   847;     8;     1;     2;     1;  -106;  -106;   3.2; drag-outd-01; 2; 7; 125000; 36573
2023-10-01 01:36:19; hka-aqm-a103;  22.32;  51.95;   469;   846;     8;     1;     2;     1;  -116;  -116;  -1.8; drag-outd-01; 4; 7; 125000; 36574
2023-10-01 01:51:25; hka-aqm-a103;  22.30;  51.86;   456;   842;    11;     4;     2;     1;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 36575
2023-10-01 02:06:33; hka-aqm-a103;  22.25;  51.82;   466;   780;    11;     4;     2;     1;  -106;  -106;   3.5; drag-outd-01; 2; 7; 125000; 36576
2023-10-01 02:21:39; hka-aqm-a103;  22.20;  51.79;   464;   776;     8;     1;     2;     1;  -113;  -113;   1.8; drag-lps8-02; 0; 7; 125000; 36577
2023-10-01 02:36:46; hka-aqm-a103;  22.17;  51.73;   467;   826;     8;     1;     0;     0;  -114;  -114;  -1.5; drag-lps8-02; 7; 7; 125000; 36578
2023-10-01 02:51:53; hka-aqm-a103;  22.13;  51.67;   465;   796;     8;     1;     2;     1;  -116;  -116;  -2.8; drag-outd-01; 4; 7; 125000; 36579
2023-10-01 03:06:59; hka-aqm-a103;  22.12;  51.57;   468;   774;     8;     1;     2;     1;  -110;  -110;  -2.5; drag-lps8-02; 1; 7; 125000; 36580
