# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:00:05; hka-aqm-a108;  21.00;  35.59;   492;   681;     6;     0;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2010
2023-02-03 00:15:25; hka-aqm-a108;  20.85;  35.62;   486;   663;     6;     0;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 2011
2023-02-03 00:46:06; hka-aqm-a108;  20.60;  35.79;   475;   582;     9;     3;     1;     0;  -122;  -122;  -8.8; drag-lps8-02; 7; 7; 125000; 2013
2023-02-03 01:01:26; hka-aqm-a108;  20.45;  35.92;   468;   632;     6;     0;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 6; 7; 125000; 2014
2023-02-03 01:16:39; hka-aqm-a108;  20.35;  35.99;   474;   630;     9;     3;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 2015
2023-02-03 01:31:59; hka-aqm-a108;  20.22;  36.16;   462;   630;     9;     3;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 1; 7; 125000; 2016
2023-02-03 01:47:25; hka-aqm-a108;  20.13;  36.16;   460;   627;     6;     2;     0;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 2017
2023-02-03 02:02:38; hka-aqm-a108;  20.05;  36.25;   456;   635;     6;     1;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 2018
2023-02-03 02:17:58; hka-aqm-a108;  19.93;  36.39;   456;   645;     9;     3;     1;     0;  -123;  -123;  -6.2; drag-outd-01; 1; 7; 125000; 2019
2023-02-03 02:33:32; hka-aqm-a108;  19.90;  36.42;   453;   639;     6;     0;     0;     0;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 2020
2023-02-03 02:48:52; hka-aqm-a108;  19.79;  36.52;   459;   634;     9;     3;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 2021
2023-02-03 03:04:06; hka-aqm-a108;  19.71;  36.65;   454;   638;     6;     0;     1;     0;  -122;  -122;  -8.8; drag-lps8-02; 4; 7; 125000; 2022
2023-02-03 03:19:33; hka-aqm-a108;  19.68;  36.65;   460;   636;     6;     0;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 2023
2023-02-03 03:50:12; hka-aqm-a108;  19.49;  36.92;   451;   644;     6;     2;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 2025
2023-02-03 04:20:38; hka-aqm-a108;  19.40;  37.05;   454;   646;     6;     0;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 2027
2023-02-03 04:51:19; hka-aqm-a108;  19.27;  37.35;   455;   675;     6;     0;     1;     0;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 2029
2023-02-03 05:06:39; hka-aqm-a108;  19.25;  37.45;   456;   687;     6;     2;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 0; 7; 125000; 2030
2023-02-03 05:37:19; hka-aqm-a108;  19.13;  37.71;   448;   678;     7;     1;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 2032
2023-02-03 06:07:58; hka-aqm-a108;  19.04;  37.91;   449;   681;     6;     1;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 2034
2023-02-03 06:23:18; hka-aqm-a108;  19.36;  37.58;   443;   624;     8;     1;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 2035
2023-02-03 06:25:51; hka-aqm-a108;  19.49;  37.38;   438;   602;    66;    14;     2;     1;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 2036
2023-02-03 06:26:24; hka-aqm-a108;  19.47;  37.71;   438;   637;     8;     1;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 2037
2023-02-03 06:40:11; hka-aqm-a108;  19.76;  37.61;   442;   671;    72;    13;     2;     0;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 2038
2023-02-03 06:43:17; hka-aqm-a108;  19.76;  38.37;   453;   677;     7;     6;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 2039
2023-02-03 06:58:32; hka-aqm-a108;  19.34;  39.16;   447;   686;     7;     0;     2;     1;  -126;  -126;  -5.5; drag-outd-01; 4; 7; 125000; 2040
2023-02-03 07:13:45; hka-aqm-a108;  19.15;  39.10;   444;   631;    10;     3;     2;     1;  -122;  -122;  -5.2; drag-outd-01; 5; 7; 125000; 2041
2023-02-03 07:44:25; hka-aqm-a108;  18.96;  38.97;   445;   672;     8;     1;     3;     2;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 2043
2023-02-03 07:59:52; hka-aqm-a108;  18.95;  38.97;   447;   684;    15;     2;     3;     2;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 2044
2023-02-03 08:15:18; hka-aqm-a108;  18.90;  38.87;   448;   638;    25;     5;     3;     2;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 2045
2023-02-03 08:30:25; hka-aqm-a108;  18.88;  38.90;   447;   702;    14;     2;     3;     2;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 2046
2023-02-03 08:45:45; hka-aqm-a108;  18.84;  38.90;   457;   669;    17;     3;     3;     2;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 2047
2023-02-03 09:01:05; hka-aqm-a108;  18.82;  38.97;   461;   712;    23;     4;     3;     2;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 2048
2023-02-03 09:31:51; hka-aqm-a108;  18.74;  39.03;   456;   730;    58;    13;     3;     3;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 2050
2023-02-03 09:47:05; hka-aqm-a108;  18.72;  39.16;   462;   741;    51;    10;     3;    15;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 2051
2023-02-03 10:02:25; hka-aqm-a108;  18.76;  39.23;   478;   720;    63;    13;     3;    15;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 2052
2023-02-03 10:17:44; hka-aqm-a108;  18.76;  39.30;   481;   728;    98;    21;     3;    15;  -124;  -124;  -7.2; drag-lps8-02; 7; 7; 125000; 2053
2023-02-03 10:33:04; hka-aqm-a108;  18.76;  39.36;   487;   737;    66;    13;     3;    15;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 2054
2023-02-03 10:48:38; hka-aqm-a108;  18.78;  39.43;   503;   719;   190;    41;     3;    16;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 2055
2023-02-03 11:03:45; hka-aqm-a108;  18.93;  40.05;   537;   741;    91;    19;     3;    20;  -121;  -121;  -3.8; drag-outd-01; 2; 7; 125000; 2056
2023-02-03 11:19:11; hka-aqm-a108;  19.12;  41.49;   643;   801;    86;    18;     3;    20;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 2057
2023-02-03 11:34:24; hka-aqm-a108;  19.83;  40.61;   732;   874;   112;    24;     3;    20;  -122;  -122;  -8.5; drag-lps8-02; 4; 7; 125000; 2058
2023-02-03 11:49:44; hka-aqm-a108;  20.91;  39.03;   806;   964;   128;    27;     3;    24;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 2059
2023-02-03 12:35:57; hka-aqm-a108;  22.72;  39.49;  1227;  1185;   121;    26;     5;    24;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 2062
2023-02-03 12:51:10; hka-aqm-a108;  23.08;  38.74;  1271;  1210;   166;    37;     5;    25;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 2063
2023-02-03 13:06:24; hka-aqm-a108;  23.44;  38.57;  1328;  1186;   138;    30;     5;    25;  -124;  -124;  -5.8; drag-outd-01; 1; 7; 125000; 2064
2023-02-03 13:21:45; hka-aqm-a108;  23.75;  38.37;  1396;  1188;    99;    22;     5;    25;  -126;  -126;  -5.5; drag-outd-01; 4; 7; 125000; 2065
