# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:03:36; hka-aqm-a112;  25.21;  41.56;   439;  1226;     7;     0;     2;     1;  -119;  -119;  -5.0; drag-outd-01; 4; 11; 125000; 42131
2023-09-15 00:18:44; hka-aqm-a112;  25.19;  41.53;   441;  1237;     7;     1;     2;     1;  -119;  -119;  -8.2; drag-outd-01; 6; 11; 125000; 42132
2023-09-15 00:33:51; hka-aqm-a112;  25.12;  41.66;   440;  1253;    10;     3;     2;     1;  -126;  -126; -10.8; drag-lps8-02; 7; 11; 125000; 42133
2023-09-15 00:48:58; hka-aqm-a112;  25.12;  41.62;   451;  1206;     7;     1;     2;     1;  -118;  -118;  -4.0; drag-outd-01; 2; 11; 125000; 42134
2023-09-15 01:04:06; hka-aqm-a112;  25.05;  41.69;   443;  1101;    10;     3;     2;     1;  -122;  -122;  -4.8; drag-outd-01; 3; 11; 125000; 42135
2023-09-15 01:19:13; hka-aqm-a112;  24.94;  41.72;   445;  1208;     7;     2;     2;     1;  -125;  -125; -11.2; drag-lps8-02; 4; 11; 125000; 42136
2023-09-15 01:34:20; hka-aqm-a112;  24.87;  41.79;   442;  1209;     7;     0;     2;     1;  -116;  -116;  -2.2; drag-outd-01; 1; 11; 125000; 42137
2023-09-15 01:50:57; hka-aqm-a112;  24.86;  41.66;   446;  1199;     7;     0;     2;     1;  -116;  -116;  -7.0; drag-outd-01; 5; 11; 125000; 42139
2023-09-15 02:06:05; hka-aqm-a112;  24.88;  41.59;   447;  1194;    10;     3;     2;     1;  -117;  -117;  -8.0; drag-outd-01; 6; 11; 125000; 42140
2023-09-15 02:21:12; hka-aqm-a112;  24.86;  41.59;   444;  1182;     7;     1;     2;     1;  -118;  -118;   0.8; drag-lps8-08; 0; 11; 125000; 42141
2023-09-15 02:36:19; hka-aqm-a112;  24.78;  41.66;   450;  1163;     9;     3;     2;     1;  -116;  -116;  -7.5; drag-outd-01; 6; 11; 125000; 42142
2023-09-15 02:51:26; hka-aqm-a112;  24.78;  41.59;   447;  1161;     7;     0;     2;     1;  -123;  -123;  -7.8; drag-lps8-02; 5; 11; 125000; 42143
2023-09-15 03:06:33; hka-aqm-a112;  24.74;  41.62;   446;  1198;     7;     0;     2;     1;  -120;  -120;  -2.5; drag-outd-01; 1; 11; 125000; 42144
2023-09-15 03:21:40; hka-aqm-a112;  24.80;  41.53;   450;  1186;     7;     1;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 4; 11; 125000; 42145
2023-09-15 03:36:47; hka-aqm-a112;  24.73;  41.53;   444;  1226;     7;     0;     2;     1;  -124;  -124;  -4.8; drag-outd-01; 3; 11; 125000; 42146
2023-09-15 03:51:54; hka-aqm-a112;  24.74;  41.53;   458;  1161;     7;     0;     2;     1;  -117;  -117;  -5.2; drag-outd-01; 7; 11; 125000; 42147
2023-09-15 04:07:01; hka-aqm-a112;  24.68;  41.59;   448;  1157;     7;     1;     1;     0;  -118;  -118;  -2.5; drag-outd-01; 2; 11; 125000; 42148
2023-09-15 04:22:08; hka-aqm-a112;  24.58;  41.66;   450;  1149;     7;     0;     2;     1;  -118;  -118;  -0.5; drag-lps8-08; 7; 11; 125000; 42149
2023-09-15 04:37:15; hka-aqm-a112;  24.61;  41.46;   460;  1182;     7;     0;     2;     1;  -123;  -123;  -9.8; drag-lps8-02; 2; 11; 125000; 42150
2023-09-15 04:52:26; hka-aqm-a112;  24.62;  41.43;   459;  1164;     7;     0;     2;     1;  -126;  -126; -11.5; drag-lps8-02; 4; 11; 125000; 42151
2023-09-15 05:07:33; hka-aqm-a112;  24.60;  41.43;   449;  1177;     7;     0;     2;     1;  -132;  -132; -12.2; drag-lps8-08; 0; 11; 125000; 42152
2023-09-15 05:22:40; hka-aqm-a112;  24.59;  41.33;   448;  1178;     7;     0;     0;     0;  -121;  -121;  -3.0; drag-outd-01; 3; 11; 125000; 42153
2023-09-15 05:37:47; hka-aqm-a112;  24.50;  41.46;   450;  1153;     7;     0;     2;     1;  -118;  -118;  -6.8; drag-outd-01; 6; 11; 125000; 42154
2023-09-15 05:52:54; hka-aqm-a112;  24.45;  41.36;   462;  1178;     8;     1;     2;     1;  -116;  -116;  -2.5; drag-outd-01; 1; 11; 125000; 42155
2023-09-15 06:08:01; hka-aqm-a112;  24.44;  41.46;   459;  1125;     8;     1;     2;     0;  -116;  -116;  -7.5; drag-outd-01; 5; 11; 125000; 42156
2023-09-15 06:23:08; hka-aqm-a112;  24.52;  41.46;   465;  1215;     8;     1;     2;     1;  -117;  -117;  -0.2; drag-lps8-08; 7; 11; 125000; 42157
2023-09-15 06:33:04; hka-aqm-a112;  24.62;  41.69;   469;  1220;   123;    14;     2;     1;  -118;  -118;  -1.2; drag-outd-01; 0; 11; 125000; 42158
2023-09-15 06:48:11; hka-aqm-a112;  24.80;  42.02;   476;  1221;   122;    15;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 6; 11; 125000; 42159
2023-09-15 06:58:45; hka-aqm-a112;  24.71;  41.13;   472;  1173;    17;     5;     2;     0;  -118;  -118;  -3.2; drag-outd-01; 4; 11; 125000; 42160
2023-09-15 07:00:23; hka-aqm-a112;  24.70;  41.13;   473;  1157;   134;    20;     2;     0;  -126;  -126; -18.0; drag-lps8-02; 3; 11; 125000; 42161
2023-09-15 07:06:43; hka-aqm-a112;  24.69;  40.68;   471;  1095;    25;    10;     2;     0;  -122;  -122;  -2.5; drag-lps8-08; 5; 11; 125000; 42162
2023-09-15 07:21:50; hka-aqm-a112;  24.46;  40.48;   460;  1060;    36;    14;     2;     0;  -118;  -118;  -7.5; drag-lps8-02; 2; 11; 125000; 42163
2023-09-15 07:36:57; hka-aqm-a112;  24.39;  40.54;   455;  1063;    52;    21;     2;     0;  -119;  -119;  -7.0; drag-lps8-02; 1; 11; 125000; 42164
2023-09-15 07:52:06; hka-aqm-a112;  24.38;  40.87;   461;  1054;    68;    29;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 2; 11; 125000; 42165
2023-09-15 08:07:13; hka-aqm-a112;  24.31;  41.40;   462;  1044;    81;    34;     3;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 11; 125000; 42166
2023-09-15 08:22:20; hka-aqm-a112;  24.45;  41.33;   454;  1023;    94;    41;     1;     0;  -119;  -119;  -4.2; drag-outd-01; 3; 11; 125000; 42167
2023-09-15 08:31:05; hka-aqm-a112;  24.44;  41.59;   457;  1052;   221;    61;     3;     0;  -118;  -118;  -2.8; drag-lps8-08; 4; 11; 125000; 42168
2023-09-15 08:36:04; hka-aqm-a112;  24.42;  41.79;   461;  1064;   110;    48;     2;     1;  -117;  -117;  -2.8; drag-outd-01; 1; 11; 125000; 42169
2023-09-15 08:51:11; hka-aqm-a112;  24.30;  42.83;   453;  1026;   144;    64;     1;     1;  -114;  -114;  -6.0; drag-lps8-08; 6; 11; 125000; 42170
2023-09-15 09:06:18; hka-aqm-a112;  24.33;  42.99;   456;  1020;   180;    81;     1;     1;  -120;  -120;  -7.5; drag-outd-01; 7; 11; 125000; 42171
