# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:13:29; hka-aqm-a017;  26.28;  39.76;   426;  1245;     6;     0;     1;     0;  -124;  -124;  -8.8; drag-outd-01; 4; 8; 125000; 26462
2023-07-04 00:29:00; hka-aqm-a017;  26.25;  39.89;   432;  1263;     6;     0;     0;     0;  -126;  -126;  -8.5; drag-outd-01; 3; 8; 125000; 26463
2023-07-04 00:44:06; hka-aqm-a017;  26.22;  39.99;   426;  1222;     6;     1;     0;     1;  -124;  -124;  -8.8; drag-outd-01; 0; 8; 125000; 26464
2023-07-04 00:59:25; hka-aqm-a017;  26.21;  40.08;   436;  1206;     6;     0;     1;     1;  -116;  -116;  -2.8; drag-lps8-07; 4; 8; 125000; 26465
2023-07-04 01:14:43; hka-aqm-a017;  26.23;  40.18;   426;  1212;     6;     0;     0;     0;  -116;  -116;  -4.8; drag-lps8-07; 5; 8; 125000; 26466
2023-07-04 01:30:01; hka-aqm-a017;  26.20;  40.28;   423;  1193;     6;     0;     2;     6;  -123;  -123;  -9.0; drag-outd-01; 2; 8; 125000; 26468
2023-07-04 01:45:08; hka-aqm-a017;  26.21;  40.35;   430;  1202;     6;     0;     0;     0;  -122;  -122;  -8.0; drag-outd-01; 1; 8; 125000; 26469
2023-07-04 02:00:14; hka-aqm-a017;  26.19;  40.45;   429;  1186;     6;     0;     2;     6;  -112;  -112;  -5.2; drag-lps8-07; 6; 8; 125000; 26470
2023-07-04 02:15:20; hka-aqm-a017;  26.17;  40.58;   433;  1194;     6;     1;     2;     6;  -116;  -116;  -3.8; drag-lps8-07; 7; 8; 125000; 26471
2023-07-04 02:30:26; hka-aqm-a017;  26.15;  40.68;   430;  1187;     6;     0;     1;     0;  -114;  -114;  -6.5; drag-lps8-07; 6; 8; 125000; 26472
2023-07-04 02:45:34; hka-aqm-a017;  26.14;  40.77;   424;  1187;     7;     2;     2;     6;  -125;  -125; -11.0; drag-lps8-02; 2; 8; 125000; 26473
2023-07-04 03:00:41; hka-aqm-a017;  26.14;  40.90;   424;  1198;     6;     0;     2;     6;  -125;  -125; -10.8; drag-lps8-02; 1; 8; 125000; 26474
2023-07-04 03:15:47; hka-aqm-a017;  26.12;  40.94;   427;  1189;     6;     0;     1;     1;  -114;  -114;  -4.2; drag-lps8-07; 7; 8; 125000; 26475
2023-07-04 03:30:54; hka-aqm-a017;  26.11;  41.00;   423;  1184;     6;     1;     2;     6;  -114;  -114;  -3.5; drag-lps8-07; 4; 8; 125000; 26476
2023-07-04 03:46:00; hka-aqm-a017;  26.12;  41.13;   427;  1180;     6;     0;     2;     6;  -116;  -116;  -2.8; drag-lps8-07; 0; 8; 125000; 26477
2023-07-04 04:01:06; hka-aqm-a017;  26.09;  41.17;   430;  1176;     6;     0;     0;     1;  -116;  -116; -10.0; drag-lps8-07; 3; 8; 125000; 26478
2023-07-04 04:16:13; hka-aqm-a017;  26.08;  41.33;   423;  1195;     6;     0;     2;     6;  -115;  -115;  -3.0; drag-lps8-07; 5; 8; 125000; 26479
2023-07-04 04:31:19; hka-aqm-a017;  26.07;  41.40;   425;  1175;     6;     0;     2;     6;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 26480
2023-07-04 04:46:26; hka-aqm-a017;  26.08;  41.46;   427;  1180;     6;     1;     1;     1;  -112;  -112;  -3.0; drag-lps8-07; 5; 8; 125000; 26481
2023-07-04 05:01:32; hka-aqm-a017;  26.08;  41.56;   423;  1178;     6;     0;     0;     1;  -125;  -125;  -8.0; drag-outd-01; 4; 8; 125000; 26482
2023-07-04 05:16:38; hka-aqm-a017;  26.04;  41.62;   423;  1161;     7;     1;     2;     6;  -126;  -126;  -8.0; drag-outd-01; 3; 8; 125000; 26483
