# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 11:49:36; hka-aqm-a101;  27.35;  38.47;   491;   879;     5;     1;     5;    60;  -119;  -119;  -5.0; drag-lps8-02; 3; 7; 125000; 4272
2023-07-05 12:04:44; hka-aqm-a101;  27.24;  37.18;   459;   846;     9;     3;     5;    60;  -115;  -115;   0.5; drag-lps8-02; 0; 7; 125000; 4273
2023-07-05 12:19:50; hka-aqm-a101;  27.24;  36.75;   447;   829;    12;     5;     5;    60;  -112;  -112;   2.8; drag-lps8-02; 2; 7; 125000; 4274
2023-07-05 12:34:56; hka-aqm-a101;  27.10;  34.99;   442;   737;    11;     3;     5;    60;  -117;  -117;  -5.0; drag-lps8-08; 4; 7; 125000; 4275
2023-07-05 12:50:05; hka-aqm-a101;  27.21;  35.89;   446;   835;     8;     2;     5;    60;  -116;  -116;  -1.2; drag-lps8-08; 1; 7; 125000; 4276
2023-07-05 13:05:11; hka-aqm-a101;  27.27;  35.86;   438;   821;    10;     3;     5;    60;  -123;  -123;  -7.0; drag-lps8-02; 7; 7; 125000; 4277
2023-07-05 13:20:17; hka-aqm-a101;  27.11;  35.06;   441;   819;    10;     4;     5;    60;  -118;  -118;  -4.2; drag-outd-01; 4; 7; 125000; 4278
2023-07-05 13:35:23; hka-aqm-a101;  27.21;  34.99;   446;   834;    10;     3;     5;    60;  -115;  -115;  -2.2; drag-lps8-02; 1; 7; 125000; 4279
2023-07-05 13:50:29; hka-aqm-a101;  27.18;  33.29;   435;   786;     9;     3;     5;    60;  -118;  -118;  -3.5; drag-lps8-02; 2; 7; 125000; 4280
2023-07-05 13:54:43; hka-aqm-a101;  27.23;  34.32;   661;   831;     9;     3;     5;    60;  -114;  -114;  -1.5; drag-lps8-02; 6; 7; 125000; 4281
2023-07-05 13:55:04; hka-aqm-a101;  27.23;  32.99;   886;   875;    15;     4;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 3; 7; 125000; 4282
2023-07-05 13:55:43; hka-aqm-a101;  27.20;  33.66;   837;   853;    15;     5;     0;     1;  -109;  -109;   4.2; drag-lps8-02; 0; 7; 125000; 4283
2023-07-05 13:56:03; hka-aqm-a101;  27.20;  34.52;   754;   831;     9;     3;     0;     1;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 4284
2023-07-05 13:56:23; hka-aqm-a101;  27.22;  34.06;   678;   822;     9;     3;     0;     0;  -115;  -115;  -1.2; drag-lps8-08; 5; 7; 125000; 4285
2023-07-05 13:56:44; hka-aqm-a101;  27.24;  34.39;   622;   823;     9;     3;     0;     0;  -107;  -107;   2.8; drag-lps8-02; 2; 7; 125000; 4286
2023-07-05 13:57:22; hka-aqm-a101;  27.20;  34.92;   576;   756;     9;     3;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 0; 7; 125000; 4287
2023-07-05 13:57:42; hka-aqm-a101;  27.22;  35.16;   538;   770;    10;     4;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 7; 7; 125000; 4288
2023-07-05 14:12:48; hka-aqm-a101;  27.12;  33.89;   440;   734;    11;     5;     2;     1;  -120;  -120;  -2.5; drag-lps8-08; 1; 7; 125000; 4289
2023-07-05 14:27:54; hka-aqm-a101;  27.16;  33.92;   445;   708;    12;     5;     2;     2;  -118;  -118;  -1.5; drag-lps8-08; 3; 7; 125000; 4290
2023-07-05 14:43:00; hka-aqm-a101;  27.11;  33.05;   436;   777;     8;     2;     2;     2;  -120;  -120;  -1.8; drag-lps8-08; 4; 7; 125000; 4291
2023-07-05 14:58:07; hka-aqm-a101;  27.10;  33.32;   439;   716;     8;     3;     2;     2;  -115;  -115;  -4.8; drag-outd-01; 5; 7; 125000; 4292
2023-07-05 15:04:03; hka-aqm-a101;  27.13;  32.68;   495;   810;    10;     3;     2;     2;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 4293
2023-07-05 15:04:23; hka-aqm-a101;  27.15;  32.92;   553;   904;    10;     3;     1;     0;  -118;  -118;  -4.8; drag-outd-01; 2; 7; 125000; 4294
2023-07-05 15:19:29; hka-aqm-a101;  27.07;  33.25;   432;   740;     7;     2;     1;     2;  -120;  -120;  -6.8; drag-outd-01; 7; 7; 125000; 4295
2023-07-05 15:34:36; hka-aqm-a101;  27.17;  31.98;   434;   666;     9;     3;     1;     2;  -122;  -122;  -7.8; drag-outd-01; 1; 7; 125000; 4296
2023-07-05 15:49:44; hka-aqm-a101;  27.17;  32.48;   435;   773;     8;     2;     2;     2;  -119;  -119;  -6.2; drag-lps8-02; 3; 7; 125000; 4297
2023-07-05 16:04:51; hka-aqm-a101;  27.25;  34.26;   451;   932;     8;     3;     2;     2;  -126;  -126;  -7.5; drag-lps8-08; 6; 7; 125000; 4298
2023-07-05 16:20:04; hka-aqm-a101;  27.33;  33.12;   450;   894;     8;     3;     3;     2;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 4300
2023-07-05 16:35:10; hka-aqm-a101;  27.32;  33.45;   465;   901;     8;     2;     3;     2;  -122;  -122;  -3.8; drag-lps8-08; 5; 7; 125000; 4301
2023-07-05 16:50:16; hka-aqm-a101;  27.37;  32.52;   462;  1023;     8;     2;     3;     2;  -118;  -118;  -4.5; drag-outd-01; 2; 7; 125000; 4302
2023-07-05 17:05:24; hka-aqm-a101;  27.37;  33.25;   480;  1080;     8;     2;     3;     2;  -119;  -119;  -0.8; drag-lps8-08; 4; 7; 125000; 4303
2023-07-05 17:20:30; hka-aqm-a101;  27.40;  34.32;   466;  1150;     9;     4;     3;     3;  -109;  -109;   3.0; drag-lps8-02; 1; 7; 125000; 4304
2023-07-05 17:35:36; hka-aqm-a101;  27.38;  34.26;   466;  1215;     7;     2;     3;     3;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 4305
2023-07-05 17:50:44; hka-aqm-a101;  27.38;  34.59;   463;  1234;     7;     2;     3;     3;  -121;  -121;  -2.2; drag-lps8-08; 0; 7; 125000; 4306
2023-07-05 18:05:50; hka-aqm-a101;  27.40;  33.92;   466;  1312;     7;     2;     3;     3;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 4307
2023-07-05 18:15:43; hka-aqm-a101;  27.84;  47.65;  1503;  2179;    10;     4;     3;     4;  -120;  -120;  -2.2; drag-lps8-08; 7; 7; 125000; 4308
2023-07-05 18:16:21; hka-aqm-a101;  27.62;  33.12;  3081;  2756;     6;     4;     1;     3;  -122;  -122;  -5.5; drag-lps8-08; 3; 7; 125000; 4309
2023-07-05 18:16:42; hka-aqm-a101;  27.51;  32.58;  2952;  2648;     8;     2;     2;     1;  -116;  -116;  -7.5; drag-outd-01; 6; 7; 125000; 4310
2023-07-05 18:17:02; hka-aqm-a101;  27.48;  32.48;  2547;  2425;     8;     2;     2;     1;  -118;  -118;  -1.0; drag-lps8-08; 5; 7; 125000; 4311
2023-07-05 18:17:24; hka-aqm-a101;  27.48;  32.99;  2089;  2213;     6;     2;     1;     1;  -119;  -119;  -3.0; drag-lps8-08; 1; 7; 125000; 4312
2023-07-05 18:17:42; hka-aqm-a101;  27.50;  32.78;  1684;  2027;    12;     3;     1;     1;  -120;  -120;  -1.2; drag-lps8-08; 0; 7; 125000; 4313
2023-07-05 18:18:21; hka-aqm-a101;  27.50;  33.12;  1354;  1878;    13;     4;     1;     1;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 4314
2023-07-05 18:18:43; hka-aqm-a101;  27.48;  32.55;  1082;  1759;     8;     2;     0;     1;  -119;  -119;  -1.2; drag-lps8-08; 7; 7; 125000; 4315
2023-07-05 18:19:03; hka-aqm-a101;  27.47;  32.92;   891;  1680;     8;     2;     0;     1;  -122;  -122;  -4.2; drag-lps8-08; 3; 7; 125000; 4316
2023-07-05 18:19:23; hka-aqm-a101;  27.45;  34.79;   759;  1646;     8;     2;     1;     1;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 4317
2023-07-05 18:20:02; hka-aqm-a101;  27.46;  33.22;   671;  1611;     7;     2;     1;     1;  -118;  -118;  -3.0; drag-lps8-02; 2; 7; 125000; 4318
2023-07-05 18:20:24; hka-aqm-a101;  27.46;  32.52;   606;  1644;     7;     2;     0;     1;  -126;  -126;  -7.2; drag-lps8-02; 0; 7; 125000; 4319
2023-07-05 18:20:43; hka-aqm-a101;  27.46;  32.21;   560;  1608;     7;     2;     0;     1;  -123;  -123;  -9.0; drag-lps8-07; 7; 7; 125000; 4320
2023-07-05 18:21:03; hka-aqm-a101;  27.48;  32.31;   528;  1582;     8;     3;     0;     2;  -121;  -121;  -3.8; drag-lps8-08; 6; 7; 125000; 4321
2023-07-05 18:36:10; hka-aqm-a101;  27.41;  32.65;   472;  1407;     5;     1;     2;     2;  -120;  -120;  -3.2; drag-lps8-08; 3; 7; 125000; 4322
2023-07-05 18:51:16; hka-aqm-a101;  27.44;  32.89;   455;  1482;     5;     1;     2;     2;  -115;  -115;  -4.2; drag-lps8-02; 5; 7; 125000; 4323
2023-07-05 19:06:23; hka-aqm-a101;  27.36;  32.78;   455;  1483;     6;     1;     2;     2;  -117;  -117;  -3.2; drag-outd-01; 4; 7; 125000; 4324
2023-07-05 19:21:30; hka-aqm-a101;  27.36;  34.46;   454;  1444;     7;     2;     2;     2;  -116;  -116;  -2.2; drag-lps8-02; 1; 7; 125000; 4325
2023-07-05 19:36:36; hka-aqm-a101;  27.38;  33.59;   448;  1421;     5;     1;     2;     2;  -120;  -120;  -3.5; drag-lps8-08; 2; 7; 125000; 4326
2023-07-05 19:51:44; hka-aqm-a101;  27.29;  32.85;   447;  1434;     6;     2;     2;     2;  -117;  -117;  -1.8; drag-lps8-08; 1; 7; 125000; 4327
2023-07-05 20:06:50; hka-aqm-a101;  27.29;  32.52;   449;  1427;     5;     1;     2;     2;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 4328
2023-07-05 20:21:56; hka-aqm-a101;  27.28;  32.52;   448;  1533;     5;     1;     2;     2;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 4329
2023-07-05 20:37:03; hka-aqm-a101;  27.28;  32.92;   441;  1351;     5;     1;     2;     2;  -120;  -120;  -2.5; drag-lps8-08; 6; 7; 125000; 4330
2023-07-05 20:52:09; hka-aqm-a101;  27.32;  32.48;   437;  1260;     5;     0;     2;     2;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 4331
2023-07-05 21:07:15; hka-aqm-a101;  27.34;  32.58;   430;  1272;     4;     1;     2;     4;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 4332
2023-07-05 21:22:24; hka-aqm-a101;  27.35;  32.45;   427;  1195;     4;     0;     2;     4;  -121;  -121;  -5.8; drag-lps8-07; 0; 7; 125000; 4333
2023-07-05 21:37:30; hka-aqm-a101;  27.37;  32.38;   424;  1129;     6;     2;     2;     4;  -120;  -120;  -9.2; drag-lps8-07; 1; 7; 125000; 4334
2023-07-05 21:52:36; hka-aqm-a101;  27.35;  32.52;   418;  1051;     4;     0;     2;     4;  -119;  -119;  -2.2; drag-lps8-08; 7; 7; 125000; 4335
2023-07-05 22:07:43; hka-aqm-a101;  27.25;  33.99;   415;  1193;     4;     1;     2;     4;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 4336
2023-07-05 22:22:49; hka-aqm-a101;  27.28;  34.02;   418;  1814;     4;     0;     2;     4;  -121;  -121;  -3.2; drag-lps8-08; 2; 7; 125000; 4337
2023-07-05 22:37:56; hka-aqm-a101;  27.25;  33.86;   421;  2628;     6;     2;     2;     4;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 4338
2023-07-05 22:49:43; hka-aqm-a101;  27.25;  33.59;   425;  2626;     6;     2;     2;     4;  -119;  -119;  -2.8; drag-lps8-08; 4; 7; 125000; 4339
2023-07-05 23:04:49; hka-aqm-a101;  27.26;  34.26;   429;  3117;     4;     0;     1;     0;  -119;  -119;  -2.8; drag-outd-01; 3; 7; 125000; 4340
2023-07-05 23:19:55; hka-aqm-a101;  27.26;  34.06;   425;  4312;     4;     0;     2;     0;  -112;  -112;   3.0; drag-lps8-02; 0; 7; 125000; 4341
2023-07-05 23:35:02; hka-aqm-a101;  27.30;  34.96;   427;  4230;     4;     0;     2;     0;  -109;  -109;   3.5; drag-lps8-02; 1; 7; 125000; 4342
2023-07-05 23:38:03; hka-aqm-a101;  27.29;  35.02;   427;  4412;     4;     0;     2;     0;  -118;  -118;  -1.5; drag-lps8-08; 5; 7; 125000; 4343
2023-07-05 23:41:23; hka-aqm-a101;  27.27;  34.36;   430;  4082;     4;     0;     1;     0;  -118;  -118;  -3.2; drag-outd-01; 4; 7; 125000; 4344
2023-07-05 23:49:21; hka-aqm-a101;  27.27;  34.92;   435;  4097;     4;     0;     1;     0;  -120;  -120;  -1.0; drag-lps8-08; 0; 7; 125000; 4345
