# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-14 00:13:14; hka-aqm-a103;  21.44;  15.13;   433;   642;    10;     1;     2;     0;   -74;   -74;   9.8; drag-lps8-01; 6; 8; 125000; 179
2022-12-14 00:28:22; hka-aqm-a103;  21.42;  15.27;   435;   648;    11;     1;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 8; 125000; 180
2022-12-14 00:43:28; hka-aqm-a103;  21.44;  15.27;   434;   671;    10;     1;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 0; 8; 125000; 181
2022-12-14 00:58:35; hka-aqm-a103;  21.44;  15.34;   437;   643;    10;     1;     2;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 8; 125000; 182
2022-12-14 01:13:41; hka-aqm-a103;  21.45;  15.34;   437;   648;    10;     1;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 1; 8; 125000; 183
2022-12-14 01:28:47; hka-aqm-a103;  21.44;  15.44;   437;   645;    10;     1;     2;     0;   -75;   -75;  11.0; drag-lps8-01; 4; 8; 125000; 184
2022-12-14 01:43:54; hka-aqm-a103;  21.46;  15.62;   435;   664;    11;     2;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 1; 8; 125000; 185
2022-12-14 01:59:01; hka-aqm-a103;  21.46;  15.62;   436;   722;    10;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 5; 8; 125000; 186
2022-12-14 02:14:07; hka-aqm-a103;  21.46;  15.69;   445;   639;    11;     2;     2;     0;   -74;   -74;  11.0; drag-lps8-01; 6; 8; 125000; 187
2022-12-14 02:29:14; hka-aqm-a103;  21.48;  15.83;   443;   646;    11;     2;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 0; 8; 125000; 188
2022-12-14 02:44:20; hka-aqm-a103;  21.46;  15.83;   441;   622;    11;     2;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 2; 8; 125000; 189
2022-12-14 02:59:27; hka-aqm-a103;  21.46;  15.90;   437;   680;    10;     1;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 3; 8; 125000; 190
2022-12-14 03:14:33; hka-aqm-a103;  21.46;  15.97;   435;   661;    10;     1;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 7; 8; 125000; 191
2022-12-14 03:29:41; hka-aqm-a103;  21.46;  16.04;   436;   637;    10;     1;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 2; 8; 125000; 192
2022-12-14 03:44:47; hka-aqm-a103;  21.48;  16.18;   436;   637;    10;     1;     2;     0;   -74;   -74;   8.0; drag-lps8-01; 5; 8; 125000; 193
2022-12-14 03:59:53; hka-aqm-a103;  21.48;  16.25;   435;   636;    10;     1;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 8; 125000; 194
2022-12-14 04:15:02; hka-aqm-a103;  21.48;  16.39;   435;   664;    10;     1;     2;     0;   -74;   -74;  10.5; drag-lps8-01; 1; 8; 125000; 195
2022-12-14 04:30:08; hka-aqm-a103;  21.46;  16.64;   437;   640;    10;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 8; 125000; 196
2022-12-14 04:45:14; hka-aqm-a103;  21.48;  16.81;   436;   642;    10;     1;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 7; 8; 125000; 197
2022-12-14 05:00:22; hka-aqm-a103;  21.34;  16.92;   439;   646;    10;     1;     2;     0;   -77;   -77;  11.5; drag-lps8-01; 0; 8; 125000; 198
2022-12-14 05:15:28; hka-aqm-a103;  21.37;  17.06;   432;   643;    10;     1;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 4; 8; 125000; 199
2022-12-14 05:30:34; hka-aqm-a103;  21.42;  17.02;   432;   678;    10;     1;     2;     0;   -76;   -76;  10.8; drag-lps8-01; 0; 8; 125000; 200
2022-12-14 05:45:42; hka-aqm-a103;  21.44;  16.95;   434;   650;    10;     1;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 7; 8; 125000; 201
2022-12-14 06:00:48; hka-aqm-a103;  21.45;  17.02;   432;   643;    10;     1;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 6; 8; 125000; 202
2022-12-14 06:15:54; hka-aqm-a103;  21.46;  17.09;   441;   643;    10;     1;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 2; 8; 125000; 203
2022-12-14 06:31:01; hka-aqm-a103;  21.46;  17.09;   433;   683;    10;     1;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 5; 8; 125000; 204
2022-12-14 06:46:07; hka-aqm-a103;  21.44;  17.20;   435;   632;    10;     1;     2;     0;   -76;   -76;  11.0; drag-lps8-01; 4; 8; 125000; 205
2022-12-14 07:01:14; hka-aqm-a103;  21.43;  17.37;   436;   688;    10;     1;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 3; 8; 125000; 206
2022-12-14 07:16:22; hka-aqm-a103;  21.44;  17.65;   433;   712;    10;     1;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 8; 125000; 207
2022-12-14 07:31:28; hka-aqm-a103;  21.44;  17.86;   432;   707;    10;     1;     2;     0;   -73;   -73;   7.5; drag-lps8-01; 2; 8; 125000; 208
2022-12-14 07:46:34; hka-aqm-a103;  21.42;  18.21;   459;   881;    11;     1;     2;     0;   -79;   -79;  10.2; drag-lps8-01; 4; 8; 125000; 209
2022-12-14 08:01:41; hka-aqm-a103;  21.46;  18.21;   463;   874;    11;     2;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 6; 8; 125000; 210
2022-12-14 08:16:48; hka-aqm-a103;  21.46;  18.45;   456;   869;    10;     1;     2;     1;   -82;   -82;  10.8; drag-lps8-01; 3; 8; 125000; 211
2022-12-14 08:31:54; hka-aqm-a103;  21.49;  18.56;   447;   830;    10;     1;     2;     1;   -79;   -79;  11.2; drag-lps8-01; 1; 8; 125000; 212
2022-12-14 08:47:00; hka-aqm-a103;  21.51;  18.56;   450;   822;    11;     1;     2;     1;   -81;   -81;  11.8; drag-lps8-01; 0; 8; 125000; 213
2022-12-14 09:02:06; hka-aqm-a103;  21.51;  18.73;   441;   770;    11;     1;     2;     1;   -78;   -78;  11.0; drag-lps8-01; 7; 8; 125000; 214
2022-12-14 09:17:13; hka-aqm-a103;  21.50;  18.98;   444;   783;    12;     1;     2;     1;   -81;   -81;   8.2; drag-lps8-01; 5; 8; 125000; 215
2022-12-14 09:32:20; hka-aqm-a103;  21.52;  19.19;   439;   817;    15;     2;     2;     1;   -81;   -81;  11.5; drag-lps8-01; 0; 8; 125000; 216
2022-12-14 09:47:26; hka-aqm-a103;  21.53;  19.60;   438;   780;    22;     4;     2;     1;   -81;   -81;  11.5; drag-lps8-01; 7; 8; 125000; 217
2022-12-14 09:48:20; hka-aqm-a103;  21.51;  22.79;   463;   820;    22;     4;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 5; 8; 125000; 218
2022-12-14 09:48:41; hka-aqm-a103;  21.48;  21.44;   557;   820;    22;     3;     0;     0;   -76;   -76;  11.8; drag-lps8-01; 4; 8; 125000; 219
2022-12-14 10:03:47; hka-aqm-a103;  21.50;  20.23;   455;   812;    14;     2;     1;     0;   -79;   -79;  12.0; drag-lps8-01; 6; 8; 125000; 220
2022-12-14 10:18:53; hka-aqm-a103;  21.52;  20.30;   452;   832;    17;     2;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 1; 8; 125000; 221
2022-12-14 10:34:01; hka-aqm-a103;  21.51;  20.44;   448;   850;    16;     2;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 2; 8; 125000; 222
2022-12-14 10:49:07; hka-aqm-a103;  21.51;  20.51;   446;   818;    19;     3;     1;     0;   -82;   -82;  10.8; drag-lps8-01; 3; 8; 125000; 223
2022-12-14 11:04:14; hka-aqm-a103;  21.54;  20.57;   438;   824;    19;     3;     2;     0;   -78;   -78;   7.8; drag-lps8-01; 6; 8; 125000; 224
2022-12-14 11:19:20; hka-aqm-a103;  21.51;  20.71;   436;   831;    18;     2;     2;     0;   -82;   -82;   7.5; drag-lps8-01; 5; 8; 125000; 225
2022-12-14 11:34:26; hka-aqm-a103;  21.51;  20.71;   440;   823;    20;     3;     2;     0;   -84;   -84;  10.0; drag-lps8-01; 3; 8; 125000; 226
2022-12-14 11:49:33; hka-aqm-a103;  21.54;  20.64;   443;   876;    24;     4;     2;     0;   -82;   -82;  10.8; drag-lps8-01; 4; 8; 125000; 227
2022-12-14 12:04:40; hka-aqm-a103;  21.54;  20.78;   435;   843;    31;     6;     2;     0;   -80;   -80;  10.0; drag-lps8-01; 7; 8; 125000; 228
2022-12-14 12:19:46; hka-aqm-a103;  21.55;  20.85;   444;   858;    24;     4;     2;     0;   -82;   -82;  11.5; drag-lps8-01; 0; 8; 125000; 229
2022-12-14 12:34:53; hka-aqm-a103;  21.57;  20.92;   435;   864;    25;     5;     2;     0;   -79;   -79;   9.5; drag-lps8-01; 1; 8; 125000; 230
2022-12-14 12:50:01; hka-aqm-a103;  21.56;  20.99;   435;   856;    20;     3;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 2; 8; 125000; 231
2022-12-14 13:05:07; hka-aqm-a103;  21.57;  20.92;   438;   846;    21;     3;     2;     1;   -81;   -81;  11.5; drag-lps8-01; 0; 8; 125000; 232
2022-12-14 13:20:14; hka-aqm-a103;  21.56;  20.85;   436;   853;    15;     2;     2;     1;   -79;   -79;   8.5; drag-lps8-01; 5; 8; 125000; 233
2022-12-14 13:35:20; hka-aqm-a103;  21.54;  20.71;   438;   841;    22;     4;     2;     1;   -81;   -81;  12.0; drag-lps8-01; 6; 8; 125000; 234
2022-12-14 13:50:26; hka-aqm-a103;  21.56;  20.85;   438;   827;    22;     4;     2;     1;   -78;   -78;   7.8; drag-lps8-01; 2; 8; 125000; 235
2022-12-14 14:05:33; hka-aqm-a103;  21.57;  20.99;   444;   850;    18;     2;     2;     1;   -82;   -82;   9.2; drag-lps8-01; 3; 8; 125000; 236
2022-12-14 14:20:40; hka-aqm-a103;  21.56;  21.20;   449;   842;    18;     3;     2;     1;   -79;   -79;  10.5; drag-lps8-01; 1; 8; 125000; 237
2022-12-14 14:35:46; hka-aqm-a103;  21.57;  21.27;   447;   861;    16;     2;     2;     1;   -80;   -80;  10.2; drag-lps8-01; 7; 8; 125000; 238
2022-12-14 14:50:52; hka-aqm-a103;  21.58;  21.27;   444;   875;    13;     1;     2;     1;   -82;   -82;  10.0; drag-lps8-01; 4; 8; 125000; 239
2022-12-14 15:06:01; hka-aqm-a103;  21.56;  21.27;   447;   856;    12;     1;     2;     1;   -79;   -79;   9.8; drag-lps8-01; 6; 8; 125000; 240
2022-12-14 15:21:07; hka-aqm-a103;  21.60;  21.34;   451;   856;    12;     1;     2;     1;   -79;   -79;   8.8; drag-lps8-01; 2; 8; 125000; 241
2022-12-14 15:36:13; hka-aqm-a103;  21.58;  21.41;   454;   895;    12;     1;     2;     1;   -82;   -82;  10.2; drag-lps8-01; 4; 8; 125000; 242
2022-12-14 15:51:20; hka-aqm-a103;  21.61;  21.48;   454;   864;    12;     2;     2;     1;   -82;   -82;  11.5; drag-lps8-01; 7; 8; 125000; 243
2022-12-14 16:06:41; hka-aqm-a103;  21.56;  21.54;   446;   897;    11;     1;     2;     1;   -81;   -81;  11.0; drag-lps8-01; 1; 8; 125000; 245
2022-12-14 16:21:47; hka-aqm-a103;  21.55;  21.48;   445;   856;    10;     1;     2;     1;   -79;   -79;   8.2; drag-lps8-01; 5; 8; 125000; 246
2022-12-14 16:36:53; hka-aqm-a103;  21.56;  21.34;   447;   843;    25;     3;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 0; 8; 125000; 247
2022-12-14 16:52:01; hka-aqm-a103;  21.55;  21.48;   456;   853;    28;     3;     2;     1;   -81;   -81;  11.0; drag-lps8-01; 1; 8; 125000; 248
2022-12-14 17:07:07; hka-aqm-a103;  21.58;  21.48;   471;   852;    28;     3;     2;     1;   -79;   -79;  11.2; drag-lps8-01; 6; 8; 125000; 249
2022-12-14 17:22:13; hka-aqm-a103;  21.58;  21.41;   455;   858;    29;     4;     1;     1;   -82;   -82;  11.0; drag-lps8-01; 3; 8; 125000; 250
2022-12-14 17:37:21; hka-aqm-a103;  21.64;  21.27;   444;   848;    30;     4;     2;     1;   -79;   -79;  12.5; drag-lps8-01; 4; 8; 125000; 251
2022-12-14 17:52:27; hka-aqm-a103;  21.64;  21.23;   451;   845;    30;     4;     2;     1;   -79;   -79;   8.5; drag-lps8-01; 2; 8; 125000; 252
